SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98587.0,294.0,400.0,51.0,208.0,43.0,2.0,0.0,3.0,0.0,412.0,1413.0,998.0
98341.0,349.0,452.0,65.0,238.0,45.0,5.0,0.0,3.0,0.0,502.0,1659.0,1154.0
98074.0,398.0,525.0,85.0,277.0,49.0,5.0,0.0,3.0,0.0,584.0,1926.0,1339.0
97755.0,452.0,601.0,96.0,333.0,60.0,7.0,2.0,3.0,0.0,691.0,2245.0,1551.0
97332.0,538.0,721.0,123.0,385.0,70.0,3.0,1.0,6.0,0.0,821.0,2668.0,1841.0
96866.0,628.0,858.0,152.0,440.0,79.0,4.0,0.0,8.0,0.0,965.0,3134.0,2161.0
96325.0,732.0,1009.0,172.0,503.0,86.0,9.0,0.0,9.0,0.0,1155.0,3675.0,2511.0
95736.0,859.0,1136.0,189.0,627.0,107.0,7.0,0.0,9.0,0.0,1330.0,4264.0,2925.0
95020.0,983.0,1325.0,205.0,729.0,132.0,6.0,0.0,10.0,0.0,1590.0,4980.0,3380.0
94183.0,1197.0,1528.0,236.0,829.0,147.0,9.0,0.0,12.0,0.0,1859.0,5817.0,3946.0
93277.0,1341.0,1743.0,270.0,969.0,166.0,5.0,1.0,12.0,0.0,2216.0,6723.0,4495.0
92273.0,1499.0,1932.0,310.0,1185.0,200.0,7.0,0.0,14.0,0.0,2580.0,7727.0,5133.0
91022.0,1720.0,2269.0,373.0,1316.0,217.0,12.0,0.0,14.0,0.0,3057.0,8978.0,5907.0
89616.0,1997.0,2652.0,418.0,1476.0,255.0,8.0,2.0,14.0,0.0,3562.0,10384.0,6808.0
88066.0,2237.0,3008.0,467.0,1723.0,285.0,14.0,2.0,15.0,1.0,4182.0,11934.0,7737.0
86422.0,2531.0,3349.0,507.0,1947.0,336.0,11.0,2.0,15.0,0.0,4880.0,13578.0,8683.0
84525.0,2788.0,3778.0,555.0,2281.0,396.0,16.0,0.0,18.0,0.0,5643.0,15475.0,9814.0
82541.0,3076.0,4170.0,587.0,2556.0,466.0,26.0,0.0,19.0,0.0,6559.0,17459.0,10881.0
80291.0,3412.0,4578.0,667.0,2912.0,522.0,24.0,1.0,20.0,0.0,7573.0,19709.0,12116.0
77882.0,3791.0,4956.0,737.0,3263.0,561.0,26.0,1.0,20.0,1.0,8762.0,22118.0,13336.0
75378.0,4106.0,5253.0,789.0,3674.0,624.0,31.0,0.0,25.0,1.0,10119.0,24622.0,14478.0
72649.0,4514.0,5679.0,856.0,4012.0,663.0,33.0,1.0,28.0,0.0,11565.0,27351.0,15758.0
69839.0,4889.0,6079.0,904.0,4311.0,721.0,55.0,0.0,29.0,0.0,13173.0,30161.0,16959.0
67116.0,5111.0,6256.0,942.0,4727.0,795.0,55.0,3.0,31.0,0.0,14964.0,32884.0,17889.0
64269.0,5350.0,6485.0,968.0,5056.0,851.0,52.0,2.0,38.0,0.0,16929.0,35731.0,18764.0
61416.0,5495.0,6639.0,984.0,5335.0,894.0,58.0,4.0,45.0,1.0,19129.0,38584.0,19410.0
58575.0,5652.0,6657.0,954.0,5655.0,963.0,57.0,4.0,53.0,1.0,21429.0,41425.0,19943.0
55879.0,5717.0,6602.0,911.0,5891.0,1016.0,61.0,3.0,57.0,1.0,23862.0,44121.0,20202.0
53231.0,5685.0,6553.0,896.0,6083.0,1047.0,63.0,3.0,66.0,0.0,26373.0,46769.0,20330.0
50767.0,5606.0,6371.0,872.0,6156.0,1046.0,71.0,5.0,70.0,0.0,29036.0,49233.0,20127.0
48462.0,5437.0,6062.0,838.0,6174.0,1040.0,57.0,4.0,76.0,4.0,31846.0,51538.0,19616.0
46315.0,5266.0,5741.0,768.0,6185.0,1016.0,72.0,5.0,78.0,2.0,34552.0,53685.0,19055.0
44376.0,4956.0,5404.0,728.0,6092.0,975.0,81.0,2.0,83.0,2.0,37301.0,55624.0,18240.0
42564.0,4672.0,5019.0,682.0,5875.0,931.0,91.0,3.0,88.0,0.0,40075.0,57436.0,17273.0
40982.0,4390.0,4613.0,635.0,5569.0,870.0,86.0,8.0,98.0,2.0,42747.0,59018.0,16173.0
39584.0,4036.0,4183.0,555.0,5248.0,846.0,83.0,9.0,105.0,2.0,45349.0,60416.0,14962.0
38356.0,3753.0,3684.0,489.0,4928.0,796.0,89.0,10.0,114.0,3.0,47778.0,61644.0,13752.0
37176.0,3422.0,3246.0,448.0,4675.0,719.0,92.0,4.0,126.0,5.0,50087.0,62824.0,12611.0
36158.0,3089.0,2918.0,397.0,4241.0,685.0,79.0,4.0,139.0,1.0,52289.0,63842.0,11414.0
35336.0,2747.0,2555.0,355.0,3844.0,635.0,53.0,12.0,149.0,2.0,54312.0,64664.0,10203.0
34636.0,2438.0,2259.0,306.0,3348.0,565.0,71.0,6.0,158.0,5.0,56208.0,65364.0,8998.0
34000.0,2156.0,1960.0,263.0,3020.0,503.0,67.0,6.0,166.0,2.0,57857.0,66000.0,7977.0
33465.0,1896.0,1685.0,220.0,2686.0,432.0,74.0,6.0,175.0,2.0,59359.0,66535.0,7001.0
32990.0,1653.0,1478.0,184.0,2350.0,388.0,52.0,5.0,180.0,1.0,60719.0,67010.0,6111.0
32607.0,1413.0,1266.0,146.0,2054.0,331.0,55.0,6.0,189.0,3.0,61930.0,67393.0,5274.0
32262.0,1265.0,1073.0,125.0,1774.0,283.0,45.0,5.0,194.0,3.0,62971.0,67738.0,4573.0
31971.0,1077.0,933.0,111.0,1550.0,240.0,36.0,4.0,200.0,2.0,63876.0,68029.0,3953.0
31730.0,939.0,790.0,93.0,1364.0,210.0,25.0,4.0,209.0,1.0,64635.0,68270.0,3426.0
31531.0,820.0,655.0,70.0,1199.0,187.0,22.0,1.0,214.0,2.0,65299.0,68469.0,2956.0
31360.0,689.0,551.0,64.0,1055.0,140.0,27.0,3.0,217.0,0.0,65894.0,68640.0,2529.0
31206.0,568.0,482.0,59.0,891.0,119.0,20.0,2.0,218.0,1.0,66434.0,68794.0,2142.0
31092.0,484.0,400.0,42.0,741.0,102.0,23.0,2.0,221.0,2.0,66891.0,68908.0,1796.0
30973.0,394.0,344.0,34.0,634.0,82.0,14.0,4.0,224.0,0.0,67297.0,69027.0,1506.0
30879.0,349.0,289.0,24.0,541.0,72.0,14.0,1.0,227.0,1.0,67603.0,69121.0,1291.0
30816.0,289.0,229.0,22.0,451.0,58.0,9.0,1.0,230.0,0.0,67895.0,69184.0,1059.0
30766.0,261.0,195.0,15.0,375.0,49.0,7.0,1.0,232.0,0.0,68099.0,69234.0,903.0
30720.0,212.0,159.0,12.0,317.0,49.0,2.0,0.0,233.0,0.0,68296.0,69280.0,751.0
30667.0,175.0,145.0,10.0,263.0,32.0,6.0,0.0,234.0,0.0,68468.0,69333.0,631.0
30629.0,153.0,119.0,9.0,217.0,21.0,5.0,0.0,234.0,0.0,68613.0,69371.0,524.0
30596.0,143.0,97.0,9.0,185.0,13.0,6.0,0.0,234.0,0.0,68717.0,69404.0,453.0
30569.0,117.0,78.0,9.0,155.0,14.0,3.0,0.0,234.0,0.0,68821.0,69431.0,376.0
30549.0,93.0,67.0,10.0,131.0,11.0,4.0,2.0,234.0,0.0,68899.0,69451.0,318.0
30532.0,82.0,51.0,9.0,107.0,8.0,3.0,1.0,235.0,0.0,68972.0,69468.0,261.0
30515.0,72.0,38.0,8.0,99.0,7.0,0.0,1.0,235.0,1.0,69024.0,69485.0,226.0
30508.0,58.0,33.0,6.0,77.0,8.0,1.0,0.0,235.0,1.0,69073.0,69492.0,184.0
30498.0,51.0,28.0,4.0,66.0,7.0,0.0,0.0,235.0,0.0,69111.0,69502.0,156.0
30486.0,46.0,24.0,4.0,55.0,7.0,0.0,0.0,235.0,0.0,69143.0,69514.0,136.0
30476.0,43.0,21.0,3.0,37.0,6.0,0.0,0.0,235.0,0.0,69179.0,69524.0,110.0
30470.0,38.0,23.0,3.0,29.0,4.0,1.0,0.0,235.0,0.0,69197.0,69530.0,98.0
30464.0,30.0,20.0,1.0,23.0,5.0,0.0,0.0,235.0,0.0,69222.0,69536.0,79.0
30461.0,24.0,17.0,0.0,26.0,4.0,1.0,0.0,235.0,0.0,69232.0,69539.0,72.0
30455.0,21.0,14.0,0.0,24.0,3.0,1.0,0.0,235.0,0.0,69247.0,69545.0,63.0
30452.0,16.0,8.0,0.0,22.0,3.0,0.0,0.0,235.0,0.0,69264.0,69548.0,49.0
30452.0,11.0,2.0,0.0,20.0,2.0,0.0,0.0,235.0,0.0,69278.0,69548.0,35.0
30449.0,12.0,1.0,0.0,12.0,1.0,0.0,0.0,235.0,0.0,69290.0,69551.0,26.0
30448.0,12.0,1.0,0.0,9.0,1.0,0.0,0.0,235.0,0.0,69294.0,69552.0,23.0
30447.0,11.0,2.0,0.0,6.0,0.0,1.0,0.0,235.0,0.0,69298.0,69553.0,20.0
30447.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,69306.0,69553.0,12.0
30447.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,69308.0,69553.0,10.0
30447.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69312.0,69553.0,6.0
30447.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69314.0,69553.0,4.0
30447.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,69314.0,69553.0,4.0
30446.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69317.0,69554.0,2.0
30446.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69317.0,69554.0,2.0
30446.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69318.0,69554.0,1.0
30446.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69318.0,69554.0,1.0
30446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69318.0,69554.0,1.0
30446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69318.0,69554.0,1.0
30446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69318.0,69554.0,1.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
30446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69319.0,69554.0,0.0
