SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99757.0,26.0,62.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,119.0,243.0,124.0
99732.0,30.0,63.0,11.0,32.0,7.0,0.0,0.0,0.0,0.0,125.0,268.0,143.0
99703.0,41.0,57.0,10.0,49.0,8.0,0.0,0.0,0.0,0.0,132.0,297.0,165.0
99659.0,55.0,67.0,10.0,51.0,11.0,0.0,0.0,0.0,0.0,147.0,341.0,194.0
99618.0,60.0,81.0,13.0,52.0,11.0,0.0,0.0,0.0,0.0,165.0,382.0,217.0
99573.0,68.0,90.0,19.0,52.0,13.0,0.0,0.0,0.0,0.0,185.0,427.0,242.0
99526.0,78.0,86.0,20.0,71.0,14.0,2.0,0.0,0.0,0.0,203.0,474.0,271.0
99461.0,87.0,107.0,24.0,71.0,16.0,4.0,0.0,0.0,0.0,230.0,539.0,309.0
99388.0,90.0,135.0,29.0,81.0,18.0,1.0,0.0,0.0,0.0,258.0,612.0,354.0
99317.0,95.0,158.0,28.0,90.0,21.0,2.0,0.0,0.0,0.0,289.0,683.0,394.0
99242.0,116.0,167.0,25.0,101.0,23.0,1.0,1.0,0.0,0.0,324.0,758.0,434.0
99154.0,123.0,188.0,26.0,116.0,25.0,2.0,0.0,1.0,0.0,365.0,846.0,480.0
99057.0,143.0,194.0,29.0,139.0,29.0,3.0,0.0,2.0,0.0,404.0,943.0,537.0
98936.0,157.0,229.0,39.0,146.0,32.0,4.0,0.0,2.0,0.0,455.0,1064.0,607.0
98803.0,179.0,246.0,53.0,171.0,31.0,2.0,1.0,2.0,0.0,512.0,1197.0,683.0
98678.0,192.0,281.0,56.0,176.0,36.0,1.0,0.0,4.0,0.0,576.0,1322.0,742.0
98539.0,198.0,306.0,54.0,191.0,43.0,2.0,0.0,4.0,0.0,663.0,1461.0,794.0
98377.0,227.0,323.0,63.0,228.0,49.0,1.0,0.0,4.0,0.0,728.0,1623.0,891.0
98187.0,256.0,366.0,64.0,257.0,52.0,4.0,0.0,4.0,0.0,810.0,1813.0,999.0
97964.0,291.0,424.0,80.0,272.0,58.0,1.0,0.0,4.0,0.0,906.0,2036.0,1126.0
97703.0,325.0,504.0,87.0,297.0,61.0,3.0,0.0,4.0,0.0,1016.0,2297.0,1277.0
97477.0,355.0,524.0,85.0,346.0,71.0,4.0,1.0,4.0,0.0,1133.0,2523.0,1386.0
97195.0,402.0,596.0,88.0,360.0,76.0,6.0,1.0,4.0,0.0,1272.0,2805.0,1529.0
96890.0,440.0,650.0,86.0,425.0,79.0,5.0,0.0,5.0,0.0,1420.0,3110.0,1685.0
96554.0,510.0,690.0,88.0,460.0,89.0,6.0,2.0,5.0,0.0,1596.0,3446.0,1845.0
96122.0,575.0,774.0,114.0,523.0,93.0,6.0,1.0,6.0,1.0,1785.0,3878.0,2087.0
95732.0,626.0,888.0,121.0,526.0,106.0,3.0,1.0,8.0,0.0,1989.0,4268.0,2271.0
95293.0,687.0,977.0,134.0,562.0,108.0,5.0,1.0,9.0,0.0,2224.0,4707.0,2474.0
94807.0,753.0,1022.0,148.0,667.0,131.0,6.0,0.0,10.0,0.0,2456.0,5193.0,2727.0
94237.0,811.0,1127.0,176.0,772.0,124.0,8.0,0.0,11.0,0.0,2734.0,5763.0,3018.0
93646.0,892.0,1250.0,193.0,831.0,134.0,7.0,0.0,11.0,0.0,3036.0,6354.0,3307.0
92942.0,1014.0,1393.0,200.0,910.0,159.0,6.0,0.0,11.0,0.0,3365.0,7058.0,3682.0
92251.0,1100.0,1519.0,198.0,991.0,177.0,6.0,1.0,12.0,0.0,3745.0,7749.0,3992.0
91468.0,1202.0,1657.0,229.0,1080.0,183.0,11.0,0.0,13.0,0.0,4157.0,8532.0,4362.0
90659.0,1320.0,1787.0,260.0,1178.0,186.0,15.0,0.0,13.0,0.0,4582.0,9341.0,4746.0
89831.0,1427.0,1855.0,279.0,1297.0,211.0,12.0,0.0,15.0,0.0,5073.0,10169.0,5081.0
88819.0,1553.0,2050.0,290.0,1402.0,243.0,8.0,1.0,16.0,0.0,5618.0,11181.0,5547.0
87747.0,1638.0,2238.0,345.0,1576.0,249.0,15.0,1.0,18.0,0.0,6173.0,12253.0,6062.0
86673.0,1723.0,2410.0,384.0,1715.0,266.0,18.0,0.0,20.0,0.0,6791.0,13327.0,6516.0
85550.0,1840.0,2502.0,402.0,1881.0,304.0,14.0,0.0,20.0,0.0,7487.0,14450.0,6943.0
84291.0,1991.0,2686.0,407.0,1976.0,338.0,19.0,1.0,20.0,0.0,8271.0,15709.0,7418.0
82973.0,2122.0,2818.0,427.0,2143.0,379.0,22.0,0.0,23.0,1.0,9092.0,17027.0,7912.0
81561.0,2276.0,3020.0,452.0,2282.0,402.0,24.0,0.0,25.0,0.0,9958.0,18439.0,8456.0
80109.0,2413.0,3194.0,490.0,2423.0,420.0,22.0,0.0,30.0,0.0,10899.0,19891.0,8962.0
78651.0,2541.0,3374.0,500.0,2524.0,438.0,19.0,2.0,30.0,0.0,11921.0,21349.0,9398.0
77126.0,2692.0,3460.0,525.0,2703.0,446.0,30.0,2.0,32.0,0.0,12984.0,22874.0,9858.0
75622.0,2770.0,3556.0,509.0,2865.0,485.0,27.0,1.0,36.0,0.0,14129.0,24378.0,10213.0
73966.0,2904.0,3678.0,537.0,3048.0,528.0,31.0,0.0,38.0,0.0,15270.0,26034.0,10726.0
72367.0,2959.0,3761.0,541.0,3196.0,571.0,36.0,3.0,41.0,0.0,16525.0,27633.0,11067.0
70727.0,3028.0,3869.0,527.0,3284.0,593.0,39.0,2.0,45.0,1.0,17885.0,29273.0,11343.0
69115.0,3098.0,3890.0,545.0,3389.0,596.0,39.0,2.0,49.0,0.0,19277.0,30885.0,11559.0
67521.0,3102.0,3897.0,552.0,3478.0,586.0,47.0,4.0,52.0,0.0,20761.0,32479.0,11666.0
65974.0,3138.0,3829.0,558.0,3561.0,580.0,47.0,3.0,57.0,2.0,22251.0,34026.0,11718.0
64440.0,3143.0,3778.0,568.0,3627.0,566.0,57.0,2.0,61.0,2.0,23756.0,35560.0,11743.0
62953.0,3146.0,3629.0,540.0,3706.0,585.0,52.0,2.0,65.0,0.0,25322.0,37047.0,11660.0
61504.0,3087.0,3623.0,506.0,3675.0,586.0,54.0,3.0,72.0,0.0,26890.0,38496.0,11534.0
60173.0,3016.0,3557.0,458.0,3561.0,617.0,46.0,9.0,76.0,0.0,28487.0,39827.0,11264.0
58871.0,2931.0,3434.0,453.0,3520.0,593.0,37.0,5.0,86.0,2.0,30068.0,41129.0,10975.0
57613.0,2832.0,3307.0,435.0,3446.0,566.0,36.0,7.0,91.0,2.0,31665.0,42387.0,10631.0
56485.0,2713.0,3117.0,417.0,3377.0,542.0,44.0,0.0,97.0,3.0,33205.0,43515.0,10213.0
55401.0,2569.0,2919.0,411.0,3280.0,520.0,53.0,2.0,100.0,0.0,34745.0,44599.0,9754.0
54455.0,2410.0,2730.0,371.0,3204.0,506.0,52.0,1.0,108.0,1.0,36162.0,45545.0,9275.0
53504.0,2258.0,2575.0,364.0,3022.0,460.0,60.0,1.0,113.0,0.0,37643.0,46496.0,8740.0
52670.0,2141.0,2372.0,341.0,2844.0,434.0,62.0,3.0,117.0,0.0,39016.0,47330.0,8197.0
51849.0,2018.0,2255.0,308.0,2679.0,422.0,48.0,3.0,131.0,0.0,40287.0,48151.0,7733.0
51124.0,1889.0,2058.0,288.0,2540.0,405.0,34.0,3.0,136.0,1.0,41522.0,48876.0,7218.0
50482.0,1732.0,1886.0,264.0,2342.0,377.0,31.0,3.0,144.0,1.0,42738.0,49518.0,6636.0
49888.0,1617.0,1693.0,221.0,2191.0,369.0,40.0,4.0,147.0,0.0,43830.0,50112.0,6135.0
49343.0,1503.0,1560.0,191.0,2061.0,345.0,30.0,1.0,154.0,0.0,44812.0,50657.0,5691.0
48811.0,1385.0,1481.0,174.0,1858.0,311.0,31.0,1.0,157.0,0.0,45791.0,51189.0,5241.0
48354.0,1286.0,1358.0,150.0,1735.0,280.0,32.0,1.0,158.0,0.0,46646.0,51646.0,4842.0
47976.0,1146.0,1227.0,139.0,1581.0,238.0,26.0,5.0,159.0,1.0,47502.0,52024.0,4363.0
47618.0,1066.0,1083.0,120.0,1445.0,218.0,20.0,3.0,166.0,1.0,48260.0,52382.0,3956.0
47315.0,946.0,956.0,110.0,1360.0,186.0,23.0,4.0,169.0,2.0,48929.0,52685.0,3587.0
47030.0,870.0,842.0,100.0,1228.0,155.0,24.0,1.0,173.0,1.0,49576.0,52970.0,3221.0
46743.0,791.0,761.0,100.0,1118.0,141.0,20.0,3.0,174.0,0.0,50149.0,53257.0,2934.0
46490.0,740.0,682.0,98.0,989.0,133.0,21.0,0.0,179.0,0.0,50668.0,53510.0,2663.0
46284.0,644.0,610.0,88.0,880.0,116.0,20.0,2.0,180.0,0.0,51176.0,53716.0,2360.0
46112.0,586.0,530.0,79.0,799.0,112.0,10.0,3.0,185.0,1.0,51583.0,53888.0,2120.0
45963.0,511.0,467.0,63.0,697.0,106.0,8.0,1.0,188.0,1.0,51995.0,54037.0,1854.0
45814.0,466.0,437.0,54.0,612.0,103.0,10.0,1.0,189.0,1.0,52313.0,54186.0,1684.0
45696.0,414.0,375.0,43.0,550.0,97.0,8.0,0.0,190.0,0.0,52627.0,54304.0,1487.0
45601.0,356.0,307.0,29.0,509.0,86.0,7.0,0.0,192.0,0.0,52913.0,54399.0,1294.0
45498.0,319.0,266.0,29.0,447.0,72.0,11.0,0.0,192.0,0.0,53166.0,54502.0,1144.0
45404.0,293.0,229.0,35.0,402.0,63.0,6.0,0.0,193.0,0.0,53375.0,54596.0,1028.0
45328.0,248.0,212.0,31.0,350.0,44.0,9.0,2.0,193.0,0.0,53583.0,54672.0,896.0
45269.0,216.0,194.0,27.0,295.0,39.0,4.0,2.0,194.0,1.0,53759.0,54731.0,778.0
45203.0,195.0,179.0,23.0,255.0,35.0,6.0,0.0,195.0,1.0,53908.0,54797.0,694.0
45140.0,185.0,169.0,23.0,213.0,25.0,6.0,1.0,195.0,0.0,54043.0,54860.0,622.0
45087.0,166.0,163.0,15.0,182.0,27.0,6.0,0.0,195.0,1.0,54158.0,54913.0,560.0
45047.0,138.0,148.0,14.0,168.0,28.0,2.0,0.0,196.0,0.0,54259.0,54953.0,498.0
44999.0,129.0,131.0,13.0,156.0,26.0,1.0,1.0,196.0,0.0,54348.0,55001.0,457.0
44956.0,117.0,128.0,9.0,147.0,24.0,3.0,2.0,196.0,0.0,54418.0,55044.0,430.0
44936.0,99.0,108.0,4.0,133.0,24.0,1.0,0.0,197.0,1.0,54497.0,55064.0,370.0
44909.0,89.0,88.0,8.0,128.0,18.0,0.0,0.0,197.0,0.0,54563.0,55091.0,331.0
44887.0,81.0,66.0,8.0,122.0,14.0,1.0,0.0,197.0,0.0,54624.0,55113.0,292.0
44860.0,76.0,52.0,8.0,118.0,11.0,1.0,0.0,197.0,0.0,54677.0,55140.0,266.0
44844.0,66.0,45.0,6.0,101.0,9.0,0.0,0.0,197.0,0.0,54732.0,55156.0,227.0
44830.0,59.0,43.0,4.0,81.0,8.0,1.0,0.0,197.0,0.0,54777.0,55170.0,196.0
44821.0,53.0,34.0,5.0,65.0,7.0,0.0,0.0,197.0,0.0,54818.0,55179.0,164.0
44816.0,43.0,23.0,4.0,51.0,8.0,0.0,0.0,197.0,0.0,54858.0,55184.0,129.0
44808.0,40.0,20.0,2.0,45.0,5.0,0.0,0.0,197.0,0.0,54883.0,55192.0,112.0
44796.0,33.0,25.0,0.0,31.0,6.0,0.0,0.0,197.0,0.0,54912.0,55204.0,95.0
44793.0,25.0,18.0,0.0,29.0,5.0,0.0,0.0,197.0,0.0,54933.0,55207.0,77.0
44787.0,22.0,13.0,1.0,28.0,2.0,0.0,0.0,197.0,0.0,54950.0,55213.0,66.0
44781.0,23.0,10.0,1.0,26.0,1.0,0.0,0.0,197.0,0.0,54961.0,55219.0,61.0
44773.0,23.0,10.0,1.0,23.0,1.0,0.0,0.0,197.0,0.0,54972.0,55227.0,58.0
44770.0,23.0,8.0,1.0,18.0,1.0,0.0,0.0,197.0,0.0,54982.0,55230.0,51.0
44770.0,18.0,6.0,1.0,13.0,0.0,1.0,0.0,197.0,0.0,54994.0,55230.0,39.0
44764.0,16.0,8.0,0.0,6.0,1.0,0.0,0.0,197.0,0.0,55008.0,55236.0,31.0
44757.0,16.0,8.0,1.0,8.0,1.0,0.0,0.0,197.0,0.0,55012.0,55243.0,34.0
44756.0,13.0,6.0,1.0,8.0,1.0,0.0,0.0,197.0,0.0,55018.0,55244.0,29.0
44756.0,13.0,5.0,1.0,7.0,1.0,0.0,0.0,197.0,0.0,55020.0,55244.0,27.0
44754.0,12.0,3.0,1.0,9.0,0.0,0.0,0.0,197.0,0.0,55024.0,55246.0,25.0
44752.0,9.0,3.0,1.0,8.0,0.0,0.0,0.0,197.0,0.0,55030.0,55248.0,21.0
44751.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,197.0,0.0,55036.0,55249.0,16.0
44749.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,197.0,0.0,55040.0,55251.0,14.0
44748.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,197.0,0.0,55041.0,55252.0,14.0
44747.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,197.0,0.0,55045.0,55253.0,11.0
44746.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,197.0,0.0,55047.0,55254.0,10.0
44746.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,197.0,0.0,55048.0,55254.0,9.0
44744.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,197.0,0.0,55051.0,55256.0,8.0
44744.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,197.0,0.0,55051.0,55256.0,8.0
44744.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,197.0,0.0,55051.0,55256.0,8.0
44743.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,197.0,0.0,55052.0,55257.0,8.0
44742.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,197.0,0.0,55054.0,55258.0,7.0
44742.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,197.0,0.0,55057.0,55258.0,4.0
44742.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,0.0,55058.0,55258.0,3.0
44742.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,0.0,55058.0,55258.0,3.0
44742.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0,0.0,55058.0,55258.0,3.0
44742.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55060.0,55258.0,1.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
44742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,55061.0,55258.0,0.0
