SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99747.0,31.0,60.0,12.0,39.0,11.0,0.0,0.0,0.0,0.0,100.0,253.0,153.0
99708.0,37.0,71.0,15.0,42.0,13.0,0.0,0.0,0.0,0.0,114.0,292.0,178.0
99669.0,43.0,82.0,19.0,45.0,13.0,1.0,0.0,0.0,0.0,128.0,331.0,203.0
99633.0,42.0,93.0,18.0,49.0,12.0,1.0,0.0,0.0,0.0,152.0,367.0,215.0
99603.0,48.0,87.0,15.0,59.0,15.0,1.0,0.0,0.0,0.0,172.0,397.0,225.0
99540.0,69.0,96.0,20.0,69.0,18.0,0.0,0.0,0.0,0.0,188.0,460.0,272.0
99490.0,70.0,112.0,20.0,65.0,19.0,1.0,0.0,0.0,0.0,223.0,510.0,287.0
99425.0,77.0,124.0,21.0,83.0,19.0,1.0,0.0,0.0,0.0,250.0,575.0,325.0
99349.0,94.0,147.0,23.0,93.0,22.0,2.0,0.0,0.0,0.0,270.0,651.0,381.0
99274.0,100.0,158.0,25.0,105.0,20.0,2.0,0.0,0.0,0.0,316.0,726.0,410.0
99191.0,112.0,175.0,28.0,119.0,20.0,1.0,1.0,0.0,0.0,353.0,809.0,456.0
99093.0,126.0,201.0,36.0,115.0,22.0,1.0,0.0,1.0,0.0,405.0,907.0,501.0
98999.0,143.0,203.0,41.0,131.0,25.0,2.0,0.0,1.0,0.0,455.0,1001.0,545.0
98907.0,156.0,204.0,42.0,155.0,29.0,1.0,0.0,1.0,0.0,505.0,1093.0,587.0
98775.0,178.0,238.0,45.0,173.0,33.0,1.0,0.0,1.0,0.0,556.0,1225.0,668.0
98641.0,190.0,278.0,42.0,176.0,41.0,3.0,0.0,2.0,0.0,627.0,1359.0,730.0
98491.0,213.0,324.0,46.0,168.0,47.0,4.0,0.0,2.0,0.0,705.0,1509.0,802.0
98333.0,226.0,355.0,46.0,196.0,47.0,4.0,0.0,2.0,0.0,791.0,1667.0,874.0
98167.0,246.0,364.0,54.0,241.0,49.0,2.0,0.0,4.0,0.0,873.0,1833.0,956.0
97940.0,292.0,419.0,62.0,269.0,52.0,2.0,0.0,5.0,0.0,959.0,2060.0,1096.0
97717.0,326.0,456.0,71.0,308.0,53.0,7.0,0.0,5.0,0.0,1057.0,2283.0,1221.0
97510.0,342.0,483.0,80.0,351.0,55.0,7.0,0.0,5.0,0.0,1167.0,2490.0,1318.0
97234.0,386.0,555.0,87.0,368.0,63.0,8.0,0.0,5.0,0.0,1294.0,2766.0,1467.0
96953.0,417.0,603.0,111.0,384.0,62.0,5.0,1.0,7.0,0.0,1457.0,3047.0,1583.0
96653.0,468.0,649.0,112.0,427.0,73.0,3.0,1.0,9.0,0.0,1605.0,3347.0,1733.0
96296.0,523.0,715.0,131.0,461.0,80.0,3.0,0.0,10.0,0.0,1781.0,3704.0,1913.0
95936.0,568.0,774.0,138.0,506.0,84.0,6.0,1.0,10.0,0.0,1977.0,4064.0,2077.0
95512.0,624.0,839.0,143.0,573.0,113.0,4.0,0.0,12.0,0.0,2180.0,4488.0,2296.0
95040.0,685.0,946.0,148.0,636.0,126.0,7.0,0.0,13.0,0.0,2399.0,4960.0,2548.0
94530.0,766.0,1034.0,159.0,692.0,141.0,7.0,0.0,14.0,0.0,2657.0,5470.0,2799.0
93993.0,830.0,1121.0,183.0,775.0,139.0,12.0,1.0,15.0,0.0,2931.0,6007.0,3061.0
93370.0,941.0,1236.0,209.0,837.0,143.0,7.0,0.0,15.0,1.0,3241.0,6630.0,3374.0
92729.0,1026.0,1330.0,232.0,912.0,158.0,10.0,0.0,17.0,0.0,3586.0,7271.0,3668.0
91982.0,1124.0,1466.0,248.0,997.0,187.0,14.0,0.0,18.0,0.0,3964.0,8018.0,4036.0
91162.0,1261.0,1602.0,281.0,1107.0,206.0,11.0,1.0,18.0,0.0,4351.0,8838.0,4469.0
90308.0,1356.0,1769.0,304.0,1174.0,225.0,15.0,1.0,20.0,0.0,4828.0,9692.0,4844.0
89409.0,1483.0,1908.0,311.0,1303.0,254.0,17.0,2.0,21.0,1.0,5291.0,10591.0,5279.0
88418.0,1577.0,2074.0,326.0,1436.0,277.0,18.0,0.0,23.0,1.0,5850.0,11582.0,5709.0
87315.0,1732.0,2276.0,333.0,1562.0,301.0,18.0,2.0,25.0,0.0,6436.0,12685.0,6224.0
86186.0,1861.0,2450.0,370.0,1644.0,319.0,10.0,1.0,28.0,1.0,7130.0,13814.0,6656.0
85015.0,1994.0,2579.0,394.0,1840.0,327.0,20.0,0.0,29.0,1.0,7801.0,14985.0,7155.0
83802.0,2064.0,2749.0,416.0,1974.0,362.0,11.0,2.0,29.0,0.0,8591.0,16198.0,7578.0
82481.0,2243.0,2829.0,453.0,2151.0,374.0,30.0,0.0,31.0,2.0,9406.0,17519.0,8082.0
81080.0,2384.0,3034.0,472.0,2288.0,397.0,25.0,0.0,33.0,0.0,10287.0,18920.0,8600.0
79645.0,2489.0,3218.0,485.0,2422.0,411.0,25.0,1.0,34.0,0.0,11270.0,20355.0,9051.0
78224.0,2588.0,3319.0,489.0,2533.0,434.0,31.0,1.0,37.0,1.0,12343.0,21776.0,9396.0
76798.0,2669.0,3351.0,508.0,2709.0,489.0,23.0,2.0,39.0,1.0,13411.0,23202.0,9752.0
75285.0,2766.0,3463.0,523.0,2816.0,517.0,25.0,1.0,42.0,1.0,14561.0,24715.0,10112.0
73765.0,2860.0,3471.0,530.0,2981.0,534.0,27.0,4.0,43.0,1.0,15784.0,26235.0,10408.0
72245.0,2926.0,3484.0,527.0,3122.0,532.0,36.0,1.0,47.0,1.0,17079.0,27755.0,10629.0
70711.0,3000.0,3542.0,523.0,3226.0,558.0,44.0,1.0,48.0,1.0,18346.0,29289.0,10895.0
69151.0,3010.0,3629.0,526.0,3246.0,580.0,36.0,1.0,50.0,0.0,19771.0,30849.0,11028.0
67660.0,2990.0,3601.0,520.0,3351.0,575.0,41.0,2.0,54.0,0.0,21206.0,32340.0,11080.0
66251.0,2981.0,3570.0,522.0,3339.0,589.0,43.0,4.0,57.0,0.0,22644.0,33749.0,11048.0
64847.0,2971.0,3498.0,523.0,3386.0,590.0,55.0,5.0,59.0,1.0,24065.0,35153.0,11029.0
63511.0,2927.0,3458.0,493.0,3309.0,593.0,56.0,2.0,67.0,2.0,25582.0,36489.0,10840.0
62128.0,2904.0,3382.0,475.0,3316.0,585.0,57.0,3.0,71.0,1.0,27078.0,37872.0,10723.0
60880.0,2789.0,3302.0,419.0,3344.0,593.0,50.0,8.0,78.0,0.0,28537.0,39120.0,10505.0
59739.0,2705.0,3139.0,410.0,3288.0,579.0,53.0,8.0,84.0,1.0,29994.0,40261.0,10183.0
58626.0,2574.0,2967.0,410.0,3265.0,546.0,45.0,5.0,92.0,2.0,31468.0,41374.0,9814.0
57552.0,2477.0,2817.0,381.0,3116.0,529.0,48.0,2.0,99.0,0.0,32979.0,42448.0,9370.0
56555.0,2387.0,2649.0,347.0,3029.0,520.0,46.0,3.0,103.0,0.0,34361.0,43445.0,8981.0
55656.0,2262.0,2474.0,334.0,2899.0,481.0,61.0,5.0,105.0,1.0,35722.0,44344.0,8517.0
54802.0,2147.0,2293.0,304.0,2746.0,457.0,69.0,7.0,111.0,2.0,37062.0,45198.0,8025.0
54018.0,2054.0,2113.0,257.0,2617.0,424.0,64.0,5.0,119.0,1.0,38328.0,45982.0,7535.0
53311.0,1870.0,2013.0,252.0,2470.0,362.0,44.0,9.0,129.0,0.0,39540.0,46689.0,7020.0
52624.0,1789.0,1847.0,250.0,2292.0,343.0,31.0,6.0,140.0,1.0,40677.0,47376.0,6559.0
52048.0,1649.0,1691.0,203.0,2104.0,341.0,31.0,1.0,145.0,2.0,41785.0,47952.0,6022.0
51508.0,1504.0,1543.0,197.0,1952.0,307.0,27.0,2.0,150.0,0.0,42810.0,48492.0,5532.0
50982.0,1435.0,1402.0,178.0,1819.0,301.0,30.0,1.0,154.0,1.0,43697.0,49018.0,5167.0
50525.0,1321.0,1279.0,182.0,1686.0,244.0,25.0,3.0,155.0,0.0,44580.0,49475.0,4740.0
50110.0,1202.0,1158.0,158.0,1579.0,240.0,21.0,0.0,160.0,1.0,45371.0,49890.0,4359.0
49740.0,1093.0,1056.0,147.0,1429.0,198.0,21.0,1.0,162.0,0.0,46153.0,50260.0,3945.0
49441.0,1008.0,962.0,117.0,1311.0,189.0,18.0,1.0,164.0,0.0,46789.0,50559.0,3606.0
49128.0,888.0,861.0,105.0,1228.0,185.0,16.0,0.0,166.0,0.0,47423.0,50872.0,3283.0
48847.0,798.0,775.0,89.0,1089.0,180.0,9.0,0.0,168.0,0.0,48045.0,51153.0,2940.0
48585.0,730.0,725.0,76.0,978.0,172.0,8.0,1.0,168.0,0.0,48557.0,51415.0,2690.0
48367.0,655.0,676.0,71.0,872.0,134.0,19.0,0.0,170.0,0.0,49036.0,51633.0,2427.0
48174.0,605.0,602.0,72.0,780.0,106.0,9.0,1.0,170.0,0.0,49481.0,51826.0,2175.0
47998.0,545.0,538.0,57.0,722.0,102.0,10.0,1.0,170.0,1.0,49856.0,52002.0,1976.0
47837.0,505.0,478.0,50.0,664.0,89.0,12.0,1.0,172.0,0.0,50192.0,52163.0,1799.0
47695.0,457.0,423.0,33.0,619.0,84.0,11.0,0.0,173.0,0.0,50505.0,52305.0,1627.0
47562.0,411.0,374.0,31.0,554.0,70.0,7.0,0.0,173.0,0.0,50818.0,52438.0,1447.0
47441.0,361.0,346.0,29.0,487.0,61.0,5.0,1.0,174.0,0.0,51095.0,52559.0,1290.0
47314.0,346.0,330.0,28.0,417.0,44.0,3.0,1.0,174.0,1.0,51342.0,52686.0,1170.0
47234.0,310.0,283.0,27.0,406.0,41.0,2.0,0.0,175.0,1.0,51521.0,52766.0,1070.0
47163.0,270.0,252.0,24.0,344.0,38.0,3.0,0.0,176.0,0.0,51730.0,52837.0,931.0
47110.0,228.0,208.0,24.0,315.0,29.0,4.0,0.0,176.0,0.0,51906.0,52890.0,808.0
47047.0,199.0,175.0,22.0,292.0,30.0,3.0,0.0,176.0,0.0,52056.0,52953.0,721.0
46997.0,173.0,141.0,17.0,269.0,28.0,3.0,0.0,176.0,0.0,52196.0,53003.0,631.0
46962.0,143.0,121.0,15.0,229.0,26.0,1.0,1.0,176.0,0.0,52326.0,53038.0,536.0
46923.0,115.0,117.0,10.0,192.0,25.0,0.0,2.0,176.0,0.0,52440.0,53077.0,461.0
46899.0,101.0,98.0,10.0,163.0,25.0,1.0,0.0,177.0,1.0,52525.0,53101.0,399.0
46867.0,85.0,88.0,7.0,144.0,21.0,2.0,0.0,177.0,0.0,52609.0,53133.0,347.0
46834.0,78.0,79.0,8.0,122.0,13.0,1.0,0.0,177.0,0.0,52688.0,53166.0,301.0
46809.0,72.0,71.0,7.0,110.0,9.0,3.0,0.0,177.0,0.0,52742.0,53191.0,272.0
46794.0,59.0,66.0,6.0,93.0,9.0,1.0,0.0,177.0,0.0,52795.0,53206.0,234.0
46778.0,53.0,56.0,3.0,86.0,12.0,1.0,0.0,177.0,0.0,52834.0,53222.0,211.0
46766.0,44.0,46.0,4.0,70.0,7.0,1.0,1.0,177.0,0.0,52884.0,53234.0,173.0
46752.0,39.0,43.0,4.0,66.0,5.0,2.0,0.0,178.0,0.0,52911.0,53248.0,159.0
46741.0,40.0,32.0,3.0,59.0,5.0,2.0,0.0,178.0,0.0,52940.0,53259.0,141.0
46733.0,34.0,25.0,0.0,49.0,6.0,2.0,0.0,179.0,0.0,52972.0,53267.0,116.0
46723.0,32.0,21.0,0.0,45.0,5.0,0.0,1.0,179.0,0.0,52994.0,53277.0,104.0
46713.0,31.0,23.0,0.0,39.0,3.0,0.0,0.0,180.0,0.0,53011.0,53287.0,96.0
46709.0,24.0,21.0,0.0,27.0,3.0,0.0,0.0,180.0,0.0,53036.0,53291.0,75.0
46702.0,23.0,15.0,1.0,29.0,2.0,0.0,0.0,180.0,0.0,53048.0,53298.0,70.0
46700.0,19.0,13.0,1.0,22.0,2.0,0.0,0.0,180.0,0.0,53063.0,53300.0,57.0
46698.0,15.0,7.0,1.0,23.0,0.0,1.0,0.0,180.0,0.0,53075.0,53302.0,47.0
46697.0,8.0,3.0,1.0,25.0,0.0,0.0,0.0,180.0,0.0,53086.0,53303.0,37.0
46695.0,7.0,3.0,1.0,20.0,0.0,0.0,0.0,180.0,0.0,53094.0,53305.0,31.0
46691.0,7.0,3.0,1.0,14.0,0.0,0.0,0.0,180.0,0.0,53104.0,53309.0,25.0
46691.0,6.0,3.0,1.0,8.0,0.0,0.0,0.0,180.0,0.0,53111.0,53309.0,18.0
46691.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,180.0,0.0,53113.0,53309.0,16.0
46691.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,180.0,0.0,53119.0,53309.0,10.0
46691.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,180.0,0.0,53121.0,53309.0,8.0
46689.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,180.0,0.0,53123.0,53311.0,8.0
46688.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,180.0,0.0,53125.0,53312.0,7.0
46688.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,180.0,0.0,53126.0,53312.0,6.0
46687.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,53127.0,53313.0,6.0
46687.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,53128.0,53313.0,5.0
46687.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,53128.0,53313.0,5.0
46685.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,53129.0,53315.0,6.0
46684.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,53130.0,53316.0,6.0
46684.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,53131.0,53316.0,5.0
46684.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,53132.0,53316.0,4.0
46684.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53133.0,53316.0,3.0
46684.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,180.0,0.0,53133.0,53316.0,3.0
46684.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,53134.0,53316.0,2.0
46684.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,53134.0,53316.0,2.0
46684.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,53134.0,53316.0,2.0
46683.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,53134.0,53317.0,3.0
46682.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,53136.0,53318.0,2.0
46682.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,53136.0,53318.0,2.0
46682.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53136.0,53318.0,2.0
46682.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53136.0,53318.0,2.0
46682.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53136.0,53318.0,2.0
46682.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53136.0,53318.0,2.0
46682.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53136.0,53318.0,2.0
46682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53137.0,53318.0,1.0
46682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53137.0,53318.0,1.0
46682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,53137.0,53318.0,1.0
46682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,53138.0,53318.0,0.0
46682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,53138.0,53318.0,0.0
46682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,53138.0,53318.0,0.0
46682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,53138.0,53318.0,0.0
46682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,53138.0,53318.0,0.0
