SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99213.0,119.0,181.0,24.0,115.0,20.0,3.0,0.0,2.0,0.0,323.0,787.0,462.0
99124.0,129.0,201.0,33.0,120.0,24.0,2.0,0.0,2.0,0.0,365.0,876.0,509.0
99016.0,130.0,225.0,44.0,138.0,18.0,2.0,1.0,3.0,0.0,423.0,984.0,558.0
98909.0,145.0,241.0,44.0,162.0,24.0,0.0,0.0,4.0,0.0,471.0,1091.0,616.0
98778.0,164.0,265.0,51.0,166.0,27.0,1.0,0.0,4.0,0.0,544.0,1222.0,674.0
98618.0,198.0,299.0,51.0,189.0,37.0,1.0,0.0,4.0,0.0,603.0,1382.0,775.0
98434.0,230.0,348.0,57.0,210.0,43.0,2.0,0.0,4.0,0.0,672.0,1566.0,890.0
98249.0,247.0,411.0,56.0,231.0,46.0,1.0,0.0,4.0,0.0,755.0,1751.0,992.0
98059.0,282.0,437.0,55.0,270.0,62.0,1.0,0.0,4.0,0.0,830.0,1941.0,1107.0
97832.0,323.0,477.0,70.0,295.0,65.0,2.0,0.0,4.0,0.0,932.0,2168.0,1232.0
97555.0,353.0,537.0,85.0,339.0,61.0,4.0,0.0,4.0,0.0,1062.0,2445.0,1379.0
97244.0,414.0,611.0,98.0,357.0,55.0,5.0,0.0,4.0,0.0,1212.0,2756.0,1540.0
96977.0,435.0,653.0,103.0,387.0,64.0,4.0,0.0,4.0,0.0,1373.0,3023.0,1646.0
96662.0,484.0,680.0,103.0,470.0,82.0,5.0,0.0,5.0,0.0,1509.0,3338.0,1824.0
96257.0,552.0,776.0,106.0,518.0,99.0,7.0,0.0,6.0,0.0,1679.0,3743.0,2058.0
95827.0,609.0,871.0,117.0,573.0,111.0,7.0,0.0,6.0,0.0,1879.0,4173.0,2288.0
95327.0,676.0,983.0,131.0,652.0,112.0,8.0,1.0,7.0,0.0,2103.0,4673.0,2563.0
94804.0,760.0,1096.0,153.0,691.0,112.0,7.0,0.0,9.0,0.0,2368.0,5196.0,2819.0
94272.0,868.0,1158.0,155.0,777.0,126.0,6.0,0.0,9.0,0.0,2629.0,5728.0,3090.0
93687.0,926.0,1274.0,166.0,843.0,136.0,10.0,0.0,11.0,0.0,2947.0,6313.0,3355.0
92981.0,1047.0,1366.0,201.0,953.0,152.0,12.0,0.0,11.0,0.0,3277.0,7019.0,3731.0
92241.0,1155.0,1488.0,240.0,1040.0,163.0,15.0,2.0,12.0,0.0,3644.0,7759.0,4103.0
91455.0,1234.0,1639.0,261.0,1103.0,180.0,10.0,1.0,12.0,1.0,4104.0,8545.0,4429.0
90626.0,1298.0,1758.0,292.0,1243.0,197.0,8.0,2.0,15.0,1.0,4560.0,9374.0,4799.0
89758.0,1403.0,1892.0,285.0,1372.0,240.0,9.0,2.0,16.0,0.0,5023.0,10242.0,5203.0
88780.0,1508.0,2069.0,299.0,1444.0,267.0,10.0,1.0,19.0,0.0,5603.0,11220.0,5598.0
87744.0,1641.0,2192.0,335.0,1552.0,281.0,17.0,0.0,20.0,0.0,6218.0,12256.0,6018.0
86667.0,1754.0,2343.0,384.0,1671.0,294.0,15.0,0.0,20.0,0.0,6852.0,13333.0,6461.0
85520.0,1905.0,2488.0,403.0,1819.0,309.0,20.0,1.0,20.0,0.0,7515.0,14480.0,6945.0
84307.0,2010.0,2607.0,420.0,2022.0,348.0,20.0,2.0,23.0,0.0,8241.0,15693.0,7429.0
82971.0,2167.0,2824.0,442.0,2121.0,379.0,22.0,1.0,26.0,0.0,9047.0,17029.0,7956.0
81646.0,2293.0,2950.0,464.0,2232.0,405.0,37.0,1.0,30.0,0.0,9942.0,18354.0,8382.0
80179.0,2464.0,3110.0,477.0,2360.0,427.0,32.0,2.0,32.0,0.0,10917.0,19821.0,8872.0
78650.0,2637.0,3307.0,520.0,2484.0,449.0,27.0,2.0,34.0,0.0,11890.0,21350.0,9426.0
77069.0,2779.0,3459.0,526.0,2628.0,488.0,28.0,2.0,38.0,1.0,12982.0,22931.0,9911.0
75476.0,2925.0,3614.0,571.0,2787.0,512.0,36.0,2.0,42.0,0.0,14035.0,24524.0,10447.0
73903.0,3026.0,3670.0,598.0,2980.0,518.0,39.0,2.0,46.0,0.0,15218.0,26097.0,10833.0
72309.0,3138.0,3695.0,609.0,3105.0,573.0,40.0,0.0,49.0,1.0,16481.0,27691.0,11161.0
70654.0,3156.0,3712.0,615.0,3308.0,593.0,43.0,5.0,51.0,0.0,17863.0,29346.0,11432.0
69012.0,3190.0,3783.0,623.0,3382.0,609.0,48.0,6.0,56.0,2.0,19289.0,30988.0,11643.0
67406.0,3236.0,3805.0,559.0,3458.0,652.0,47.0,5.0,63.0,2.0,20767.0,32594.0,11764.0
65800.0,3261.0,3822.0,551.0,3504.0,656.0,50.0,4.0,64.0,3.0,22285.0,34200.0,11851.0
64252.0,3237.0,3817.0,541.0,3525.0,667.0,46.0,2.0,68.0,1.0,23844.0,35748.0,11836.0
62762.0,3187.0,3754.0,530.0,3555.0,653.0,51.0,5.0,72.0,1.0,25430.0,37238.0,11736.0
61263.0,3159.0,3650.0,523.0,3597.0,637.0,46.0,1.0,78.0,4.0,27042.0,38737.0,11617.0
59807.0,3147.0,3575.0,513.0,3634.0,615.0,60.0,2.0,82.0,0.0,28565.0,40193.0,11546.0
58499.0,3093.0,3466.0,511.0,3526.0,591.0,58.0,1.0,87.0,0.0,30168.0,41501.0,11246.0
57284.0,3017.0,3237.0,486.0,3478.0,569.0,62.0,2.0,94.0,0.0,31771.0,42716.0,10851.0
56120.0,2897.0,3021.0,445.0,3458.0,562.0,56.0,3.0,98.0,1.0,33339.0,43880.0,10443.0
54967.0,2734.0,2937.0,436.0,3338.0,534.0,45.0,6.0,105.0,1.0,34897.0,45033.0,10031.0
53855.0,2659.0,2830.0,419.0,3172.0,516.0,49.0,5.0,110.0,3.0,36382.0,46145.0,9653.0
52869.0,2490.0,2722.0,376.0,2993.0,505.0,46.0,5.0,118.0,1.0,37875.0,47131.0,9138.0
52011.0,2337.0,2528.0,334.0,2842.0,503.0,50.0,4.0,123.0,2.0,39266.0,47989.0,8600.0
51196.0,2145.0,2311.0,280.0,2726.0,485.0,41.0,5.0,129.0,2.0,40680.0,48804.0,7995.0
50442.0,2011.0,2092.0,264.0,2650.0,448.0,53.0,2.0,137.0,1.0,41900.0,49558.0,7521.0
49707.0,1878.0,1974.0,238.0,2480.0,404.0,45.0,4.0,145.0,0.0,43125.0,50293.0,7023.0
49043.0,1772.0,1824.0,219.0,2296.0,365.0,31.0,5.0,151.0,1.0,44293.0,50957.0,6513.0
48510.0,1627.0,1620.0,199.0,2137.0,325.0,45.0,4.0,155.0,1.0,45377.0,51490.0,5958.0
47990.0,1510.0,1457.0,175.0,1986.0,285.0,42.0,1.0,164.0,0.0,46390.0,52010.0,5456.0
47524.0,1351.0,1343.0,143.0,1817.0,279.0,34.0,5.0,167.0,0.0,47337.0,52476.0,4972.0
47095.0,1249.0,1216.0,129.0,1662.0,251.0,27.0,1.0,170.0,2.0,48198.0,52905.0,4537.0
46728.0,1105.0,1104.0,125.0,1524.0,220.0,22.0,1.0,178.0,0.0,48993.0,53272.0,4101.0
46390.0,1009.0,1029.0,108.0,1361.0,196.0,18.0,2.0,179.0,0.0,49708.0,53610.0,3723.0
46062.0,912.0,943.0,98.0,1235.0,170.0,12.0,1.0,182.0,0.0,50385.0,53938.0,3371.0
45804.0,798.0,833.0,92.0,1149.0,143.0,18.0,1.0,183.0,1.0,50978.0,54196.0,3035.0
45551.0,731.0,724.0,87.0,1046.0,125.0,16.0,1.0,183.0,0.0,51536.0,54449.0,2730.0
45346.0,674.0,623.0,71.0,946.0,123.0,11.0,2.0,184.0,1.0,52019.0,54654.0,2451.0
45136.0,634.0,554.0,63.0,876.0,116.0,12.0,0.0,186.0,1.0,52422.0,54864.0,2256.0
44959.0,554.0,502.0,60.0,773.0,103.0,10.0,0.0,187.0,0.0,52852.0,55041.0,2002.0
44815.0,499.0,471.0,46.0,673.0,88.0,10.0,2.0,189.0,0.0,53207.0,55185.0,1789.0
44696.0,443.0,421.0,43.0,563.0,74.0,6.0,0.0,191.0,0.0,53563.0,55304.0,1550.0
44567.0,401.0,367.0,35.0,503.0,68.0,6.0,1.0,191.0,0.0,53861.0,55433.0,1381.0
44488.0,348.0,292.0,33.0,475.0,59.0,10.0,2.0,191.0,0.0,54102.0,55512.0,1219.0
44376.0,325.0,275.0,29.0,412.0,52.0,5.0,1.0,193.0,0.0,54332.0,55624.0,1099.0
44310.0,283.0,232.0,26.0,368.0,46.0,6.0,0.0,194.0,0.0,54535.0,55690.0,961.0
44228.0,260.0,198.0,19.0,342.0,43.0,4.0,0.0,195.0,0.0,54711.0,55772.0,866.0
44169.0,230.0,171.0,18.0,298.0,34.0,6.0,0.0,196.0,0.0,54878.0,55831.0,757.0
44109.0,214.0,163.0,18.0,247.0,31.0,4.0,0.0,196.0,0.0,55018.0,55891.0,677.0
44063.0,179.0,148.0,17.0,205.0,23.0,2.0,0.0,196.0,0.0,55167.0,55937.0,574.0
44020.0,167.0,127.0,14.0,179.0,26.0,0.0,0.0,196.0,0.0,55271.0,55980.0,513.0
43969.0,138.0,132.0,14.0,161.0,23.0,2.0,0.0,196.0,0.0,55365.0,56031.0,470.0
43939.0,110.0,115.0,9.0,145.0,26.0,1.0,0.0,196.0,0.0,55459.0,56061.0,406.0
43913.0,97.0,98.0,9.0,132.0,15.0,7.0,0.0,196.0,0.0,55533.0,56087.0,358.0
43890.0,89.0,72.0,5.0,129.0,16.0,4.0,0.0,196.0,0.0,55599.0,56110.0,315.0
43872.0,85.0,62.0,3.0,109.0,15.0,3.0,1.0,196.0,0.0,55654.0,56128.0,278.0
43847.0,75.0,61.0,3.0,99.0,14.0,2.0,1.0,197.0,1.0,55700.0,56153.0,256.0
43828.0,65.0,57.0,3.0,72.0,10.0,3.0,0.0,197.0,1.0,55764.0,56172.0,211.0
43815.0,58.0,47.0,3.0,65.0,6.0,1.0,0.0,197.0,1.0,55807.0,56185.0,181.0
43805.0,47.0,40.0,4.0,62.0,4.0,0.0,0.0,198.0,0.0,55840.0,56195.0,157.0
43794.0,41.0,35.0,3.0,57.0,2.0,1.0,0.0,198.0,0.0,55869.0,56206.0,139.0
43786.0,34.0,35.0,2.0,49.0,2.0,1.0,0.0,198.0,0.0,55893.0,56214.0,123.0
43778.0,25.0,32.0,3.0,38.0,3.0,0.0,0.0,198.0,0.0,55923.0,56222.0,101.0
43768.0,24.0,28.0,3.0,39.0,3.0,0.0,0.0,198.0,0.0,55937.0,56232.0,97.0
43765.0,17.0,21.0,1.0,36.0,5.0,0.0,0.0,198.0,0.0,55957.0,56235.0,80.0
43760.0,15.0,19.0,1.0,31.0,2.0,0.0,0.0,198.0,0.0,55974.0,56240.0,68.0
43757.0,14.0,16.0,1.0,25.0,2.0,0.0,0.0,198.0,0.0,55987.0,56243.0,58.0
43752.0,13.0,14.0,0.0,20.0,3.0,0.0,0.0,198.0,0.0,56000.0,56248.0,50.0
43747.0,12.0,7.0,0.0,25.0,3.0,0.0,0.0,198.0,0.0,56008.0,56253.0,47.0
43743.0,12.0,8.0,1.0,20.0,2.0,0.0,0.0,198.0,0.0,56016.0,56257.0,43.0
43739.0,10.0,8.0,1.0,16.0,0.0,1.0,0.0,198.0,0.0,56027.0,56261.0,36.0
43739.0,9.0,6.0,1.0,13.0,0.0,0.0,0.0,198.0,0.0,56034.0,56261.0,29.0
43737.0,9.0,3.0,1.0,12.0,0.0,0.0,0.0,198.0,0.0,56040.0,56263.0,25.0
43735.0,8.0,4.0,0.0,8.0,1.0,0.0,0.0,198.0,0.0,56046.0,56265.0,21.0
43733.0,8.0,3.0,0.0,7.0,1.0,0.0,0.0,198.0,0.0,56050.0,56267.0,19.0
43733.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,198.0,0.0,56053.0,56267.0,16.0
43732.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,198.0,0.0,56057.0,56268.0,13.0
43732.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,56061.0,56268.0,9.0
43732.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,56062.0,56268.0,8.0
43731.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,198.0,0.0,56066.0,56269.0,5.0
43730.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,198.0,0.0,56066.0,56270.0,6.0
43730.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,56068.0,56270.0,4.0
43730.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56070.0,56270.0,2.0
43730.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,56070.0,56270.0,2.0
43730.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,56070.0,56270.0,2.0
43729.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56071.0,56271.0,2.0
43728.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56071.0,56272.0,3.0
43728.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56071.0,56272.0,3.0
43728.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56072.0,56272.0,2.0
43728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56072.0,56272.0,2.0
43728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56072.0,56272.0,2.0
43728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56073.0,56272.0,1.0
43728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56073.0,56272.0,1.0
43728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56073.0,56272.0,1.0
43728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56073.0,56272.0,1.0
43728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,56073.0,56272.0,1.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
43728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,56074.0,56272.0,0.0
