SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99656.0,46.0,71.0,18.0,55.0,19.0,1.0,0.0,3.0,0.0,131.0,344.0,210.0
99610.0,52.0,83.0,22.0,61.0,18.0,1.0,0.0,4.0,0.0,149.0,390.0,237.0
99557.0,62.0,96.0,21.0,65.0,18.0,1.0,0.0,4.0,0.0,176.0,443.0,263.0
99505.0,74.0,103.0,15.0,74.0,25.0,2.0,0.0,4.0,0.0,198.0,495.0,293.0
99430.0,87.0,128.0,18.0,82.0,27.0,1.0,0.0,4.0,0.0,223.0,570.0,343.0
99372.0,93.0,133.0,23.0,88.0,23.0,4.0,1.0,4.0,0.0,259.0,628.0,365.0
99305.0,107.0,154.0,25.0,77.0,21.0,4.0,0.0,5.0,0.0,302.0,695.0,388.0
99250.0,112.0,161.0,23.0,86.0,23.0,4.0,0.0,5.0,0.0,336.0,750.0,409.0
99177.0,118.0,152.0,21.0,125.0,25.0,2.0,1.0,6.0,0.0,373.0,823.0,444.0
99046.0,146.0,186.0,30.0,130.0,24.0,4.0,0.0,7.0,1.0,426.0,954.0,521.0
98930.0,158.0,228.0,36.0,145.0,24.0,3.0,0.0,7.0,0.0,469.0,1070.0,594.0
98832.0,165.0,244.0,33.0,158.0,23.0,4.0,0.0,7.0,0.0,534.0,1168.0,627.0
98730.0,181.0,255.0,40.0,160.0,24.0,1.0,1.0,8.0,0.0,600.0,1270.0,662.0
98589.0,202.0,275.0,42.0,197.0,32.0,0.0,0.0,10.0,0.0,653.0,1411.0,748.0
98434.0,230.0,294.0,50.0,224.0,39.0,2.0,0.0,10.0,0.0,717.0,1566.0,839.0
98240.0,277.0,339.0,62.0,235.0,36.0,4.0,0.0,10.0,0.0,797.0,1760.0,953.0
98039.0,290.0,387.0,65.0,253.0,46.0,3.0,0.0,10.0,0.0,907.0,1961.0,1044.0
97828.0,318.0,448.0,63.0,268.0,59.0,6.0,0.0,10.0,0.0,1000.0,2172.0,1162.0
97630.0,325.0,463.0,78.0,292.0,68.0,5.0,0.0,11.0,0.0,1128.0,2370.0,1231.0
97342.0,368.0,536.0,95.0,323.0,69.0,5.0,0.0,13.0,0.0,1249.0,2658.0,1396.0
97070.0,402.0,601.0,96.0,354.0,67.0,8.0,0.0,14.0,0.0,1388.0,2930.0,1528.0
96764.0,452.0,634.0,105.0,411.0,72.0,3.0,0.0,14.0,0.0,1545.0,3236.0,1677.0
96444.0,494.0,699.0,104.0,448.0,85.0,4.0,0.0,15.0,0.0,1707.0,3556.0,1834.0
96045.0,566.0,769.0,115.0,525.0,91.0,10.0,1.0,15.0,0.0,1863.0,3955.0,2077.0
95592.0,640.0,857.0,136.0,581.0,103.0,7.0,1.0,16.0,0.0,2067.0,4408.0,2325.0
95130.0,690.0,945.0,160.0,644.0,112.0,6.0,0.0,16.0,1.0,2296.0,4870.0,2558.0
94596.0,759.0,1076.0,186.0,675.0,113.0,6.0,1.0,18.0,0.0,2570.0,5404.0,2816.0
94059.0,842.0,1171.0,199.0,726.0,138.0,8.0,1.0,18.0,0.0,2838.0,5941.0,3085.0
93472.0,924.0,1244.0,209.0,821.0,162.0,10.0,0.0,19.0,0.0,3139.0,6528.0,3370.0
92789.0,1041.0,1351.0,212.0,932.0,189.0,8.0,1.0,19.0,0.0,3458.0,7211.0,3734.0
92041.0,1138.0,1496.0,240.0,1023.0,209.0,14.0,0.0,21.0,0.0,3818.0,7959.0,4120.0
91224.0,1233.0,1679.0,274.0,1068.0,217.0,11.0,1.0,22.0,0.0,4271.0,8776.0,4483.0
90396.0,1354.0,1774.0,295.0,1196.0,232.0,9.0,1.0,22.0,1.0,4720.0,9604.0,4862.0
89532.0,1452.0,1887.0,313.0,1322.0,243.0,8.0,0.0,24.0,0.0,5219.0,10468.0,5225.0
88573.0,1576.0,1986.0,339.0,1484.0,262.0,9.0,0.0,25.0,0.0,5746.0,11427.0,5656.0
87451.0,1725.0,2192.0,360.0,1617.0,293.0,13.0,0.0,25.0,0.0,6324.0,12549.0,6200.0
86306.0,1855.0,2389.0,394.0,1713.0,318.0,16.0,0.0,25.0,0.0,6984.0,13694.0,6685.0
85129.0,1953.0,2536.0,423.0,1816.0,342.0,20.0,1.0,26.0,0.0,7754.0,14871.0,7091.0
83877.0,2090.0,2698.0,414.0,1974.0,379.0,19.0,2.0,27.0,1.0,8519.0,16123.0,7577.0
82487.0,2274.0,2885.0,443.0,2116.0,387.0,29.0,0.0,28.0,1.0,9350.0,17513.0,8135.0
81064.0,2401.0,3082.0,442.0,2296.0,411.0,21.0,2.0,28.0,0.0,10253.0,18936.0,8655.0
79564.0,2557.0,3323.0,469.0,2359.0,419.0,25.0,1.0,34.0,0.0,11249.0,20436.0,9153.0
78159.0,2662.0,3375.0,487.0,2581.0,446.0,21.0,2.0,36.0,0.0,12231.0,21841.0,9574.0
76549.0,2812.0,3547.0,482.0,2797.0,473.0,28.0,0.0,39.0,0.0,13273.0,23451.0,10139.0
74905.0,2933.0,3775.0,489.0,2869.0,493.0,27.0,1.0,41.0,0.0,14467.0,25095.0,10587.0
73347.0,2996.0,3811.0,521.0,3074.0,494.0,32.0,2.0,43.0,0.0,15680.0,26653.0,10930.0
71719.0,3109.0,3854.0,549.0,3236.0,490.0,42.0,1.0,46.0,0.0,16954.0,28281.0,11281.0
70063.0,3126.0,3941.0,562.0,3367.0,534.0,25.0,1.0,50.0,0.0,18331.0,29937.0,11556.0
68437.0,3173.0,3939.0,587.0,3456.0,561.0,26.0,3.0,51.0,1.0,19766.0,31563.0,11746.0
66874.0,3202.0,3882.0,583.0,3567.0,588.0,34.0,3.0,55.0,0.0,21212.0,33126.0,11859.0
65274.0,3168.0,3866.0,557.0,3623.0,581.0,45.0,2.0,56.0,1.0,22827.0,34726.0,11843.0
63773.0,3147.0,3830.0,506.0,3620.0,617.0,45.0,1.0,59.0,0.0,24402.0,36227.0,11766.0
62273.0,3132.0,3728.0,490.0,3676.0,622.0,54.0,1.0,64.0,0.0,25960.0,37727.0,11703.0
60877.0,3091.0,3619.0,464.0,3665.0,623.0,58.0,2.0,69.0,1.0,27531.0,39123.0,11523.0
59472.0,3069.0,3494.0,453.0,3635.0,611.0,40.0,4.0,76.0,0.0,29146.0,40528.0,11306.0
58227.0,2971.0,3295.0,460.0,3549.0,578.0,46.0,4.0,80.0,3.0,30787.0,41773.0,10906.0
57077.0,2841.0,3149.0,439.0,3420.0,547.0,56.0,1.0,86.0,1.0,32383.0,42923.0,10454.0
55974.0,2720.0,2981.0,388.0,3317.0,522.0,61.0,3.0,87.0,1.0,33946.0,44026.0,9993.0
54955.0,2599.0,2774.0,367.0,3220.0,504.0,47.0,6.0,94.0,1.0,35433.0,45045.0,9518.0
53997.0,2458.0,2588.0,337.0,3092.0,475.0,39.0,1.0,103.0,2.0,36908.0,46003.0,8992.0
53185.0,2270.0,2389.0,319.0,2914.0,443.0,36.0,5.0,106.0,0.0,38333.0,46815.0,8376.0
52398.0,2107.0,2175.0,291.0,2788.0,413.0,39.0,2.0,111.0,3.0,39673.0,47602.0,7818.0
51663.0,1943.0,1960.0,275.0,2605.0,385.0,38.0,1.0,116.0,1.0,41013.0,48337.0,7208.0
50939.0,1835.0,1849.0,241.0,2414.0,366.0,37.0,1.0,121.0,0.0,42197.0,49061.0,6743.0
50321.0,1728.0,1734.0,221.0,2207.0,344.0,36.0,5.0,123.0,1.0,43280.0,49679.0,6276.0
49766.0,1596.0,1604.0,178.0,1992.0,329.0,37.0,1.0,130.0,1.0,44366.0,50234.0,5738.0
49309.0,1463.0,1415.0,152.0,1882.0,295.0,37.0,2.0,133.0,0.0,45312.0,50691.0,5246.0
48825.0,1344.0,1315.0,132.0,1713.0,271.0,28.0,2.0,137.0,1.0,46232.0,51175.0,4806.0
48419.0,1218.0,1213.0,104.0,1553.0,239.0,32.0,3.0,142.0,0.0,47077.0,51581.0,4362.0
48069.0,1080.0,1104.0,89.0,1440.0,211.0,23.0,2.0,146.0,1.0,47835.0,51931.0,3950.0
47750.0,981.0,948.0,93.0,1341.0,180.0,19.0,0.0,149.0,1.0,48538.0,52250.0,3563.0
47441.0,889.0,846.0,90.0,1233.0,150.0,22.0,1.0,151.0,0.0,49177.0,52559.0,3231.0
47187.0,797.0,766.0,92.0,1120.0,121.0,16.0,3.0,153.0,0.0,49745.0,52813.0,2915.0
46927.0,723.0,737.0,70.0,958.0,113.0,9.0,0.0,157.0,1.0,50305.0,53073.0,2611.0
46741.0,646.0,647.0,64.0,869.0,105.0,13.0,0.0,157.0,0.0,50758.0,53259.0,2344.0
46555.0,589.0,559.0,61.0,788.0,101.0,8.0,0.0,158.0,0.0,51181.0,53445.0,2106.0
46399.0,533.0,479.0,65.0,723.0,88.0,6.0,1.0,158.0,0.0,51548.0,53601.0,1895.0
46244.0,463.0,432.0,57.0,649.0,80.0,11.0,0.0,160.0,0.0,51904.0,53756.0,1692.0
46102.0,413.0,400.0,47.0,563.0,74.0,8.0,0.0,160.0,0.0,52233.0,53898.0,1505.0
45984.0,369.0,349.0,41.0,506.0,72.0,10.0,0.0,161.0,0.0,52508.0,54016.0,1347.0
45881.0,338.0,304.0,36.0,446.0,62.0,11.0,1.0,161.0,0.0,52760.0,54119.0,1198.0
45793.0,306.0,285.0,32.0,392.0,53.0,8.0,2.0,163.0,0.0,52966.0,54207.0,1078.0
45708.0,273.0,252.0,28.0,355.0,45.0,6.0,1.0,165.0,0.0,53167.0,54292.0,960.0
45638.0,239.0,227.0,13.0,317.0,46.0,4.0,1.0,167.0,0.0,53348.0,54362.0,847.0
45570.0,219.0,205.0,8.0,278.0,44.0,5.0,0.0,169.0,0.0,53502.0,54430.0,759.0
45510.0,184.0,190.0,11.0,257.0,34.0,7.0,1.0,169.0,0.0,53637.0,54490.0,684.0
45454.0,165.0,167.0,9.0,229.0,27.0,1.0,1.0,170.0,0.0,53777.0,54546.0,599.0
45409.0,150.0,138.0,8.0,227.0,21.0,2.0,0.0,172.0,0.0,53873.0,54591.0,546.0
45356.0,142.0,131.0,7.0,200.0,16.0,2.0,0.0,172.0,0.0,53974.0,54644.0,498.0
45327.0,124.0,121.0,7.0,168.0,12.0,5.0,0.0,172.0,0.0,54064.0,54673.0,437.0
45303.0,102.0,108.0,4.0,143.0,13.0,3.0,1.0,172.0,0.0,54151.0,54697.0,374.0
45275.0,97.0,95.0,4.0,128.0,8.0,1.0,1.0,173.0,0.0,54218.0,54725.0,334.0
45249.0,87.0,80.0,4.0,118.0,6.0,0.0,0.0,174.0,0.0,54282.0,54751.0,295.0
45228.0,76.0,66.0,4.0,111.0,5.0,0.0,0.0,174.0,0.0,54336.0,54772.0,262.0
45207.0,68.0,61.0,4.0,104.0,6.0,0.0,0.0,174.0,0.0,54376.0,54793.0,243.0
45192.0,54.0,53.0,5.0,90.0,5.0,1.0,0.0,174.0,0.0,54426.0,54808.0,208.0
45171.0,61.0,37.0,4.0,81.0,4.0,1.0,0.0,174.0,0.0,54467.0,54829.0,188.0
45162.0,57.0,28.0,3.0,67.0,5.0,0.0,0.0,174.0,0.0,54504.0,54838.0,160.0
45151.0,47.0,25.0,3.0,58.0,6.0,0.0,0.0,174.0,0.0,54536.0,54849.0,139.0
45143.0,38.0,20.0,3.0,50.0,5.0,0.0,0.0,174.0,0.0,54567.0,54857.0,116.0
45132.0,33.0,21.0,3.0,40.0,4.0,0.0,0.0,174.0,0.0,54593.0,54868.0,101.0
45123.0,29.0,20.0,3.0,30.0,4.0,0.0,0.0,174.0,0.0,54617.0,54877.0,86.0
45116.0,27.0,18.0,2.0,25.0,3.0,1.0,0.0,174.0,0.0,54634.0,54884.0,76.0
45105.0,27.0,21.0,1.0,20.0,4.0,0.0,0.0,174.0,0.0,54648.0,54895.0,73.0
45102.0,23.0,17.0,1.0,21.0,3.0,0.0,0.0,174.0,0.0,54659.0,54898.0,65.0
45098.0,22.0,14.0,1.0,16.0,3.0,0.0,0.0,174.0,0.0,54672.0,54902.0,56.0
45094.0,20.0,13.0,1.0,15.0,3.0,0.0,0.0,174.0,0.0,54680.0,54906.0,52.0
45090.0,18.0,16.0,1.0,14.0,1.0,0.0,0.0,174.0,0.0,54686.0,54910.0,50.0
45088.0,11.0,10.0,0.0,16.0,1.0,1.0,0.0,174.0,0.0,54699.0,54912.0,39.0
45085.0,9.0,6.0,0.0,16.0,1.0,0.0,0.0,174.0,0.0,54709.0,54915.0,32.0
45084.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,174.0,0.0,54717.0,54916.0,25.0
45084.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,174.0,0.0,54722.0,54916.0,20.0
45081.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,174.0,0.0,54728.0,54919.0,17.0
45081.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,174.0,0.0,54732.0,54919.0,13.0
45079.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,174.0,0.0,54736.0,54921.0,11.0
45079.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,54740.0,54921.0,7.0
45079.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,54742.0,54921.0,5.0
45079.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,54743.0,54921.0,4.0
45079.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,54743.0,54921.0,4.0
45079.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,54744.0,54921.0,3.0
45079.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,54745.0,54921.0,2.0
45079.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,0.0,54745.0,54921.0,2.0
45079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,54746.0,54921.0,1.0
45079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,0.0,54746.0,54921.0,1.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,54747.0,54921.0,0.0
