SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99853.0,21.0,34.0,5.0,20.0,3.0,1.0,0.0,1.0,0.0,62.0,147.0,84.0
99832.0,25.0,36.0,5.0,25.0,4.0,0.0,0.0,1.0,0.0,72.0,168.0,95.0
99801.0,37.0,39.0,10.0,33.0,4.0,0.0,0.0,1.0,0.0,75.0,199.0,123.0
99769.0,44.0,51.0,13.0,29.0,3.0,0.0,0.0,1.0,0.0,90.0,231.0,140.0
99753.0,42.0,48.0,14.0,33.0,6.0,0.0,0.0,1.0,0.0,103.0,247.0,143.0
99729.0,44.0,55.0,11.0,36.0,9.0,0.0,0.0,1.0,0.0,115.0,271.0,155.0
99699.0,52.0,51.0,13.0,42.0,10.0,0.0,0.0,1.0,0.0,132.0,301.0,168.0
99663.0,57.0,63.0,15.0,42.0,10.0,0.0,0.0,1.0,0.0,149.0,337.0,187.0
99623.0,63.0,70.0,19.0,50.0,10.0,0.0,0.0,1.0,0.0,164.0,377.0,212.0
99584.0,65.0,81.0,16.0,54.0,16.0,0.0,0.0,1.0,0.0,183.0,416.0,232.0
99543.0,76.0,85.0,16.0,56.0,15.0,2.0,0.0,1.0,0.0,206.0,457.0,250.0
99483.0,84.0,94.0,17.0,61.0,17.0,1.0,0.0,1.0,0.0,242.0,517.0,274.0
99415.0,95.0,111.0,21.0,74.0,15.0,1.0,0.0,1.0,0.0,267.0,585.0,317.0
99341.0,108.0,138.0,23.0,77.0,15.0,0.0,0.0,1.0,0.0,297.0,659.0,361.0
99269.0,124.0,150.0,24.0,88.0,16.0,0.0,0.0,1.0,0.0,328.0,731.0,402.0
99194.0,135.0,165.0,24.0,97.0,18.0,1.0,0.0,1.0,0.0,365.0,806.0,440.0
99103.0,146.0,181.0,24.0,112.0,20.0,1.0,0.0,1.0,0.0,412.0,897.0,484.0
99006.0,153.0,200.0,29.0,128.0,23.0,3.0,0.0,1.0,0.0,457.0,994.0,536.0
98891.0,173.0,211.0,42.0,151.0,21.0,1.0,0.0,2.0,0.0,508.0,1109.0,599.0
98770.0,200.0,237.0,45.0,160.0,25.0,0.0,0.0,2.0,0.0,561.0,1230.0,667.0
98638.0,217.0,263.0,50.0,169.0,30.0,1.0,0.0,2.0,0.0,630.0,1362.0,730.0
98500.0,225.0,297.0,49.0,177.0,37.0,1.0,0.0,2.0,0.0,712.0,1500.0,786.0
98336.0,244.0,342.0,46.0,201.0,44.0,1.0,0.0,2.0,0.0,784.0,1664.0,878.0
98155.0,267.0,366.0,58.0,231.0,45.0,1.0,0.0,2.0,0.0,875.0,1845.0,968.0
97955.0,283.0,426.0,62.0,250.0,49.0,1.0,0.0,2.0,0.0,972.0,2045.0,1071.0
97729.0,296.0,488.0,71.0,270.0,54.0,4.0,0.0,2.0,0.0,1086.0,2271.0,1183.0
97483.0,339.0,534.0,78.0,308.0,51.0,5.0,0.0,2.0,0.0,1200.0,2517.0,1315.0
97222.0,384.0,562.0,76.0,370.0,61.0,6.0,1.0,2.0,0.0,1316.0,2778.0,1460.0
96879.0,449.0,630.0,89.0,426.0,64.0,7.0,0.0,3.0,0.0,1453.0,3121.0,1665.0
96535.0,492.0,711.0,93.0,462.0,82.0,2.0,1.0,3.0,0.0,1619.0,3465.0,1843.0
96129.0,581.0,753.0,119.0,523.0,92.0,5.0,1.0,5.0,0.0,1792.0,3871.0,2074.0
95726.0,647.0,824.0,143.0,574.0,91.0,4.0,0.0,6.0,0.0,1985.0,4274.0,2283.0
95271.0,711.0,928.0,150.0,611.0,99.0,4.0,0.0,6.0,0.0,2220.0,4729.0,2503.0
94750.0,775.0,1048.0,171.0,650.0,108.0,7.0,0.0,6.0,0.0,2485.0,5250.0,2759.0
94198.0,868.0,1159.0,165.0,714.0,131.0,10.0,0.0,7.0,0.0,2748.0,5802.0,3047.0
93547.0,993.0,1254.0,178.0,814.0,156.0,11.0,0.0,8.0,0.0,3039.0,6453.0,3406.0
92886.0,1075.0,1383.0,197.0,893.0,162.0,11.0,1.0,8.0,0.0,3384.0,7114.0,3722.0
92214.0,1179.0,1423.0,217.0,998.0,178.0,4.0,2.0,9.0,0.0,3776.0,7786.0,4001.0
91402.0,1267.0,1587.0,250.0,1132.0,184.0,8.0,0.0,11.0,1.0,4158.0,8598.0,4429.0
90543.0,1356.0,1749.0,279.0,1239.0,212.0,7.0,1.0,11.0,0.0,4603.0,9457.0,4843.0
89673.0,1471.0,1887.0,302.0,1281.0,223.0,11.0,0.0,12.0,0.0,5140.0,10327.0,5175.0
88755.0,1553.0,2040.0,313.0,1389.0,241.0,13.0,0.0,12.0,0.0,5684.0,11245.0,5549.0
87709.0,1669.0,2201.0,334.0,1524.0,258.0,19.0,0.0,12.0,0.0,6274.0,12291.0,6005.0
86672.0,1753.0,2338.0,345.0,1671.0,285.0,19.0,1.0,14.0,0.0,6902.0,13328.0,6412.0
85488.0,1894.0,2516.0,397.0,1806.0,302.0,13.0,2.0,16.0,0.0,7566.0,14512.0,6930.0
84399.0,1998.0,2567.0,416.0,1939.0,326.0,23.0,2.0,20.0,0.0,8310.0,15601.0,7271.0
83113.0,2103.0,2718.0,453.0,2075.0,365.0,17.0,2.0,22.0,0.0,9132.0,16887.0,7733.0
81793.0,2223.0,2900.0,454.0,2199.0,406.0,23.0,1.0,23.0,0.0,9978.0,18207.0,8206.0
80474.0,2392.0,2968.0,474.0,2351.0,435.0,29.0,2.0,26.0,0.0,10849.0,19526.0,8651.0
79068.0,2492.0,3122.0,480.0,2395.0,462.0,37.0,4.0,26.0,0.0,11914.0,20932.0,8992.0
77635.0,2626.0,3183.0,487.0,2572.0,465.0,34.0,3.0,29.0,2.0,12964.0,22365.0,9372.0
76148.0,2727.0,3327.0,492.0,2724.0,479.0,36.0,4.0,32.0,0.0,14031.0,23852.0,9789.0
74641.0,2842.0,3408.0,486.0,2876.0,509.0,34.0,6.0,36.0,0.0,15162.0,25359.0,10161.0
73092.0,2918.0,3560.0,486.0,2983.0,506.0,33.0,0.0,43.0,0.0,16379.0,26908.0,10486.0
71621.0,2975.0,3615.0,470.0,3025.0,526.0,29.0,2.0,45.0,0.0,17692.0,28379.0,10642.0
70146.0,2994.0,3629.0,485.0,3101.0,527.0,30.0,4.0,46.0,0.0,19038.0,29854.0,10770.0
68698.0,2997.0,3558.0,492.0,3241.0,517.0,50.0,2.0,49.0,1.0,20395.0,31302.0,10858.0
67300.0,3011.0,3466.0,476.0,3323.0,535.0,45.0,4.0,52.0,1.0,21787.0,32700.0,10861.0
65851.0,3013.0,3397.0,490.0,3393.0,535.0,47.0,4.0,56.0,1.0,23213.0,34149.0,10880.0
64494.0,3002.0,3317.0,500.0,3347.0,520.0,32.0,5.0,61.0,1.0,24721.0,35506.0,10724.0
63200.0,2922.0,3219.0,481.0,3277.0,524.0,40.0,4.0,68.0,0.0,26265.0,36800.0,10467.0
62003.0,2823.0,3092.0,459.0,3274.0,521.0,39.0,3.0,74.0,1.0,27711.0,37997.0,10212.0
60824.0,2729.0,2992.0,419.0,3188.0,546.0,44.0,1.0,78.0,0.0,29179.0,39176.0,9919.0
59732.0,2641.0,2859.0,394.0,3100.0,527.0,60.0,2.0,81.0,0.0,30604.0,40268.0,9583.0
58709.0,2476.0,2739.0,351.0,3019.0,517.0,37.0,4.0,87.0,0.0,32061.0,41291.0,9143.0
57801.0,2379.0,2554.0,332.0,2877.0,497.0,41.0,4.0,93.0,0.0,33422.0,42199.0,8684.0
56910.0,2252.0,2383.0,311.0,2786.0,453.0,46.0,4.0,98.0,1.0,34756.0,43090.0,8236.0
56083.0,2101.0,2248.0,284.0,2690.0,423.0,42.0,5.0,100.0,3.0,36021.0,43917.0,7796.0
55253.0,2014.0,2154.0,279.0,2519.0,379.0,38.0,4.0,105.0,1.0,37254.0,44747.0,7388.0
54550.0,1847.0,2036.0,238.0,2297.0,357.0,34.0,0.0,109.0,2.0,38530.0,45450.0,6811.0
53926.0,1741.0,1825.0,204.0,2239.0,343.0,33.0,2.0,114.0,0.0,39573.0,46074.0,6387.0
53305.0,1623.0,1717.0,190.0,2100.0,308.0,31.0,0.0,117.0,0.0,40609.0,46695.0,5969.0
52759.0,1506.0,1560.0,169.0,1989.0,289.0,25.0,3.0,119.0,0.0,41581.0,47241.0,5541.0
52252.0,1385.0,1442.0,159.0,1823.0,257.0,23.0,3.0,124.0,1.0,42531.0,47748.0,5093.0
51786.0,1305.0,1299.0,146.0,1687.0,248.0,16.0,1.0,127.0,1.0,43384.0,48214.0,4703.0
51367.0,1182.0,1182.0,136.0,1571.0,225.0,23.0,1.0,128.0,0.0,44185.0,48633.0,4320.0
50982.0,1101.0,1066.0,139.0,1468.0,196.0,26.0,1.0,133.0,0.0,44888.0,49018.0,3997.0
50626.0,1021.0,991.0,128.0,1331.0,180.0,25.0,1.0,134.0,1.0,45562.0,49374.0,3678.0
50338.0,907.0,896.0,116.0,1179.0,161.0,27.0,2.0,135.0,0.0,46239.0,49662.0,3288.0
50057.0,838.0,793.0,104.0,1088.0,153.0,14.0,4.0,138.0,0.0,46811.0,49943.0,2994.0
49804.0,749.0,729.0,92.0,968.0,133.0,20.0,1.0,139.0,4.0,47361.0,50196.0,2696.0
49592.0,662.0,646.0,70.0,897.0,130.0,7.0,2.0,141.0,0.0,47853.0,50408.0,2414.0
49338.0,623.0,616.0,67.0,815.0,125.0,9.0,1.0,143.0,0.0,48263.0,50662.0,2256.0
49176.0,546.0,531.0,61.0,749.0,113.0,11.0,1.0,143.0,1.0,48668.0,50824.0,2013.0
48999.0,512.0,479.0,66.0,682.0,88.0,9.0,2.0,144.0,0.0,49019.0,51001.0,1838.0
48851.0,452.0,443.0,65.0,597.0,72.0,13.0,0.0,146.0,0.0,49361.0,51149.0,1642.0
48716.0,413.0,416.0,47.0,536.0,74.0,8.0,0.0,147.0,0.0,49643.0,51284.0,1494.0
48590.0,364.0,363.0,44.0,498.0,67.0,6.0,2.0,148.0,0.0,49918.0,51410.0,1344.0
48496.0,314.0,306.0,37.0,466.0,70.0,7.0,0.0,151.0,0.0,50153.0,51504.0,1200.0
48392.0,282.0,277.0,30.0,421.0,68.0,5.0,0.0,152.0,0.0,50373.0,51608.0,1083.0
48299.0,255.0,264.0,26.0,383.0,62.0,5.0,1.0,152.0,0.0,50553.0,51701.0,996.0
48201.0,247.0,251.0,22.0,335.0,57.0,6.0,0.0,154.0,0.0,50727.0,51799.0,918.0
48137.0,217.0,235.0,20.0,292.0,47.0,5.0,0.0,155.0,0.0,50892.0,51863.0,816.0
48076.0,207.0,207.0,20.0,257.0,37.0,4.0,1.0,156.0,0.0,51035.0,51924.0,733.0
48030.0,166.0,154.0,16.0,267.0,34.0,2.0,1.0,156.0,0.0,51174.0,51970.0,640.0
47976.0,147.0,141.0,17.0,244.0,27.0,4.0,0.0,157.0,0.0,51287.0,52024.0,580.0
47933.0,133.0,129.0,17.0,208.0,22.0,1.0,0.0,157.0,0.0,51400.0,52067.0,510.0
47894.0,123.0,105.0,13.0,191.0,22.0,3.0,0.0,157.0,0.0,51492.0,52106.0,457.0
47860.0,116.0,90.0,10.0,163.0,18.0,2.0,0.0,157.0,0.0,51584.0,52140.0,399.0
47832.0,110.0,70.0,8.0,145.0,17.0,1.0,0.0,157.0,0.0,51660.0,52168.0,351.0
47809.0,96.0,61.0,8.0,121.0,14.0,1.0,0.0,157.0,0.0,51733.0,52191.0,301.0
47791.0,85.0,49.0,9.0,97.0,11.0,4.0,0.0,157.0,0.0,51797.0,52209.0,255.0
47777.0,75.0,32.0,7.0,87.0,10.0,0.0,1.0,157.0,0.0,51854.0,52223.0,212.0
47762.0,64.0,28.0,5.0,73.0,9.0,0.0,0.0,158.0,0.0,51901.0,52238.0,179.0
47746.0,56.0,37.0,3.0,57.0,8.0,1.0,0.0,158.0,0.0,51934.0,52254.0,162.0
47743.0,50.0,30.0,2.0,42.0,8.0,1.0,0.0,158.0,0.0,51966.0,52257.0,133.0
47736.0,36.0,24.0,2.0,39.0,6.0,1.0,0.0,158.0,0.0,51998.0,52264.0,108.0
47728.0,28.0,18.0,3.0,35.0,5.0,1.0,0.0,158.0,0.0,52024.0,52272.0,90.0
47719.0,24.0,14.0,3.0,30.0,4.0,0.0,1.0,158.0,0.0,52047.0,52281.0,76.0
47713.0,20.0,12.0,2.0,29.0,4.0,1.0,0.0,159.0,0.0,52060.0,52287.0,68.0
47708.0,20.0,13.0,2.0,19.0,2.0,1.0,0.0,159.0,0.0,52076.0,52292.0,57.0
47707.0,20.0,9.0,0.0,16.0,3.0,0.0,0.0,159.0,0.0,52086.0,52293.0,48.0
47704.0,18.0,8.0,0.0,16.0,3.0,0.0,0.0,159.0,0.0,52092.0,52296.0,45.0
47699.0,15.0,9.0,0.0,13.0,3.0,0.0,0.0,159.0,0.0,52102.0,52301.0,40.0
47694.0,12.0,12.0,0.0,10.0,1.0,0.0,0.0,159.0,0.0,52112.0,52306.0,35.0
47690.0,10.0,13.0,1.0,5.0,0.0,1.0,0.0,159.0,0.0,52121.0,52310.0,30.0
47689.0,8.0,6.0,1.0,11.0,0.0,0.0,0.0,159.0,0.0,52126.0,52311.0,26.0
47687.0,7.0,4.0,1.0,12.0,0.0,0.0,0.0,159.0,0.0,52130.0,52313.0,24.0
47685.0,9.0,4.0,1.0,9.0,0.0,0.0,0.0,159.0,0.0,52133.0,52315.0,23.0
47683.0,7.0,5.0,1.0,8.0,0.0,0.0,0.0,159.0,0.0,52137.0,52317.0,21.0
47681.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,159.0,0.0,52143.0,52319.0,17.0
47680.0,5.0,6.0,1.0,3.0,0.0,0.0,0.0,159.0,0.0,52146.0,52320.0,15.0
47680.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,159.0,0.0,52147.0,52320.0,14.0
47675.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,159.0,0.0,52152.0,52325.0,14.0
47673.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,159.0,0.0,52153.0,52327.0,15.0
47671.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,159.0,0.0,52155.0,52329.0,15.0
47669.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,52158.0,52331.0,14.0
47669.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,159.0,0.0,52159.0,52331.0,13.0
47669.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,52163.0,52331.0,9.0
47668.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,52164.0,52332.0,9.0
47667.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,159.0,0.0,52166.0,52333.0,8.0
47665.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,159.0,0.0,52168.0,52335.0,8.0
47664.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,52170.0,52336.0,7.0
47664.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,52171.0,52336.0,6.0
47664.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,159.0,0.0,52171.0,52336.0,6.0
47663.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,52173.0,52337.0,5.0
47663.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,52174.0,52337.0,4.0
47663.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,52174.0,52337.0,4.0
47662.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,52175.0,52338.0,4.0
47662.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,159.0,0.0,52176.0,52338.0,3.0
47662.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,159.0,0.0,52176.0,52338.0,3.0
47662.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,52176.0,52338.0,3.0
47661.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,159.0,0.0,52178.0,52339.0,2.0
47661.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,159.0,0.0,52178.0,52339.0,2.0
47661.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,159.0,0.0,52178.0,52339.0,2.0
47661.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,0.0,52178.0,52339.0,2.0
