SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99801.0,33.0,47.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,81.0,199.0,118.0
99780.0,34.0,56.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,89.0,220.0,131.0
99750.0,35.0,65.0,12.0,29.0,11.0,0.0,0.0,0.0,0.0,98.0,250.0,152.0
99705.0,45.0,75.0,14.0,38.0,12.0,0.0,0.0,0.0,0.0,111.0,295.0,184.0
99674.0,47.0,80.0,12.0,45.0,14.0,0.0,0.0,0.0,0.0,128.0,326.0,198.0
99640.0,49.0,75.0,16.0,58.0,11.0,3.0,0.0,0.0,0.0,148.0,360.0,212.0
99605.0,55.0,68.0,13.0,71.0,16.0,1.0,0.0,0.0,0.0,171.0,395.0,224.0
99541.0,65.0,84.0,23.0,74.0,16.0,1.0,0.0,0.0,0.0,196.0,459.0,263.0
99480.0,67.0,112.0,30.0,76.0,12.0,1.0,0.0,0.0,0.0,222.0,520.0,298.0
99415.0,75.0,137.0,30.0,70.0,15.0,0.0,1.0,0.0,0.0,257.0,585.0,328.0
99355.0,88.0,139.0,33.0,80.0,15.0,1.0,0.0,0.0,1.0,288.0,645.0,357.0
99290.0,98.0,145.0,30.0,89.0,23.0,0.0,0.0,0.0,0.0,325.0,710.0,385.0
99180.0,131.0,172.0,28.0,109.0,30.0,2.0,0.0,0.0,0.0,348.0,820.0,472.0
99073.0,147.0,197.0,30.0,124.0,31.0,1.0,0.0,0.0,0.0,397.0,927.0,530.0
98960.0,159.0,234.0,35.0,143.0,28.0,2.0,0.0,0.0,0.0,439.0,1040.0,601.0
98844.0,174.0,260.0,39.0,160.0,29.0,1.0,1.0,0.0,0.0,492.0,1156.0,664.0
98721.0,193.0,268.0,47.0,177.0,30.0,1.0,0.0,1.0,0.0,562.0,1279.0,716.0
98556.0,228.0,295.0,54.0,205.0,33.0,2.0,0.0,1.0,0.0,626.0,1444.0,817.0
98363.0,243.0,358.0,65.0,219.0,39.0,1.0,0.0,1.0,0.0,711.0,1637.0,925.0
98183.0,265.0,389.0,77.0,243.0,47.0,2.0,0.0,1.0,0.0,793.0,1817.0,1023.0
97973.0,290.0,422.0,88.0,273.0,47.0,1.0,0.0,2.0,0.0,904.0,2027.0,1121.0
97743.0,327.0,469.0,90.0,303.0,59.0,0.0,0.0,2.0,0.0,1007.0,2257.0,1248.0
97481.0,378.0,523.0,98.0,320.0,70.0,2.0,0.0,2.0,0.0,1126.0,2519.0,1391.0
97205.0,429.0,551.0,106.0,381.0,83.0,1.0,0.0,2.0,0.0,1242.0,2795.0,1551.0
96850.0,494.0,630.0,123.0,428.0,94.0,3.0,0.0,2.0,0.0,1376.0,3150.0,1772.0
96483.0,547.0,701.0,131.0,478.0,105.0,4.0,0.0,2.0,0.0,1549.0,3517.0,1966.0
96085.0,615.0,781.0,142.0,516.0,107.0,9.0,0.0,2.0,0.0,1743.0,3915.0,2170.0
95659.0,675.0,876.0,151.0,560.0,118.0,10.0,0.0,2.0,0.0,1949.0,4341.0,2390.0
95169.0,751.0,1007.0,158.0,610.0,120.0,10.0,0.0,3.0,0.0,2172.0,4831.0,2656.0
94668.0,814.0,1082.0,153.0,686.0,142.0,11.0,2.0,3.0,0.0,2439.0,5332.0,2890.0
94112.0,886.0,1188.0,153.0,724.0,159.0,9.0,0.0,7.0,0.0,2762.0,5888.0,3119.0
93511.0,939.0,1294.0,164.0,831.0,170.0,11.0,1.0,7.0,0.0,3072.0,6489.0,3410.0
92886.0,1012.0,1344.0,194.0,968.0,154.0,8.0,1.0,9.0,0.0,3424.0,7114.0,3681.0
92124.0,1109.0,1531.0,211.0,1041.0,170.0,11.0,1.0,10.0,0.0,3792.0,7876.0,4074.0
91322.0,1220.0,1678.0,233.0,1132.0,181.0,11.0,0.0,11.0,0.0,4212.0,8678.0,4455.0
90526.0,1313.0,1791.0,253.0,1234.0,187.0,17.0,1.0,11.0,0.0,4667.0,9474.0,4796.0
89618.0,1434.0,1899.0,292.0,1337.0,202.0,13.0,1.0,12.0,1.0,5191.0,10382.0,5179.0
88730.0,1522.0,1971.0,301.0,1482.0,241.0,15.0,2.0,13.0,0.0,5723.0,11270.0,5534.0
87703.0,1641.0,2145.0,329.0,1566.0,274.0,13.0,1.0,14.0,0.0,6314.0,12297.0,5969.0
86537.0,1811.0,2326.0,356.0,1672.0,298.0,17.0,0.0,16.0,0.0,6967.0,13463.0,6480.0
85334.0,1968.0,2473.0,386.0,1790.0,320.0,17.0,3.0,16.0,0.0,7693.0,14666.0,6957.0
84123.0,2115.0,2633.0,399.0,1945.0,350.0,20.0,2.0,18.0,1.0,8394.0,15877.0,7465.0
82794.0,2248.0,2834.0,433.0,2109.0,379.0,18.0,1.0,21.0,0.0,9163.0,17206.0,8022.0
81440.0,2320.0,3031.0,460.0,2251.0,398.0,31.0,2.0,22.0,0.0,10045.0,18560.0,8493.0
80005.0,2473.0,3135.0,495.0,2392.0,418.0,27.0,1.0,23.0,2.0,11029.0,19995.0,8943.0
78500.0,2572.0,3313.0,508.0,2558.0,446.0,30.0,3.0,26.0,0.0,12044.0,21500.0,9430.0
76998.0,2672.0,3449.0,513.0,2714.0,477.0,30.0,0.0,31.0,2.0,13114.0,23002.0,9857.0
75486.0,2788.0,3514.0,540.0,2833.0,504.0,38.0,0.0,34.0,0.0,14263.0,24514.0,10217.0
73945.0,2912.0,3571.0,527.0,2968.0,553.0,34.0,2.0,35.0,0.0,15453.0,26055.0,10567.0
72367.0,2982.0,3634.0,557.0,3108.0,554.0,26.0,0.0,39.0,1.0,16732.0,27633.0,10862.0
70739.0,3101.0,3693.0,553.0,3229.0,560.0,44.0,1.0,42.0,0.0,18038.0,29261.0,11181.0
69198.0,3101.0,3688.0,534.0,3362.0,598.0,34.0,2.0,45.0,0.0,19438.0,30802.0,11319.0
67627.0,3119.0,3760.0,551.0,3397.0,594.0,49.0,4.0,47.0,0.0,20852.0,32373.0,11474.0
66043.0,3099.0,3808.0,562.0,3411.0,589.0,60.0,0.0,52.0,2.0,22374.0,33957.0,11531.0
64581.0,3095.0,3721.0,577.0,3467.0,576.0,64.0,3.0,54.0,0.0,23862.0,35419.0,11503.0
63111.0,3107.0,3599.0,541.0,3507.0,616.0,50.0,5.0,62.0,2.0,25400.0,36889.0,11427.0
61824.0,3047.0,3405.0,517.0,3531.0,600.0,60.0,5.0,70.0,1.0,26940.0,38176.0,11166.0
60519.0,2978.0,3255.0,475.0,3557.0,590.0,58.0,5.0,76.0,0.0,28487.0,39481.0,10918.0
59250.0,2933.0,3132.0,466.0,3488.0,563.0,54.0,8.0,82.0,2.0,30022.0,40750.0,10646.0
58060.0,2798.0,3047.0,440.0,3381.0,539.0,47.0,4.0,92.0,3.0,31589.0,41940.0,10259.0
56949.0,2683.0,2877.0,425.0,3285.0,530.0,39.0,4.0,97.0,2.0,33109.0,43051.0,9845.0
55892.0,2541.0,2784.0,363.0,3144.0,534.0,46.0,5.0,102.0,1.0,34588.0,44108.0,9418.0
54977.0,2424.0,2562.0,355.0,2977.0,491.0,43.0,3.0,110.0,0.0,36058.0,45023.0,8855.0
54182.0,2259.0,2376.0,289.0,2790.0,487.0,43.0,5.0,114.0,1.0,37454.0,45818.0,8250.0
53383.0,2156.0,2129.0,276.0,2683.0,442.0,45.0,3.0,117.0,3.0,38763.0,46617.0,7737.0
52624.0,2005.0,1968.0,240.0,2566.0,434.0,36.0,2.0,120.0,2.0,40003.0,47376.0,7253.0
51937.0,1874.0,1863.0,230.0,2350.0,384.0,43.0,4.0,124.0,0.0,41191.0,48063.0,6748.0
51328.0,1729.0,1716.0,204.0,2202.0,335.0,44.0,3.0,129.0,1.0,42309.0,48672.0,6234.0
50838.0,1582.0,1492.0,182.0,2042.0,313.0,28.0,6.0,132.0,0.0,43385.0,49162.0,5645.0
50308.0,1456.0,1397.0,177.0,1870.0,282.0,33.0,3.0,137.0,3.0,44334.0,49692.0,5221.0
49878.0,1332.0,1245.0,170.0,1749.0,247.0,30.0,0.0,143.0,1.0,45205.0,50122.0,4774.0
49490.0,1176.0,1137.0,163.0,1586.0,224.0,33.0,1.0,144.0,0.0,46046.0,50510.0,4320.0
49142.0,1044.0,1029.0,153.0,1426.0,195.0,26.0,3.0,145.0,0.0,46837.0,50858.0,3876.0
48853.0,945.0,906.0,125.0,1261.0,193.0,19.0,6.0,147.0,1.0,47544.0,51147.0,3456.0
48546.0,842.0,826.0,117.0,1132.0,193.0,18.0,3.0,152.0,2.0,48169.0,51454.0,3133.0
48279.0,760.0,776.0,98.0,1000.0,173.0,20.0,3.0,154.0,0.0,48737.0,51721.0,2830.0
48062.0,647.0,718.0,89.0,887.0,152.0,20.0,2.0,158.0,0.0,49265.0,51938.0,2515.0
47872.0,583.0,632.0,64.0,824.0,139.0,18.0,2.0,160.0,1.0,49705.0,52128.0,2263.0
47707.0,529.0,508.0,63.0,772.0,120.0,16.0,1.0,161.0,2.0,50121.0,52293.0,2011.0
47563.0,484.0,431.0,59.0,729.0,99.0,17.0,3.0,162.0,0.0,50453.0,52437.0,1822.0
47406.0,464.0,371.0,49.0,672.0,86.0,11.0,1.0,165.0,1.0,50774.0,52594.0,1655.0
47275.0,416.0,341.0,49.0,562.0,77.0,7.0,2.0,166.0,0.0,51105.0,52725.0,1454.0
47174.0,378.0,305.0,37.0,476.0,74.0,6.0,2.0,166.0,1.0,51381.0,52826.0,1279.0
47072.0,339.0,281.0,34.0,397.0,65.0,6.0,0.0,168.0,1.0,51637.0,52928.0,1123.0
47000.0,300.0,242.0,27.0,343.0,52.0,5.0,0.0,168.0,0.0,51863.0,53000.0,969.0
46925.0,272.0,220.0,27.0,303.0,44.0,3.0,0.0,168.0,0.0,52038.0,53075.0,869.0
46844.0,232.0,210.0,23.0,281.0,41.0,2.0,1.0,168.0,0.0,52198.0,53156.0,790.0
46786.0,197.0,183.0,19.0,263.0,40.0,2.0,0.0,168.0,1.0,52341.0,53214.0,705.0
46740.0,171.0,163.0,18.0,237.0,41.0,0.0,0.0,168.0,0.0,52462.0,53260.0,630.0
46678.0,150.0,160.0,15.0,210.0,33.0,3.0,0.0,168.0,0.0,52583.0,53322.0,571.0
46633.0,136.0,139.0,12.0,188.0,27.0,4.0,0.0,168.0,0.0,52693.0,53367.0,506.0
46596.0,120.0,128.0,8.0,170.0,23.0,6.0,0.0,168.0,0.0,52781.0,53404.0,455.0
46556.0,101.0,120.0,8.0,153.0,21.0,3.0,0.0,169.0,0.0,52869.0,53444.0,406.0
46516.0,95.0,104.0,7.0,148.0,19.0,2.0,1.0,170.0,0.0,52938.0,53484.0,376.0
46483.0,92.0,95.0,9.0,130.0,14.0,2.0,0.0,171.0,0.0,53004.0,53517.0,342.0
46468.0,79.0,78.0,8.0,120.0,11.0,2.0,0.0,171.0,0.0,53063.0,53532.0,298.0
46449.0,70.0,68.0,8.0,116.0,5.0,2.0,0.0,172.0,0.0,53110.0,53551.0,269.0
46432.0,69.0,44.0,5.0,107.0,6.0,2.0,0.0,172.0,0.0,53163.0,53568.0,233.0
46413.0,58.0,45.0,4.0,92.0,8.0,0.0,0.0,173.0,0.0,53207.0,53587.0,207.0
46395.0,49.0,45.0,5.0,77.0,7.0,0.0,0.0,173.0,0.0,53249.0,53605.0,183.0
46384.0,42.0,46.0,3.0,58.0,8.0,0.0,0.0,173.0,0.0,53286.0,53616.0,157.0
46371.0,39.0,38.0,4.0,52.0,5.0,1.0,0.0,173.0,0.0,53317.0,53629.0,139.0
46363.0,31.0,31.0,3.0,53.0,3.0,0.0,0.0,173.0,0.0,53343.0,53637.0,121.0
46355.0,26.0,27.0,3.0,47.0,3.0,0.0,0.0,173.0,0.0,53366.0,53645.0,106.0
46344.0,21.0,29.0,2.0,38.0,3.0,0.0,0.0,173.0,0.0,53390.0,53656.0,93.0
46337.0,16.0,25.0,2.0,41.0,2.0,0.0,0.0,173.0,0.0,53404.0,53663.0,86.0
46331.0,14.0,20.0,3.0,35.0,1.0,0.0,0.0,173.0,0.0,53423.0,53669.0,73.0
46327.0,14.0,20.0,3.0,27.0,1.0,0.0,0.0,173.0,0.0,53435.0,53673.0,65.0
46322.0,13.0,14.0,2.0,25.0,2.0,0.0,0.0,173.0,0.0,53449.0,53678.0,56.0
46320.0,10.0,13.0,0.0,19.0,3.0,0.0,0.0,173.0,0.0,53462.0,53680.0,45.0
46316.0,10.0,10.0,1.0,16.0,2.0,0.0,0.0,173.0,0.0,53472.0,53684.0,39.0
46311.0,10.0,9.0,1.0,13.0,2.0,0.0,0.0,173.0,0.0,53481.0,53689.0,35.0
46308.0,8.0,10.0,1.0,12.0,2.0,0.0,0.0,173.0,0.0,53486.0,53692.0,33.0
46304.0,9.0,9.0,0.0,13.0,2.0,0.0,0.0,173.0,0.0,53490.0,53696.0,33.0
46302.0,8.0,9.0,0.0,13.0,1.0,0.0,0.0,173.0,0.0,53494.0,53698.0,31.0
46298.0,7.0,11.0,1.0,11.0,1.0,0.0,0.0,173.0,0.0,53498.0,53702.0,31.0
46295.0,9.0,7.0,1.0,11.0,1.0,0.0,0.0,173.0,0.0,53503.0,53705.0,29.0
46292.0,8.0,8.0,1.0,9.0,1.0,0.0,0.0,173.0,0.0,53508.0,53708.0,27.0
46290.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,173.0,0.0,53515.0,53710.0,22.0
46289.0,4.0,7.0,1.0,7.0,1.0,0.0,0.0,173.0,0.0,53518.0,53711.0,20.0
46289.0,3.0,6.0,1.0,5.0,1.0,0.0,0.0,173.0,0.0,53522.0,53711.0,16.0
46288.0,2.0,3.0,1.0,8.0,1.0,0.0,0.0,173.0,0.0,53524.0,53712.0,15.0
46288.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,173.0,0.0,53525.0,53712.0,14.0
46287.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,173.0,0.0,53532.0,53713.0,8.0
46287.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,173.0,0.0,53533.0,53713.0,7.0
46287.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,173.0,0.0,53534.0,53713.0,6.0
46287.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,53535.0,53713.0,5.0
46287.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,173.0,0.0,53536.0,53713.0,4.0
46287.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,173.0,0.0,53537.0,53713.0,3.0
46287.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,173.0,0.0,53538.0,53713.0,2.0
46287.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,173.0,0.0,53538.0,53713.0,2.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
46287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,53539.0,53713.0,0.0
