SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99590.0,62.0,89.0,20.0,52.0,16.0,2.0,0.0,3.0,0.0,166.0,410.0,241.0
99528.0,77.0,105.0,20.0,57.0,16.0,1.0,0.0,4.0,0.0,192.0,472.0,276.0
99473.0,89.0,113.0,22.0,68.0,18.0,0.0,0.0,4.0,0.0,213.0,527.0,310.0
99409.0,97.0,128.0,27.0,81.0,18.0,1.0,0.0,4.0,0.0,235.0,591.0,352.0
99348.0,96.0,141.0,31.0,88.0,22.0,2.0,0.0,4.0,0.0,268.0,652.0,380.0
99263.0,111.0,158.0,34.0,97.0,25.0,3.0,0.0,4.0,0.0,305.0,737.0,428.0
99179.0,114.0,168.0,41.0,110.0,28.0,2.0,0.0,5.0,0.0,353.0,821.0,463.0
99077.0,134.0,188.0,46.0,116.0,33.0,3.0,0.0,5.0,0.0,398.0,923.0,520.0
98980.0,141.0,205.0,47.0,138.0,41.0,1.0,0.0,6.0,0.0,441.0,1020.0,573.0
98840.0,164.0,239.0,46.0,154.0,47.0,2.0,0.0,6.0,0.0,502.0,1160.0,652.0
98694.0,198.0,266.0,53.0,174.0,46.0,4.0,0.0,6.0,0.0,559.0,1306.0,741.0
98539.0,226.0,291.0,60.0,205.0,46.0,3.0,0.0,6.0,0.0,624.0,1461.0,831.0
98364.0,244.0,346.0,59.0,225.0,50.0,3.0,1.0,6.0,0.0,702.0,1636.0,928.0
98182.0,273.0,389.0,56.0,236.0,47.0,3.0,1.0,6.0,0.0,807.0,1818.0,1005.0
97972.0,317.0,421.0,58.0,270.0,63.0,2.0,0.0,7.0,0.0,890.0,2028.0,1131.0
97731.0,347.0,466.0,73.0,299.0,65.0,2.0,0.0,8.0,0.0,1009.0,2269.0,1252.0
97454.0,393.0,540.0,82.0,330.0,63.0,3.0,0.0,8.0,0.0,1127.0,2546.0,1411.0
97161.0,453.0,583.0,91.0,370.0,74.0,2.0,0.0,8.0,0.0,1258.0,2839.0,1573.0
96813.0,526.0,660.0,103.0,406.0,77.0,4.0,0.0,8.0,0.0,1403.0,3187.0,1776.0
96475.0,552.0,732.0,112.0,472.0,85.0,5.0,0.0,8.0,0.0,1559.0,3525.0,1958.0
96081.0,618.0,803.0,116.0,511.0,96.0,8.0,1.0,8.0,0.0,1758.0,3919.0,2153.0
95648.0,679.0,875.0,128.0,583.0,112.0,5.0,1.0,9.0,0.0,1960.0,4352.0,2383.0
95149.0,755.0,961.0,150.0,646.0,113.0,10.0,0.0,10.0,1.0,2205.0,4851.0,2636.0
94632.0,839.0,1026.0,164.0,737.0,126.0,9.0,0.0,10.0,0.0,2457.0,5368.0,2901.0
94054.0,890.0,1140.0,199.0,817.0,132.0,7.0,2.0,10.0,0.0,2749.0,5946.0,3187.0
93446.0,948.0,1274.0,212.0,858.0,156.0,7.0,0.0,11.0,1.0,3087.0,6554.0,3456.0
92753.0,1030.0,1419.0,217.0,934.0,168.0,14.0,0.0,12.0,0.0,3453.0,7247.0,3782.0
92004.0,1145.0,1561.0,228.0,1010.0,180.0,10.0,0.0,13.0,0.0,3849.0,7996.0,4134.0
91211.0,1255.0,1682.0,225.0,1122.0,205.0,9.0,0.0,13.0,0.0,4278.0,8789.0,4498.0
90394.0,1374.0,1790.0,252.0,1232.0,225.0,8.0,1.0,15.0,0.0,4709.0,9606.0,4882.0
89447.0,1496.0,1940.0,290.0,1372.0,228.0,11.0,0.0,16.0,1.0,5199.0,10553.0,5338.0
88500.0,1576.0,2030.0,335.0,1499.0,241.0,21.0,0.0,17.0,0.0,5781.0,11500.0,5702.0
87422.0,1704.0,2226.0,345.0,1639.0,261.0,18.0,1.0,17.0,0.0,6367.0,12578.0,6194.0
86292.0,1827.0,2381.0,361.0,1744.0,311.0,18.0,2.0,18.0,1.0,7045.0,13708.0,6645.0
85133.0,1941.0,2534.0,380.0,1851.0,342.0,24.0,0.0,20.0,1.0,7774.0,14867.0,7073.0
83849.0,2064.0,2726.0,417.0,1952.0,352.0,22.0,1.0,23.0,0.0,8594.0,16151.0,7534.0
82492.0,2205.0,2928.0,418.0,2097.0,386.0,21.0,1.0,25.0,0.0,9427.0,17508.0,8056.0
81118.0,2375.0,3038.0,466.0,2257.0,397.0,17.0,3.0,26.0,1.0,10302.0,18882.0,8554.0
79652.0,2499.0,3221.0,479.0,2435.0,433.0,22.0,2.0,30.0,2.0,11225.0,20348.0,9093.0
78206.0,2607.0,3332.0,483.0,2601.0,443.0,25.0,1.0,32.0,0.0,12270.0,21794.0,9492.0
76609.0,2790.0,3401.0,519.0,2814.0,469.0,33.0,2.0,34.0,0.0,13329.0,23391.0,10028.0
75067.0,2894.0,3498.0,541.0,2995.0,477.0,35.0,0.0,38.0,1.0,14454.0,24933.0,10441.0
73417.0,3040.0,3632.0,538.0,3107.0,514.0,33.0,1.0,38.0,0.0,15680.0,26583.0,10865.0
71774.0,3112.0,3769.0,564.0,3163.0,531.0,33.0,3.0,44.0,0.0,17007.0,28226.0,11175.0
70169.0,3143.0,3865.0,545.0,3240.0,561.0,40.0,1.0,49.0,1.0,18386.0,29831.0,11396.0
68524.0,3172.0,3944.0,550.0,3311.0,565.0,45.0,4.0,49.0,1.0,19835.0,31476.0,11592.0
66938.0,3159.0,3904.0,559.0,3409.0,578.0,34.0,2.0,50.0,3.0,21364.0,33062.0,11648.0
65445.0,3151.0,3761.0,565.0,3587.0,602.0,30.0,2.0,55.0,0.0,22802.0,34555.0,11698.0
64006.0,3120.0,3674.0,565.0,3647.0,603.0,49.0,2.0,58.0,2.0,24274.0,35994.0,11662.0
62430.0,3155.0,3647.0,573.0,3690.0,597.0,56.0,4.0,60.0,0.0,25788.0,37570.0,11722.0
60987.0,3088.0,3612.0,523.0,3627.0,628.0,40.0,2.0,65.0,2.0,27426.0,39013.0,11522.0
59667.0,3009.0,3420.0,522.0,3577.0,614.0,56.0,1.0,71.0,0.0,29063.0,40333.0,11199.0
58353.0,2882.0,3307.0,485.0,3521.0,603.0,56.0,3.0,75.0,0.0,30715.0,41647.0,10857.0
57180.0,2787.0,3137.0,430.0,3469.0,612.0,44.0,2.0,78.0,1.0,32260.0,42820.0,10482.0
56045.0,2720.0,3022.0,399.0,3312.0,592.0,47.0,3.0,85.0,1.0,33774.0,43955.0,10096.0
54964.0,2619.0,2839.0,389.0,3183.0,563.0,38.0,0.0,96.0,1.0,35308.0,45036.0,9632.0
53938.0,2475.0,2695.0,361.0,3101.0,531.0,57.0,1.0,97.0,0.0,36744.0,46062.0,9221.0
53022.0,2342.0,2508.0,338.0,2945.0,497.0,51.0,2.0,100.0,1.0,38194.0,46978.0,8684.0
52147.0,2231.0,2371.0,306.0,2786.0,453.0,51.0,4.0,102.0,1.0,39548.0,47853.0,8203.0
51363.0,2085.0,2221.0,271.0,2587.0,436.0,53.0,6.0,109.0,0.0,40869.0,48637.0,7659.0
50633.0,1958.0,2037.0,255.0,2478.0,403.0,50.0,4.0,114.0,2.0,42066.0,49367.0,7187.0
49961.0,1839.0,1880.0,232.0,2350.0,363.0,48.0,5.0,121.0,3.0,43198.0,50039.0,6720.0
49340.0,1680.0,1713.0,238.0,2227.0,320.0,47.0,1.0,127.0,2.0,44305.0,50660.0,6228.0
48811.0,1552.0,1540.0,219.0,2050.0,284.0,44.0,3.0,133.0,1.0,45363.0,51189.0,5693.0
48326.0,1431.0,1392.0,177.0,1886.0,281.0,33.0,6.0,137.0,1.0,46330.0,51674.0,5207.0
47917.0,1340.0,1186.0,144.0,1757.0,265.0,30.0,4.0,144.0,2.0,47211.0,52083.0,4728.0
47531.0,1231.0,1066.0,128.0,1571.0,259.0,22.0,2.0,150.0,2.0,48038.0,52469.0,4281.0
47187.0,1108.0,977.0,107.0,1431.0,228.0,21.0,5.0,152.0,0.0,48784.0,52813.0,3877.0
46896.0,1004.0,837.0,100.0,1291.0,211.0,22.0,1.0,155.0,3.0,49480.0,53104.0,3469.0
46612.0,885.0,758.0,100.0,1145.0,183.0,17.0,1.0,159.0,0.0,50140.0,53388.0,3089.0
46360.0,768.0,705.0,104.0,1002.0,149.0,26.0,0.0,162.0,0.0,50724.0,53640.0,2754.0
46162.0,672.0,634.0,88.0,898.0,131.0,19.0,1.0,162.0,0.0,51233.0,53838.0,2443.0
46005.0,570.0,566.0,71.0,770.0,128.0,15.0,1.0,164.0,0.0,51710.0,53995.0,2121.0
45847.0,517.0,485.0,60.0,714.0,115.0,17.0,1.0,165.0,0.0,52079.0,54153.0,1909.0
45711.0,435.0,423.0,51.0,652.0,101.0,11.0,2.0,167.0,1.0,52446.0,54289.0,1676.0
45583.0,396.0,368.0,41.0,571.0,88.0,9.0,3.0,168.0,0.0,52773.0,54417.0,1476.0
45458.0,355.0,347.0,32.0,506.0,81.0,9.0,1.0,170.0,0.0,53041.0,54542.0,1331.0
45369.0,312.0,289.0,25.0,466.0,66.0,8.0,1.0,172.0,0.0,53292.0,54631.0,1167.0
45286.0,289.0,245.0,21.0,416.0,55.0,10.0,1.0,173.0,0.0,53504.0,54714.0,1037.0
45190.0,269.0,238.0,19.0,347.0,44.0,10.0,1.0,174.0,1.0,53707.0,54810.0,929.0
45129.0,235.0,210.0,20.0,297.0,35.0,7.0,2.0,175.0,0.0,53890.0,54871.0,806.0
45064.0,202.0,200.0,15.0,261.0,28.0,10.0,0.0,177.0,0.0,54043.0,54936.0,716.0
45012.0,195.0,178.0,12.0,236.0,26.0,3.0,2.0,178.0,0.0,54158.0,54988.0,652.0
44972.0,164.0,142.0,10.0,228.0,19.0,7.0,1.0,180.0,0.0,54277.0,55028.0,571.0
44931.0,144.0,115.0,9.0,219.0,14.0,2.0,1.0,180.0,1.0,54384.0,55069.0,505.0
44885.0,133.0,103.0,7.0,194.0,13.0,1.0,0.0,181.0,2.0,54481.0,55115.0,453.0
44859.0,118.0,90.0,5.0,160.0,13.0,1.0,0.0,181.0,0.0,54573.0,55141.0,387.0
44837.0,94.0,85.0,4.0,131.0,12.0,1.0,0.0,181.0,0.0,54655.0,55163.0,327.0
44815.0,80.0,75.0,3.0,112.0,8.0,2.0,0.0,181.0,0.0,54724.0,55185.0,280.0
44798.0,70.0,60.0,3.0,102.0,6.0,1.0,1.0,181.0,0.0,54778.0,55202.0,243.0
44775.0,62.0,59.0,2.0,88.0,6.0,0.0,0.0,182.0,0.0,54826.0,55225.0,217.0
44755.0,48.0,51.0,3.0,89.0,3.0,1.0,0.0,182.0,0.0,54868.0,55245.0,195.0
44741.0,49.0,43.0,3.0,74.0,2.0,0.0,0.0,182.0,0.0,54906.0,55259.0,171.0
44730.0,44.0,32.0,1.0,73.0,3.0,0.0,0.0,182.0,0.0,54935.0,55270.0,153.0
44720.0,35.0,28.0,2.0,56.0,2.0,0.0,0.0,182.0,0.0,54975.0,55280.0,123.0
44711.0,29.0,21.0,3.0,48.0,2.0,0.0,0.0,182.0,0.0,55004.0,55289.0,103.0
44703.0,32.0,23.0,3.0,39.0,2.0,0.0,0.0,182.0,0.0,55016.0,55297.0,99.0
44696.0,31.0,22.0,2.0,25.0,2.0,0.0,0.0,182.0,0.0,55040.0,55304.0,82.0
44689.0,26.0,19.0,1.0,24.0,3.0,0.0,0.0,182.0,0.0,55056.0,55311.0,73.0
44686.0,24.0,13.0,1.0,21.0,2.0,0.0,0.0,182.0,0.0,55071.0,55314.0,61.0
44683.0,19.0,15.0,0.0,19.0,3.0,0.0,0.0,182.0,0.0,55079.0,55317.0,56.0
44681.0,19.0,9.0,0.0,17.0,2.0,0.0,0.0,182.0,0.0,55090.0,55319.0,47.0
44678.0,16.0,8.0,1.0,13.0,1.0,0.0,0.0,182.0,0.0,55101.0,55322.0,39.0
44672.0,12.0,8.0,1.0,14.0,0.0,0.0,0.0,182.0,0.0,55111.0,55328.0,35.0
44670.0,12.0,5.0,1.0,14.0,0.0,0.0,0.0,182.0,0.0,55116.0,55330.0,32.0
44667.0,10.0,6.0,1.0,12.0,0.0,0.0,0.0,182.0,0.0,55122.0,55333.0,29.0
44666.0,8.0,6.0,1.0,8.0,0.0,0.0,0.0,182.0,0.0,55129.0,55334.0,23.0
44665.0,8.0,6.0,1.0,6.0,0.0,0.0,0.0,182.0,0.0,55132.0,55335.0,21.0
44664.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,182.0,0.0,55136.0,55336.0,18.0
44663.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,182.0,0.0,55139.0,55337.0,16.0
44660.0,3.0,5.0,0.0,7.0,1.0,0.0,0.0,182.0,0.0,55142.0,55340.0,16.0
44659.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,182.0,0.0,55145.0,55341.0,14.0
44658.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,182.0,0.0,55150.0,55342.0,10.0
44658.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55151.0,55342.0,9.0
44657.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,182.0,0.0,55152.0,55343.0,9.0
44657.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55155.0,55343.0,6.0
44655.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55157.0,55345.0,6.0
44654.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55157.0,55346.0,7.0
44653.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55159.0,55347.0,6.0
44653.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55159.0,55347.0,6.0
44653.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55159.0,55347.0,6.0
44651.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55159.0,55349.0,8.0
44651.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55160.0,55349.0,7.0
44650.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55161.0,55350.0,7.0
44648.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55161.0,55352.0,9.0
44648.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55162.0,55352.0,8.0
44648.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55164.0,55352.0,6.0
44648.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,182.0,0.0,55164.0,55352.0,6.0
44648.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55167.0,55352.0,3.0
44648.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,55167.0,55352.0,3.0
44647.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55168.0,55353.0,3.0
44647.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,55168.0,55353.0,3.0
44647.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55169.0,55353.0,2.0
44647.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55169.0,55353.0,2.0
44647.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,55170.0,55353.0,1.0
44647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55171.0,55353.0,0.0
44647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55171.0,55353.0,0.0
44647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55171.0,55353.0,0.0
44647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,55171.0,55353.0,0.0
