SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99289.0,98.0,151.0,27.0,106.0,19.0,2.0,0.0,1.0,0.0,307.0,711.0,403.0
99216.0,106.0,164.0,27.0,115.0,19.0,3.0,0.0,1.0,0.0,349.0,784.0,434.0
99136.0,114.0,174.0,28.0,126.0,18.0,2.0,0.0,1.0,0.0,401.0,864.0,462.0
99015.0,134.0,209.0,33.0,134.0,21.0,1.0,1.0,2.0,0.0,450.0,985.0,533.0
98878.0,154.0,258.0,41.0,144.0,25.0,1.0,0.0,3.0,0.0,496.0,1122.0,623.0
98748.0,176.0,279.0,53.0,156.0,26.0,2.0,0.0,3.0,0.0,557.0,1252.0,692.0
98613.0,190.0,309.0,55.0,175.0,36.0,2.0,0.0,3.0,0.0,617.0,1387.0,767.0
98418.0,216.0,370.0,69.0,197.0,33.0,3.0,1.0,3.0,0.0,690.0,1582.0,889.0
98246.0,238.0,385.0,74.0,246.0,38.0,1.0,1.0,3.0,0.0,768.0,1754.0,983.0
98064.0,262.0,417.0,71.0,272.0,49.0,2.0,0.0,4.0,0.0,859.0,1936.0,1073.0
97849.0,302.0,451.0,66.0,310.0,57.0,0.0,0.0,5.0,0.0,960.0,2151.0,1186.0
97604.0,333.0,509.0,75.0,337.0,66.0,0.0,0.0,5.0,0.0,1071.0,2396.0,1320.0
97337.0,365.0,562.0,93.0,347.0,73.0,1.0,0.0,5.0,0.0,1217.0,2663.0,1441.0
97054.0,408.0,603.0,106.0,383.0,76.0,1.0,0.0,5.0,0.0,1364.0,2946.0,1577.0
96739.0,459.0,656.0,109.0,414.0,80.0,5.0,0.0,5.0,0.0,1533.0,3261.0,1723.0
96384.0,523.0,725.0,109.0,445.0,102.0,6.0,0.0,5.0,0.0,1701.0,3616.0,1910.0
96018.0,569.0,768.0,124.0,519.0,106.0,10.0,0.0,6.0,0.0,1880.0,3982.0,2096.0
95552.0,649.0,871.0,153.0,566.0,113.0,9.0,0.0,6.0,0.0,2081.0,4448.0,2361.0
95098.0,711.0,958.0,163.0,615.0,120.0,9.0,0.0,9.0,0.0,2317.0,4902.0,2576.0
94590.0,793.0,1028.0,173.0,683.0,137.0,8.0,1.0,11.0,0.0,2576.0,5410.0,2823.0
94014.0,873.0,1127.0,198.0,767.0,147.0,9.0,0.0,12.0,1.0,2852.0,5986.0,3122.0
93347.0,966.0,1293.0,203.0,843.0,164.0,16.0,1.0,13.0,0.0,3154.0,6653.0,3486.0
92690.0,1032.0,1406.0,230.0,944.0,170.0,14.0,1.0,13.0,0.0,3500.0,7310.0,3797.0
91946.0,1165.0,1495.0,261.0,1055.0,183.0,13.0,1.0,16.0,0.0,3865.0,8054.0,4173.0
91111.0,1285.0,1656.0,301.0,1120.0,188.0,13.0,3.0,18.0,0.0,4305.0,8889.0,4566.0
90262.0,1404.0,1819.0,303.0,1214.0,209.0,13.0,1.0,22.0,0.0,4753.0,9738.0,4963.0
89369.0,1512.0,1891.0,305.0,1341.0,254.0,14.0,1.0,24.0,0.0,5289.0,10631.0,5318.0
88349.0,1618.0,2116.0,315.0,1434.0,276.0,20.0,2.0,26.0,0.0,5844.0,11651.0,5781.0
87274.0,1768.0,2250.0,346.0,1573.0,315.0,9.0,2.0,30.0,0.0,6433.0,12726.0,6263.0
86137.0,1890.0,2413.0,385.0,1665.0,319.0,11.0,2.0,33.0,1.0,7144.0,13863.0,6686.0
85015.0,1986.0,2530.0,393.0,1827.0,351.0,11.0,1.0,34.0,0.0,7852.0,14985.0,7099.0
83728.0,2109.0,2678.0,424.0,1980.0,362.0,17.0,1.0,35.0,0.0,8666.0,16272.0,7571.0
82478.0,2211.0,2838.0,449.0,2131.0,372.0,19.0,0.0,36.0,0.0,9466.0,17522.0,8020.0
81087.0,2329.0,2994.0,496.0,2278.0,399.0,29.0,0.0,36.0,0.0,10352.0,18913.0,8525.0
79729.0,2437.0,3132.0,483.0,2398.0,440.0,33.0,2.0,36.0,0.0,11310.0,20271.0,8925.0
78251.0,2602.0,3227.0,515.0,2549.0,472.0,26.0,3.0,40.0,1.0,12314.0,21749.0,9395.0
76770.0,2707.0,3319.0,518.0,2680.0,484.0,36.0,1.0,44.0,1.0,13440.0,23230.0,9746.0
75197.0,2824.0,3454.0,508.0,2806.0,518.0,42.0,4.0,48.0,0.0,14599.0,24803.0,10156.0
73627.0,2949.0,3512.0,536.0,2946.0,542.0,31.0,2.0,55.0,0.0,15800.0,26373.0,10518.0
72086.0,3068.0,3592.0,542.0,3027.0,544.0,46.0,2.0,60.0,0.0,17033.0,27914.0,10821.0
70525.0,3112.0,3638.0,549.0,3159.0,562.0,34.0,9.0,62.0,0.0,18350.0,29475.0,11063.0
68903.0,3168.0,3670.0,576.0,3275.0,565.0,39.0,5.0,65.0,5.0,19729.0,31097.0,11303.0
67321.0,3178.0,3779.0,571.0,3306.0,577.0,35.0,0.0,73.0,1.0,21159.0,32679.0,11447.0
65726.0,3174.0,3816.0,573.0,3393.0,601.0,43.0,1.0,77.0,0.0,22596.0,34274.0,11601.0
64173.0,3125.0,3815.0,578.0,3457.0,612.0,46.0,1.0,78.0,1.0,24114.0,35827.0,11635.0
62740.0,3111.0,3722.0,544.0,3514.0,629.0,58.0,1.0,81.0,0.0,25600.0,37260.0,11579.0
61297.0,3073.0,3605.0,547.0,3542.0,615.0,64.0,8.0,84.0,0.0,27165.0,38703.0,11454.0
59888.0,3033.0,3530.0,517.0,3526.0,628.0,55.0,5.0,91.0,5.0,28722.0,40112.0,11299.0
58585.0,2937.0,3386.0,509.0,3565.0,585.0,53.0,8.0,96.0,3.0,30273.0,41415.0,11046.0
57330.0,2858.0,3251.0,496.0,3459.0,559.0,45.0,10.0,102.0,4.0,31886.0,42670.0,10682.0
56194.0,2749.0,3083.0,477.0,3374.0,546.0,46.0,3.0,105.0,8.0,33415.0,43806.0,10286.0
55104.0,2602.0,2895.0,442.0,3261.0,555.0,43.0,3.0,112.0,1.0,34982.0,44896.0,9802.0
54044.0,2497.0,2759.0,411.0,3168.0,557.0,43.0,3.0,117.0,1.0,36400.0,45956.0,9439.0
53093.0,2357.0,2598.0,384.0,3007.0,545.0,49.0,3.0,123.0,1.0,37840.0,46907.0,8944.0
52251.0,2236.0,2346.0,365.0,2864.0,530.0,46.0,1.0,126.0,1.0,39234.0,47749.0,8389.0
51470.0,2087.0,2150.0,324.0,2733.0,479.0,59.0,7.0,132.0,0.0,40559.0,48530.0,7839.0
50733.0,1950.0,1984.0,291.0,2590.0,455.0,46.0,5.0,140.0,2.0,41804.0,49267.0,7323.0
50055.0,1797.0,1810.0,284.0,2397.0,399.0,55.0,3.0,147.0,2.0,43051.0,49945.0,6747.0
49408.0,1653.0,1662.0,261.0,2215.0,373.0,48.0,5.0,153.0,0.0,44222.0,50592.0,6217.0
48853.0,1558.0,1517.0,235.0,1990.0,370.0,41.0,3.0,163.0,1.0,45269.0,51147.0,5715.0
48333.0,1449.0,1402.0,215.0,1849.0,345.0,32.0,4.0,168.0,1.0,46202.0,51667.0,5297.0
47882.0,1328.0,1290.0,180.0,1690.0,321.0,42.0,2.0,172.0,3.0,47090.0,52118.0,4856.0
47467.0,1219.0,1183.0,151.0,1512.0,296.0,29.0,3.0,176.0,1.0,47963.0,52533.0,4394.0
47110.0,1118.0,1049.0,132.0,1418.0,256.0,35.0,1.0,178.0,0.0,48703.0,52890.0,4009.0
46758.0,1026.0,993.0,112.0,1275.0,229.0,28.0,3.0,181.0,1.0,49394.0,53242.0,3667.0
46461.0,897.0,891.0,93.0,1191.0,177.0,31.0,3.0,183.0,3.0,50070.0,53539.0,3286.0
46208.0,791.0,798.0,78.0,1100.0,160.0,20.0,4.0,187.0,2.0,50652.0,53792.0,2953.0
45979.0,717.0,716.0,56.0,1002.0,139.0,15.0,3.0,192.0,0.0,51181.0,54021.0,2648.0
45768.0,627.0,653.0,45.0,928.0,127.0,11.0,2.0,194.0,1.0,51644.0,54232.0,2394.0
45581.0,567.0,593.0,54.0,799.0,107.0,13.0,2.0,197.0,1.0,52086.0,54419.0,2136.0
45420.0,503.0,510.0,50.0,736.0,88.0,14.0,2.0,199.0,0.0,52478.0,54580.0,1903.0
45276.0,447.0,445.0,45.0,663.0,70.0,13.0,0.0,200.0,1.0,52840.0,54724.0,1684.0
45145.0,392.0,430.0,38.0,587.0,58.0,12.0,0.0,200.0,0.0,53138.0,54855.0,1517.0
45028.0,360.0,379.0,32.0,534.0,47.0,11.0,1.0,200.0,0.0,53408.0,54972.0,1364.0
44921.0,343.0,322.0,30.0,478.0,51.0,6.0,1.0,203.0,0.0,53645.0,55079.0,1231.0
44832.0,287.0,278.0,30.0,439.0,44.0,8.0,1.0,204.0,0.0,53877.0,55168.0,1087.0
44750.0,255.0,241.0,25.0,371.0,41.0,4.0,1.0,205.0,1.0,54106.0,55250.0,939.0
44695.0,234.0,188.0,22.0,348.0,37.0,2.0,0.0,207.0,0.0,54267.0,55305.0,831.0
44627.0,220.0,169.0,19.0,298.0,32.0,2.0,1.0,207.0,0.0,54425.0,55373.0,741.0
44570.0,194.0,140.0,18.0,275.0,28.0,2.0,0.0,207.0,1.0,54565.0,55430.0,658.0
44528.0,171.0,134.0,12.0,222.0,26.0,5.0,0.0,207.0,0.0,54695.0,55472.0,570.0
44486.0,143.0,128.0,10.0,191.0,23.0,2.0,0.0,208.0,0.0,54809.0,55514.0,497.0
44442.0,123.0,123.0,11.0,158.0,16.0,4.0,0.0,208.0,0.0,54915.0,55558.0,435.0
44414.0,108.0,107.0,9.0,138.0,13.0,1.0,0.0,208.0,0.0,55002.0,55586.0,376.0
44377.0,102.0,88.0,7.0,130.0,14.0,0.0,1.0,208.0,0.0,55073.0,55623.0,342.0
44353.0,93.0,90.0,5.0,112.0,13.0,1.0,0.0,209.0,0.0,55124.0,55647.0,314.0
44326.0,82.0,74.0,7.0,108.0,15.0,0.0,0.0,209.0,0.0,55179.0,55674.0,286.0
44301.0,72.0,65.0,8.0,100.0,9.0,3.0,0.0,209.0,0.0,55233.0,55699.0,257.0
44286.0,62.0,53.0,6.0,89.0,7.0,0.0,0.0,209.0,0.0,55288.0,55714.0,217.0
44269.0,60.0,48.0,3.0,78.0,8.0,1.0,0.0,209.0,0.0,55324.0,55731.0,198.0
44252.0,55.0,47.0,1.0,67.0,7.0,1.0,0.0,209.0,0.0,55361.0,55748.0,178.0
44237.0,45.0,41.0,0.0,65.0,6.0,0.0,0.0,209.0,0.0,55397.0,55763.0,157.0
44220.0,39.0,42.0,0.0,51.0,4.0,0.0,0.0,209.0,0.0,55435.0,55780.0,136.0
44212.0,36.0,38.0,0.0,42.0,3.0,0.0,0.0,209.0,0.0,55460.0,55788.0,119.0
44205.0,32.0,28.0,0.0,44.0,3.0,0.0,0.0,209.0,0.0,55479.0,55795.0,107.0
44197.0,27.0,23.0,1.0,40.0,2.0,1.0,0.0,209.0,0.0,55500.0,55803.0,94.0
44191.0,25.0,16.0,1.0,45.0,2.0,1.0,0.0,209.0,0.0,55510.0,55809.0,90.0
44186.0,20.0,14.0,2.0,35.0,0.0,2.0,0.0,209.0,0.0,55532.0,55814.0,73.0
44177.0,20.0,15.0,3.0,28.0,0.0,0.0,0.0,210.0,0.0,55547.0,55823.0,66.0
44171.0,17.0,14.0,2.0,21.0,1.0,0.0,0.0,210.0,0.0,55564.0,55829.0,55.0
44161.0,17.0,17.0,1.0,20.0,2.0,0.0,0.0,210.0,0.0,55572.0,55839.0,57.0
44160.0,16.0,12.0,0.0,19.0,3.0,0.0,0.0,210.0,0.0,55580.0,55840.0,50.0
44159.0,11.0,10.0,1.0,16.0,3.0,0.0,0.0,210.0,0.0,55590.0,55841.0,41.0
44156.0,10.0,7.0,1.0,17.0,3.0,0.0,0.0,210.0,0.0,55596.0,55844.0,38.0
44152.0,11.0,7.0,1.0,14.0,2.0,0.0,0.0,210.0,0.0,55603.0,55848.0,35.0
44150.0,8.0,7.0,1.0,13.0,1.0,0.0,0.0,210.0,0.0,55610.0,55850.0,30.0
44148.0,7.0,8.0,1.0,12.0,0.0,0.0,0.0,210.0,0.0,55614.0,55852.0,28.0
44147.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,210.0,0.0,55621.0,55853.0,22.0
44146.0,4.0,5.0,0.0,7.0,1.0,0.0,0.0,210.0,0.0,55627.0,55854.0,17.0
44146.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,210.0,0.0,55630.0,55854.0,14.0
44146.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,210.0,0.0,55633.0,55854.0,11.0
44146.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,210.0,0.0,55634.0,55854.0,10.0
44145.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,210.0,0.0,55637.0,55855.0,8.0
44145.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,55642.0,55855.0,3.0
44145.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,55642.0,55855.0,3.0
44145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,55643.0,55855.0,2.0
44145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,55644.0,55855.0,1.0
44145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,55644.0,55855.0,1.0
44145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,55644.0,55855.0,1.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,55645.0,55855.0,0.0
