SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99746.0,35.0,41.0,9.0,34.0,14.0,1.0,0.0,1.0,0.0,119.0,254.0,134.0
99710.0,40.0,61.0,10.0,34.0,13.0,0.0,0.0,1.0,0.0,131.0,290.0,158.0
99683.0,41.0,57.0,17.0,38.0,12.0,0.0,0.0,1.0,0.0,151.0,317.0,165.0
99645.0,51.0,62.0,18.0,46.0,11.0,0.0,0.0,1.0,0.0,166.0,355.0,188.0
99603.0,58.0,72.0,16.0,52.0,13.0,0.0,0.0,1.0,0.0,185.0,397.0,211.0
99564.0,58.0,93.0,14.0,53.0,14.0,0.0,0.0,1.0,0.0,203.0,436.0,232.0
99523.0,63.0,98.0,18.0,59.0,13.0,0.0,0.0,1.0,0.0,225.0,477.0,251.0
99477.0,67.0,96.0,20.0,67.0,14.0,1.0,0.0,1.0,0.0,257.0,523.0,265.0
99409.0,76.0,103.0,25.0,81.0,18.0,1.0,0.0,1.0,0.0,286.0,591.0,304.0
99337.0,93.0,123.0,25.0,87.0,21.0,1.0,0.0,1.0,0.0,312.0,663.0,350.0
99267.0,105.0,136.0,28.0,98.0,19.0,1.0,1.0,1.0,0.0,344.0,733.0,388.0
99197.0,116.0,157.0,29.0,97.0,21.0,1.0,0.0,2.0,0.0,380.0,803.0,421.0
99106.0,133.0,173.0,38.0,107.0,19.0,2.0,0.0,2.0,0.0,420.0,894.0,472.0
98990.0,158.0,182.0,40.0,132.0,27.0,1.0,0.0,3.0,0.0,467.0,1010.0,540.0
98863.0,176.0,227.0,47.0,133.0,28.0,1.0,0.0,3.0,0.0,522.0,1137.0,612.0
98744.0,197.0,258.0,44.0,142.0,34.0,2.0,0.0,3.0,0.0,576.0,1256.0,677.0
98620.0,223.0,268.0,45.0,165.0,40.0,1.0,0.0,4.0,0.0,634.0,1380.0,742.0
98457.0,238.0,317.0,54.0,181.0,44.0,3.0,0.0,4.0,0.0,702.0,1543.0,837.0
98266.0,263.0,359.0,58.0,221.0,45.0,0.0,0.0,4.0,0.0,784.0,1734.0,946.0
98059.0,286.0,408.0,73.0,245.0,51.0,1.0,0.0,4.0,0.0,873.0,1941.0,1064.0
97843.0,317.0,456.0,80.0,277.0,51.0,3.0,0.0,4.0,0.0,969.0,2157.0,1184.0
97615.0,334.0,504.0,85.0,302.0,58.0,6.0,0.0,4.0,0.0,1092.0,2385.0,1289.0
97354.0,364.0,559.0,91.0,341.0,67.0,5.0,0.0,4.0,0.0,1215.0,2646.0,1427.0
97065.0,394.0,604.0,109.0,388.0,72.0,8.0,0.0,4.0,0.0,1356.0,2935.0,1575.0
96740.0,441.0,651.0,125.0,434.0,81.0,3.0,1.0,6.0,0.0,1518.0,3260.0,1736.0
96403.0,506.0,702.0,122.0,485.0,87.0,3.0,0.0,7.0,1.0,1684.0,3597.0,1906.0
95986.0,562.0,825.0,128.0,513.0,111.0,5.0,0.0,7.0,0.0,1863.0,4014.0,2144.0
95545.0,627.0,890.0,145.0,580.0,120.0,8.0,0.0,7.0,0.0,2078.0,4455.0,2370.0
95052.0,709.0,995.0,160.0,612.0,123.0,8.0,0.0,7.0,0.0,2334.0,4948.0,2607.0
94575.0,740.0,1073.0,176.0,686.0,135.0,12.0,0.0,7.0,0.0,2596.0,5425.0,2822.0
94043.0,818.0,1168.0,180.0,761.0,146.0,9.0,1.0,7.0,0.0,2867.0,5957.0,3083.0
93391.0,949.0,1282.0,203.0,836.0,155.0,8.0,0.0,8.0,0.0,3168.0,6609.0,3433.0
92641.0,1046.0,1415.0,233.0,961.0,176.0,11.0,1.0,8.0,0.0,3508.0,7359.0,3843.0
91890.0,1160.0,1545.0,251.0,1036.0,189.0,9.0,0.0,11.0,0.0,3909.0,8110.0,4190.0
91079.0,1266.0,1716.0,277.0,1120.0,214.0,9.0,1.0,11.0,0.0,4307.0,8921.0,4603.0
90303.0,1352.0,1772.0,286.0,1238.0,240.0,13.0,0.0,12.0,0.0,4784.0,9697.0,4901.0
89372.0,1427.0,1889.0,326.0,1393.0,245.0,11.0,1.0,13.0,0.0,5323.0,10628.0,5292.0
88263.0,1571.0,2110.0,367.0,1520.0,268.0,17.0,0.0,15.0,0.0,5869.0,11737.0,5853.0
87191.0,1703.0,2261.0,394.0,1602.0,284.0,18.0,1.0,15.0,0.0,6531.0,12809.0,6263.0
86099.0,1847.0,2383.0,413.0,1726.0,305.0,17.0,0.0,18.0,0.0,7192.0,13901.0,6691.0
84900.0,2016.0,2529.0,434.0,1872.0,330.0,15.0,0.0,20.0,0.0,7884.0,15100.0,7196.0
83694.0,2133.0,2676.0,419.0,1957.0,393.0,20.0,0.0,23.0,0.0,8685.0,16306.0,7598.0
82301.0,2321.0,2846.0,423.0,2120.0,420.0,24.0,0.0,24.0,0.0,9521.0,17699.0,8154.0
80911.0,2430.0,3065.0,452.0,2281.0,432.0,31.0,0.0,25.0,0.0,10373.0,19089.0,8691.0
79474.0,2530.0,3225.0,470.0,2404.0,449.0,28.0,2.0,29.0,0.0,11389.0,20526.0,9108.0
78002.0,2589.0,3380.0,492.0,2577.0,471.0,20.0,2.0,33.0,1.0,12433.0,21998.0,9532.0
76497.0,2695.0,3486.0,508.0,2742.0,506.0,21.0,0.0,37.0,2.0,13506.0,23503.0,9960.0
74963.0,2761.0,3587.0,524.0,2898.0,525.0,34.0,1.0,37.0,0.0,14670.0,25037.0,10330.0
73405.0,2872.0,3603.0,531.0,3079.0,528.0,39.0,2.0,38.0,1.0,15902.0,26595.0,10655.0
71850.0,2985.0,3632.0,525.0,3156.0,549.0,42.0,2.0,40.0,1.0,17218.0,28150.0,10892.0
70281.0,3043.0,3648.0,524.0,3276.0,583.0,41.0,2.0,40.0,2.0,18560.0,29719.0,11119.0
68733.0,3119.0,3705.0,529.0,3302.0,575.0,49.0,3.0,43.0,0.0,19942.0,31267.0,11282.0
67242.0,3140.0,3687.0,547.0,3345.0,569.0,33.0,3.0,50.0,1.0,21383.0,32758.0,11325.0
65756.0,3094.0,3607.0,532.0,3436.0,574.0,40.0,4.0,53.0,1.0,22903.0,34244.0,11288.0
64315.0,3105.0,3539.0,525.0,3459.0,587.0,34.0,1.0,59.0,0.0,24376.0,35685.0,11250.0
62930.0,3070.0,3442.0,504.0,3466.0,592.0,42.0,2.0,62.0,0.0,25890.0,37070.0,11118.0
61569.0,2982.0,3359.0,491.0,3419.0,577.0,57.0,1.0,66.0,0.0,27479.0,38431.0,10886.0
60305.0,2845.0,3264.0,475.0,3391.0,570.0,50.0,2.0,67.0,0.0,29031.0,39695.0,10597.0
59223.0,2695.0,3052.0,451.0,3356.0,540.0,59.0,4.0,70.0,2.0,30548.0,40777.0,10159.0
58105.0,2621.0,2922.0,417.0,3203.0,538.0,47.0,4.0,74.0,3.0,32066.0,41895.0,9755.0
57031.0,2527.0,2795.0,404.0,3075.0,523.0,44.0,6.0,78.0,3.0,33514.0,42969.0,9377.0
56121.0,2439.0,2585.0,367.0,2929.0,497.0,61.0,1.0,84.0,3.0,34913.0,43879.0,8882.0
55207.0,2257.0,2462.0,342.0,2801.0,468.0,37.0,4.0,89.0,0.0,36333.0,44793.0,8371.0
54362.0,2119.0,2288.0,310.0,2706.0,454.0,42.0,3.0,96.0,2.0,37618.0,45638.0,7924.0
53607.0,1941.0,2161.0,272.0,2544.0,448.0,42.0,4.0,104.0,0.0,38877.0,46393.0,7412.0
52938.0,1806.0,1971.0,251.0,2377.0,396.0,50.0,4.0,106.0,3.0,40098.0,47062.0,6858.0
52276.0,1676.0,1818.0,232.0,2233.0,364.0,32.0,8.0,113.0,1.0,41247.0,47724.0,6364.0
51638.0,1578.0,1677.0,218.0,2142.0,315.0,50.0,3.0,120.0,2.0,42257.0,48362.0,5985.0
51111.0,1475.0,1536.0,204.0,1990.0,289.0,37.0,3.0,125.0,0.0,43230.0,48889.0,5534.0
50615.0,1383.0,1384.0,180.0,1854.0,280.0,27.0,5.0,129.0,2.0,44141.0,49385.0,5115.0
50174.0,1247.0,1296.0,158.0,1676.0,245.0,27.0,3.0,132.0,1.0,45041.0,49826.0,4653.0
49764.0,1136.0,1201.0,141.0,1534.0,239.0,23.0,5.0,134.0,1.0,45822.0,50236.0,4280.0
49387.0,1068.0,1076.0,125.0,1420.0,219.0,22.0,2.0,136.0,2.0,46543.0,50613.0,3934.0
49083.0,937.0,961.0,118.0,1297.0,184.0,19.0,3.0,140.0,1.0,47257.0,50917.0,3520.0
48796.0,868.0,862.0,97.0,1191.0,165.0,25.0,1.0,142.0,1.0,47852.0,51204.0,3210.0
48523.0,780.0,773.0,83.0,1118.0,150.0,17.0,2.0,146.0,0.0,48408.0,51477.0,2923.0
48259.0,727.0,725.0,77.0,983.0,144.0,12.0,2.0,147.0,2.0,48922.0,51741.0,2672.0
48024.0,648.0,652.0,81.0,896.0,117.0,11.0,0.0,149.0,1.0,49421.0,51976.0,2406.0
47849.0,597.0,574.0,76.0,816.0,91.0,15.0,1.0,149.0,0.0,49832.0,52151.0,2170.0
47683.0,544.0,525.0,59.0,722.0,88.0,10.0,1.0,150.0,1.0,50217.0,52317.0,1950.0
47522.0,505.0,464.0,51.0,645.0,85.0,7.0,1.0,151.0,0.0,50569.0,52478.0,1758.0
47349.0,470.0,408.0,40.0,601.0,74.0,12.0,1.0,151.0,1.0,50893.0,52651.0,1607.0
47215.0,411.0,374.0,34.0,531.0,71.0,11.0,1.0,151.0,1.0,51200.0,52785.0,1434.0
47080.0,396.0,354.0,33.0,478.0,60.0,8.0,2.0,151.0,0.0,51438.0,52920.0,1331.0
46988.0,360.0,311.0,32.0,414.0,56.0,5.0,3.0,152.0,0.0,51679.0,53012.0,1181.0
46904.0,327.0,259.0,29.0,378.0,48.0,4.0,2.0,153.0,2.0,51894.0,53096.0,1049.0
46825.0,284.0,209.0,29.0,367.0,32.0,9.0,1.0,155.0,0.0,52089.0,53175.0,931.0
46737.0,251.0,194.0,22.0,333.0,36.0,6.0,0.0,156.0,0.0,52265.0,53263.0,842.0
46689.0,230.0,164.0,17.0,300.0,37.0,3.0,0.0,156.0,0.0,52404.0,53311.0,751.0
46635.0,195.0,155.0,14.0,249.0,35.0,3.0,1.0,158.0,0.0,52555.0,53365.0,652.0
46576.0,171.0,143.0,12.0,216.0,31.0,4.0,0.0,159.0,0.0,52688.0,53424.0,577.0
46534.0,156.0,127.0,11.0,182.0,26.0,2.0,0.0,159.0,0.0,52803.0,53466.0,504.0
46497.0,138.0,113.0,12.0,168.0,22.0,2.0,1.0,160.0,0.0,52887.0,53503.0,456.0
46469.0,124.0,99.0,10.0,137.0,18.0,4.0,0.0,160.0,1.0,52978.0,53531.0,393.0
46449.0,112.0,68.0,9.0,130.0,12.0,4.0,0.0,160.0,0.0,53056.0,53551.0,335.0
46434.0,88.0,55.0,7.0,120.0,8.0,4.0,0.0,160.0,0.0,53124.0,53566.0,282.0
46412.0,77.0,44.0,5.0,110.0,12.0,0.0,0.0,162.0,0.0,53178.0,53588.0,248.0
46388.0,67.0,48.0,6.0,87.0,9.0,0.0,0.0,162.0,0.0,53233.0,53612.0,217.0
46375.0,59.0,44.0,7.0,67.0,9.0,0.0,0.0,162.0,0.0,53277.0,53625.0,186.0
46368.0,51.0,36.0,6.0,51.0,7.0,0.0,0.0,162.0,0.0,53319.0,53632.0,151.0
46359.0,42.0,33.0,4.0,40.0,8.0,0.0,0.0,162.0,0.0,53352.0,53641.0,127.0
46347.0,32.0,25.0,4.0,42.0,5.0,3.0,0.0,162.0,0.0,53380.0,53653.0,111.0
46340.0,25.0,21.0,3.0,44.0,5.0,1.0,0.0,162.0,0.0,53399.0,53660.0,99.0
46333.0,25.0,20.0,2.0,36.0,4.0,0.0,0.0,162.0,0.0,53418.0,53667.0,87.0
46332.0,23.0,12.0,1.0,35.0,5.0,0.0,0.0,162.0,0.0,53430.0,53668.0,76.0
46329.0,18.0,8.0,1.0,30.0,1.0,1.0,0.0,162.0,0.0,53450.0,53671.0,59.0
46324.0,18.0,7.0,0.0,29.0,2.0,0.0,0.0,162.0,0.0,53458.0,53676.0,56.0
46319.0,14.0,9.0,0.0,22.0,2.0,0.0,0.0,162.0,0.0,53472.0,53681.0,47.0
46317.0,12.0,7.0,1.0,15.0,1.0,0.0,0.0,162.0,0.0,53485.0,53683.0,36.0
46315.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,162.0,0.0,53499.0,53685.0,24.0
46313.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,162.0,0.0,53501.0,53687.0,24.0
46311.0,6.0,5.0,1.0,7.0,1.0,0.0,0.0,162.0,0.0,53507.0,53689.0,20.0
46310.0,6.0,3.0,0.0,8.0,2.0,0.0,0.0,162.0,0.0,53509.0,53690.0,19.0
46309.0,5.0,2.0,0.0,8.0,2.0,0.0,0.0,162.0,0.0,53512.0,53691.0,17.0
46309.0,3.0,1.0,0.0,8.0,2.0,0.0,0.0,162.0,0.0,53515.0,53691.0,14.0
46309.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,162.0,0.0,53520.0,53691.0,9.0
46307.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,162.0,0.0,53524.0,53693.0,7.0
46307.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,162.0,0.0,53526.0,53693.0,5.0
46307.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,53526.0,53693.0,5.0
46307.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,53527.0,53693.0,4.0
46307.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,53529.0,53693.0,2.0
46306.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,53529.0,53694.0,3.0
46306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,0.0,53530.0,53694.0,2.0
46306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,0.0,53530.0,53694.0,2.0
46306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53531.0,53694.0,1.0
46306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53531.0,53694.0,1.0
46306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53531.0,53694.0,1.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
46306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,53532.0,53694.0,0.0
