SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98162.0,388.0,469.0,91.0,268.0,50.0,5.0,1.0,1.0,0.0,565.0,1838.0,1272.0
97853.0,461.0,544.0,97.0,313.0,65.0,5.0,1.0,2.0,0.0,659.0,2147.0,1486.0
97472.0,531.0,659.0,119.0,362.0,71.0,4.0,1.0,2.0,1.0,778.0,2528.0,1748.0
97037.0,590.0,800.0,124.0,392.0,95.0,1.0,0.0,5.0,0.0,956.0,2963.0,2002.0
96512.0,692.0,940.0,161.0,476.0,104.0,3.0,0.0,5.0,0.0,1107.0,3488.0,2376.0
95950.0,787.0,1091.0,186.0,558.0,115.0,8.0,0.0,5.0,0.0,1300.0,4050.0,2745.0
95273.0,921.0,1268.0,215.0,655.0,132.0,6.0,0.0,5.0,0.0,1525.0,4727.0,3197.0
94515.0,1069.0,1406.0,254.0,802.0,156.0,10.0,0.0,5.0,0.0,1783.0,5485.0,3697.0
93562.0,1234.0,1677.0,294.0,938.0,178.0,16.0,0.0,7.0,0.0,2094.0,6438.0,4337.0
92504.0,1416.0,1953.0,345.0,1066.0,214.0,19.0,2.0,9.0,0.0,2472.0,7496.0,5015.0
91240.0,1653.0,2317.0,397.0,1231.0,235.0,17.0,2.0,11.0,0.0,2897.0,8760.0,5852.0
89868.0,1893.0,2658.0,459.0,1417.0,281.0,16.0,2.0,12.0,1.0,3393.0,10132.0,6727.0
88317.0,2166.0,3040.0,515.0,1635.0,321.0,12.0,3.0,18.0,0.0,3973.0,11683.0,7692.0
86568.0,2495.0,3378.0,568.0,1922.0,393.0,17.0,1.0,22.0,0.0,4636.0,13432.0,8774.0
84588.0,2826.0,3814.0,648.0,2249.0,441.0,26.0,0.0,25.0,0.0,5383.0,15412.0,10004.0
82385.0,3226.0,4263.0,734.0,2580.0,507.0,24.0,1.0,26.0,0.0,6254.0,17615.0,11335.0
80081.0,3539.0,4710.0,834.0,2938.0,577.0,39.0,2.0,27.0,1.0,7252.0,19919.0,12640.0
77548.0,3910.0,5155.0,886.0,3304.0,639.0,43.0,3.0,32.0,0.0,8480.0,22452.0,13940.0
74749.0,4292.0,5681.0,949.0,3671.0,726.0,34.0,2.0,38.0,0.0,9858.0,25251.0,15355.0
71830.0,4636.0,6166.0,1013.0,4097.0,815.0,49.0,2.0,46.0,1.0,11345.0,28170.0,16779.0
68892.0,4924.0,6546.0,1061.0,4533.0,916.0,53.0,3.0,50.0,1.0,13021.0,31108.0,18037.0
65769.0,5289.0,6813.0,1116.0,4995.0,972.0,68.0,2.0,54.0,0.0,14922.0,34231.0,19255.0
62595.0,5634.0,7078.0,1138.0,5431.0,1038.0,83.0,2.0,60.0,1.0,16940.0,37405.0,20405.0
59371.0,5973.0,7295.0,1161.0,5817.0,1078.0,84.0,3.0,72.0,0.0,19146.0,40629.0,21411.0
56127.0,6218.0,7423.0,1135.0,6156.0,1161.0,92.0,2.0,82.0,0.0,21604.0,43873.0,22187.0
53076.0,6237.0,7504.0,1132.0,6403.0,1168.0,94.0,8.0,92.0,1.0,24285.0,46924.0,22547.0
50108.0,6263.0,7375.0,1110.0,6665.0,1232.0,93.0,3.0,109.0,2.0,27040.0,49892.0,22743.0
47495.0,6145.0,6996.0,1039.0,6928.0,1253.0,94.0,6.0,118.0,0.0,29926.0,52505.0,22461.0
44970.0,5943.0,6643.0,995.0,6990.0,1258.0,105.0,7.0,138.0,1.0,32950.0,55030.0,21942.0
42559.0,5790.0,6220.0,918.0,6950.0,1257.0,115.0,5.0,147.0,1.0,36038.0,57441.0,21256.0
40335.0,5522.0,5933.0,873.0,6710.0,1175.0,137.0,12.0,158.0,0.0,39145.0,59665.0,20362.0
38389.0,5227.0,5536.0,777.0,6400.0,1150.0,127.0,9.0,175.0,2.0,42208.0,61611.0,19228.0
36718.0,4832.0,4913.0,704.0,6222.0,1114.0,127.0,5.0,199.0,0.0,45166.0,63282.0,17917.0
35175.0,4450.0,4476.0,613.0,5767.0,1030.0,149.0,11.0,219.0,1.0,48109.0,64825.0,16497.0
33810.0,4080.0,4018.0,545.0,5360.0,953.0,131.0,6.0,240.0,2.0,50855.0,66190.0,15095.0
32614.0,3724.0,3558.0,488.0,4975.0,872.0,116.0,18.0,259.0,2.0,53374.0,67386.0,13753.0
31609.0,3332.0,3103.0,429.0,4560.0,788.0,100.0,12.0,284.0,4.0,55779.0,68391.0,12328.0
30692.0,3010.0,2738.0,370.0,4116.0,689.0,107.0,9.0,296.0,3.0,57970.0,69308.0,11042.0
29954.0,2622.0,2336.0,317.0,3707.0,634.0,107.0,12.0,310.0,3.0,59998.0,70046.0,9738.0
29307.0,2281.0,2007.0,299.0,3314.0,541.0,94.0,7.0,329.0,4.0,61817.0,70693.0,8547.0
28700.0,2027.0,1756.0,257.0,2932.0,477.0,86.0,12.0,335.0,3.0,63415.0,71300.0,7550.0
28224.0,1744.0,1533.0,199.0,2540.0,457.0,66.0,11.0,349.0,4.0,64873.0,71776.0,6554.0
27774.0,1539.0,1380.0,166.0,2203.0,400.0,65.0,4.0,364.0,4.0,66101.0,72226.0,5761.0
27418.0,1314.0,1180.0,144.0,1880.0,339.0,56.0,10.0,374.0,0.0,67285.0,72582.0,4923.0
27098.0,1111.0,992.0,131.0,1648.0,282.0,52.0,7.0,380.0,4.0,68295.0,72902.0,4227.0
26847.0,955.0,817.0,102.0,1483.0,234.0,48.0,7.0,388.0,2.0,69117.0,73153.0,3648.0
26625.0,833.0,712.0,84.0,1252.0,188.0,36.0,7.0,399.0,1.0,69863.0,73375.0,3113.0
26433.0,729.0,597.0,70.0,1096.0,164.0,30.0,5.0,410.0,2.0,70464.0,73567.0,2693.0
26265.0,615.0,539.0,58.0,888.0,145.0,24.0,5.0,415.0,1.0,71045.0,73735.0,2275.0
26143.0,526.0,437.0,48.0,775.0,111.0,23.0,4.0,417.0,2.0,71514.0,73857.0,1926.0
26030.0,441.0,362.0,37.0,668.0,94.0,18.0,2.0,423.0,1.0,71924.0,73970.0,1623.0
25931.0,377.0,320.0,31.0,572.0,72.0,19.0,1.0,427.0,0.0,72250.0,74069.0,1392.0
25863.0,305.0,263.0,22.0,483.0,65.0,15.0,1.0,429.0,0.0,72554.0,74137.0,1154.0
25803.0,246.0,228.0,20.0,401.0,54.0,13.0,2.0,430.0,1.0,72802.0,74197.0,965.0
25752.0,204.0,194.0,24.0,335.0,40.0,10.0,2.0,432.0,1.0,73006.0,74248.0,810.0
25703.0,181.0,157.0,23.0,269.0,29.0,10.0,2.0,435.0,0.0,73191.0,74297.0,671.0
25668.0,158.0,115.0,23.0,241.0,28.0,4.0,2.0,439.0,0.0,73322.0,74332.0,571.0
25632.0,137.0,99.0,20.0,201.0,26.0,2.0,0.0,440.0,1.0,73442.0,74368.0,486.0
25604.0,119.0,81.0,11.0,166.0,27.0,6.0,1.0,440.0,0.0,73545.0,74396.0,411.0
25578.0,88.0,75.0,9.0,142.0,24.0,3.0,0.0,441.0,0.0,73640.0,74422.0,341.0
25561.0,75.0,68.0,3.0,108.0,24.0,2.0,0.0,441.0,0.0,73718.0,74439.0,280.0
25546.0,63.0,55.0,5.0,100.0,18.0,3.0,0.0,441.0,0.0,73769.0,74454.0,244.0
25534.0,58.0,38.0,5.0,93.0,13.0,2.0,1.0,442.0,0.0,73814.0,74466.0,210.0
25520.0,50.0,34.0,5.0,74.0,10.0,1.0,0.0,442.0,1.0,73863.0,74480.0,175.0
25515.0,38.0,29.0,4.0,58.0,8.0,3.0,0.0,442.0,0.0,73903.0,74485.0,140.0
25508.0,31.0,22.0,2.0,46.0,9.0,2.0,0.0,442.0,0.0,73938.0,74492.0,112.0
25503.0,26.0,16.0,2.0,38.0,6.0,0.0,1.0,442.0,0.0,73966.0,74497.0,89.0
25495.0,23.0,16.0,2.0,30.0,3.0,1.0,0.0,443.0,0.0,73987.0,74505.0,75.0
25493.0,22.0,14.0,1.0,22.0,2.0,0.0,0.0,443.0,0.0,74003.0,74507.0,61.0
25492.0,15.0,13.0,1.0,19.0,2.0,0.0,0.0,443.0,0.0,74015.0,74508.0,50.0
25487.0,10.0,12.0,0.0,13.0,3.0,0.0,0.0,443.0,0.0,74032.0,74513.0,38.0
25485.0,7.0,11.0,0.0,13.0,2.0,0.0,0.0,443.0,0.0,74039.0,74515.0,33.0
25484.0,5.0,7.0,0.0,16.0,2.0,0.0,0.0,443.0,0.0,74043.0,74516.0,30.0
25484.0,3.0,7.0,0.0,11.0,2.0,0.0,0.0,443.0,0.0,74050.0,74516.0,23.0
25482.0,4.0,4.0,0.0,12.0,0.0,1.0,0.0,443.0,0.0,74054.0,74518.0,21.0
25481.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,443.0,0.0,74060.0,74519.0,16.0
25481.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,443.0,0.0,74065.0,74519.0,11.0
25480.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,443.0,0.0,74068.0,74520.0,9.0
25479.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,443.0,0.0,74070.0,74521.0,8.0
25479.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74072.0,74521.0,6.0
25479.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74072.0,74521.0,6.0
25479.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,443.0,0.0,74075.0,74521.0,3.0
25479.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74076.0,74521.0,2.0
25479.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74076.0,74521.0,2.0
25479.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74076.0,74521.0,2.0
25479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,443.0,0.0,74077.0,74521.0,1.0
25479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,443.0,0.0,74077.0,74521.0,1.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
25479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74078.0,74521.0,0.0
