SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99304.0,123.0,214.0,21.0,101.0,27.0,1.0,0.0,1.0,0.0,208.0,696.0,487.0
99144.0,157.0,270.0,33.0,130.0,29.0,3.0,0.0,2.0,0.0,232.0,856.0,622.0
98978.0,188.0,317.0,49.0,147.0,25.0,2.0,0.0,2.0,0.0,292.0,1022.0,728.0
98781.0,229.0,365.0,67.0,182.0,25.0,1.0,0.0,2.0,0.0,348.0,1219.0,869.0
98557.0,278.0,414.0,83.0,222.0,29.0,3.0,1.0,2.0,0.0,411.0,1443.0,1030.0
98307.0,328.0,470.0,96.0,263.0,37.0,0.0,0.0,2.0,1.0,496.0,1693.0,1195.0
97978.0,408.0,541.0,120.0,324.0,45.0,2.0,0.0,2.0,0.0,580.0,2022.0,1440.0
97544.0,527.0,666.0,125.0,367.0,72.0,1.0,0.0,2.0,0.0,696.0,2456.0,1758.0
97096.0,615.0,801.0,156.0,409.0,86.0,2.0,0.0,2.0,0.0,833.0,2904.0,2069.0
96575.0,716.0,954.0,179.0,470.0,114.0,1.0,0.0,2.0,0.0,989.0,3425.0,2434.0
95986.0,835.0,1083.0,194.0,567.0,131.0,5.0,0.0,3.0,0.0,1196.0,4014.0,2815.0
95282.0,968.0,1287.0,215.0,680.0,144.0,7.0,0.0,3.0,0.0,1414.0,4718.0,3301.0
94412.0,1145.0,1541.0,243.0,799.0,158.0,7.0,0.0,3.0,0.0,1692.0,5588.0,3893.0
93471.0,1325.0,1767.0,292.0,928.0,174.0,13.0,2.0,3.0,0.0,2025.0,6529.0,4501.0
92401.0,1499.0,2061.0,344.0,1091.0,203.0,10.0,0.0,5.0,1.0,2385.0,7599.0,5209.0
91167.0,1713.0,2369.0,399.0,1269.0,236.0,12.0,1.0,5.0,0.0,2829.0,8833.0,5999.0
89738.0,1977.0,2704.0,448.0,1489.0,291.0,7.0,1.0,9.0,0.0,3336.0,10262.0,6917.0
88105.0,2295.0,3111.0,502.0,1739.0,339.0,10.0,1.0,11.0,0.0,3887.0,11895.0,7997.0
86281.0,2643.0,3509.0,565.0,2014.0,378.0,30.0,0.0,11.0,1.0,4568.0,13719.0,9140.0
84289.0,2985.0,3918.0,630.0,2333.0,432.0,29.0,0.0,12.0,0.0,5372.0,15711.0,10327.0
82144.0,3308.0,4347.0,701.0,2633.0,482.0,35.0,0.0,12.0,0.0,6338.0,17856.0,11506.0
79761.0,3631.0,4826.0,783.0,2988.0,560.0,33.0,3.0,17.0,0.0,7398.0,20239.0,12824.0
77077.0,4038.0,5356.0,843.0,3402.0,625.0,31.0,2.0,29.0,0.0,8597.0,22923.0,14297.0
74329.0,4402.0,5801.0,892.0,3791.0,710.0,30.0,2.0,32.0,1.0,10010.0,25671.0,15629.0
71491.0,4711.0,6166.0,947.0,4228.0,797.0,46.0,4.0,34.0,0.0,11576.0,28509.0,16899.0
68587.0,5023.0,6511.0,974.0,4654.0,868.0,48.0,1.0,39.0,1.0,13294.0,31413.0,18080.0
65324.0,5458.0,6808.0,1031.0,5141.0,944.0,56.0,5.0,42.0,0.0,15191.0,34676.0,19443.0
62082.0,5789.0,7090.0,1112.0,5539.0,949.0,70.0,4.0,49.0,2.0,17314.0,37918.0,20555.0
58995.0,5995.0,7236.0,1132.0,5847.0,995.0,69.0,2.0,54.0,3.0,19672.0,41005.0,21279.0
56063.0,6084.0,7224.0,1112.0,6146.0,1086.0,82.0,6.0,63.0,0.0,22134.0,43937.0,21740.0
53133.0,6140.0,7135.0,1101.0,6463.0,1142.0,94.0,8.0,71.0,0.0,24713.0,46867.0,22083.0
50300.0,6124.0,6990.0,1087.0,6680.0,1181.0,92.0,6.0,83.0,2.0,27455.0,49700.0,22162.0
47631.0,5981.0,6797.0,1044.0,6694.0,1211.0,102.0,6.0,95.0,1.0,30438.0,52369.0,21836.0
45166.0,5736.0,6524.0,996.0,6747.0,1207.0,99.0,9.0,105.0,1.0,33410.0,54834.0,21319.0
42952.0,5464.0,6129.0,909.0,6652.0,1162.0,107.0,8.0,121.0,1.0,36495.0,57048.0,20432.0
40997.0,5176.0,5614.0,823.0,6542.0,1135.0,106.0,12.0,132.0,3.0,39460.0,59003.0,19411.0
39135.0,4912.0,5105.0,715.0,6337.0,1149.0,121.0,6.0,148.0,3.0,42369.0,60865.0,18348.0
37466.0,4572.0,4692.0,629.0,5978.0,1089.0,109.0,9.0,160.0,1.0,45295.0,62534.0,17079.0
35911.0,4239.0,4322.0,564.0,5556.0,997.0,111.0,15.0,175.0,2.0,48108.0,64089.0,15806.0
34595.0,3902.0,3859.0,509.0,5151.0,906.0,117.0,8.0,195.0,5.0,50753.0,65405.0,14457.0
33500.0,3554.0,3409.0,453.0,4792.0,819.0,104.0,6.0,209.0,2.0,53152.0,66500.0,13139.0
32528.0,3163.0,2975.0,381.0,4376.0,727.0,109.0,12.0,224.0,2.0,55503.0,67472.0,11745.0
31657.0,2825.0,2625.0,334.0,3941.0,647.0,93.0,8.0,244.0,3.0,57623.0,68343.0,10476.0
30905.0,2521.0,2303.0,294.0,3556.0,572.0,75.0,2.0,260.0,2.0,59510.0,69095.0,9325.0
30279.0,2241.0,2019.0,247.0,3125.0,493.0,70.0,5.0,266.0,1.0,61254.0,69721.0,8201.0
29744.0,1931.0,1722.0,213.0,2788.0,430.0,79.0,8.0,277.0,2.0,62806.0,70256.0,7173.0
29278.0,1652.0,1462.0,177.0,2464.0,395.0,54.0,7.0,287.0,2.0,64222.0,70722.0,6213.0
28868.0,1452.0,1289.0,140.0,2176.0,345.0,65.0,4.0,299.0,2.0,65360.0,71132.0,5473.0
28530.0,1260.0,1124.0,111.0,1869.0,303.0,49.0,7.0,308.0,0.0,66439.0,71470.0,4723.0
28227.0,1053.0,947.0,97.0,1599.0,263.0,46.0,6.0,316.0,2.0,67444.0,71773.0,4013.0
27956.0,913.0,846.0,97.0,1384.0,226.0,46.0,3.0,324.0,1.0,68204.0,72044.0,3516.0
27725.0,808.0,729.0,88.0,1210.0,173.0,37.0,5.0,331.0,1.0,68893.0,72275.0,3051.0
27540.0,679.0,636.0,78.0,1040.0,133.0,33.0,3.0,340.0,0.0,69518.0,72460.0,2602.0
27378.0,580.0,544.0,60.0,893.0,119.0,22.0,2.0,347.0,0.0,70055.0,72622.0,2220.0
27244.0,496.0,445.0,50.0,774.0,110.0,19.0,1.0,350.0,1.0,70510.0,72756.0,1896.0
27132.0,415.0,374.0,45.0,691.0,97.0,15.0,2.0,353.0,0.0,70876.0,72868.0,1639.0
27025.0,370.0,313.0,39.0,613.0,83.0,12.0,0.0,356.0,2.0,71187.0,72975.0,1432.0
26943.0,315.0,274.0,30.0,487.0,74.0,15.0,2.0,357.0,0.0,71503.0,73057.0,1197.0
26873.0,268.0,235.0,31.0,397.0,50.0,11.0,3.0,359.0,0.0,71773.0,73127.0,995.0
26820.0,224.0,188.0,24.0,350.0,51.0,6.0,3.0,362.0,0.0,71972.0,73180.0,846.0
26768.0,189.0,152.0,21.0,293.0,38.0,8.0,0.0,363.0,2.0,72166.0,73232.0,703.0
26721.0,168.0,138.0,18.0,258.0,35.0,8.0,2.0,363.0,0.0,72289.0,73279.0,627.0
26695.0,137.0,111.0,11.0,225.0,30.0,5.0,1.0,367.0,0.0,72418.0,73305.0,520.0
26666.0,121.0,96.0,11.0,180.0,21.0,5.0,0.0,369.0,0.0,72531.0,73334.0,434.0
26643.0,99.0,79.0,8.0,149.0,20.0,0.0,1.0,369.0,0.0,72632.0,73357.0,356.0
26617.0,79.0,61.0,5.0,126.0,15.0,1.0,0.0,370.0,0.0,72726.0,73383.0,287.0
26602.0,67.0,52.0,5.0,101.0,15.0,0.0,0.0,370.0,0.0,72788.0,73398.0,240.0
26591.0,50.0,39.0,8.0,88.0,12.0,2.0,0.0,370.0,0.0,72840.0,73409.0,199.0
26578.0,44.0,40.0,7.0,69.0,10.0,2.0,0.0,370.0,0.0,72880.0,73422.0,172.0
26570.0,34.0,35.0,5.0,54.0,11.0,2.0,0.0,370.0,0.0,72919.0,73430.0,141.0
26562.0,26.0,23.0,5.0,50.0,8.0,0.0,0.0,370.0,0.0,72956.0,73438.0,112.0
26558.0,18.0,17.0,4.0,44.0,5.0,3.0,0.0,370.0,0.0,72981.0,73442.0,91.0
26553.0,20.0,10.0,2.0,37.0,7.0,1.0,0.0,370.0,0.0,73000.0,73447.0,77.0
26548.0,19.0,12.0,1.0,27.0,7.0,1.0,0.0,370.0,0.0,73015.0,73452.0,67.0
26544.0,16.0,11.0,0.0,21.0,5.0,0.0,0.0,371.0,0.0,73032.0,73456.0,53.0
26543.0,14.0,7.0,0.0,17.0,2.0,1.0,0.0,371.0,0.0,73045.0,73457.0,41.0
26543.0,11.0,5.0,0.0,13.0,1.0,0.0,0.0,371.0,0.0,73056.0,73457.0,30.0
26542.0,9.0,3.0,0.0,11.0,1.0,0.0,0.0,371.0,0.0,73063.0,73458.0,24.0
26539.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,371.0,0.0,73067.0,73461.0,23.0
26537.0,7.0,4.0,1.0,9.0,0.0,0.0,0.0,371.0,0.0,73071.0,73463.0,21.0
26536.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,371.0,0.0,73079.0,73464.0,14.0
26535.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,371.0,0.0,73084.0,73465.0,10.0
26535.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,371.0,0.0,73086.0,73465.0,8.0
26533.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,371.0,0.0,73086.0,73467.0,10.0
26533.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,371.0,0.0,73087.0,73467.0,9.0
26533.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,371.0,0.0,73091.0,73467.0,5.0
26533.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,371.0,0.0,73091.0,73467.0,5.0
26533.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,371.0,0.0,73091.0,73467.0,5.0
26532.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73092.0,73468.0,5.0
26532.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73093.0,73468.0,4.0
26532.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73094.0,73468.0,3.0
26532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,73096.0,73468.0,1.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,73097.0,73468.0,0.0
