SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98788.0,234.0,328.0,66.0,175.0,44.0,2.0,1.0,0.0,0.0,362.0,1212.0,850.0
98560.0,291.0,402.0,66.0,200.0,54.0,2.0,1.0,0.0,0.0,424.0,1440.0,1016.0
98288.0,343.0,493.0,76.0,243.0,65.0,2.0,0.0,2.0,0.0,488.0,1712.0,1222.0
97978.0,407.0,563.0,95.0,293.0,71.0,4.0,0.0,2.0,0.0,587.0,2022.0,1433.0
97617.0,460.0,659.0,131.0,340.0,69.0,4.0,0.0,2.0,0.0,718.0,2383.0,1663.0
97182.0,557.0,788.0,140.0,390.0,86.0,6.0,0.0,2.0,0.0,849.0,2818.0,1967.0
96645.0,659.0,943.0,181.0,474.0,85.0,7.0,0.0,2.0,0.0,1004.0,3355.0,2349.0
96088.0,766.0,1081.0,193.0,551.0,119.0,4.0,1.0,3.0,0.0,1194.0,3912.0,2715.0
95452.0,888.0,1209.0,220.0,663.0,149.0,8.0,0.0,5.0,1.0,1405.0,4548.0,3138.0
94636.0,1057.0,1443.0,235.0,767.0,178.0,7.0,1.0,5.0,0.0,1671.0,5364.0,3688.0
93674.0,1268.0,1716.0,286.0,890.0,187.0,6.0,0.0,6.0,1.0,1966.0,6326.0,4354.0
92620.0,1462.0,1975.0,343.0,1027.0,198.0,9.0,1.0,7.0,0.0,2358.0,7380.0,5015.0
91426.0,1647.0,2225.0,414.0,1270.0,238.0,9.0,0.0,8.0,1.0,2762.0,8574.0,5804.0
90078.0,1875.0,2573.0,468.0,1455.0,282.0,13.0,1.0,9.0,0.0,3246.0,9922.0,6667.0
88495.0,2124.0,2967.0,530.0,1690.0,314.0,24.0,2.0,10.0,1.0,3843.0,11505.0,7652.0
86742.0,2461.0,3372.0,591.0,1914.0,369.0,20.0,0.0,11.0,1.0,4519.0,13258.0,8728.0
84853.0,2761.0,3802.0,666.0,2158.0,434.0,17.0,1.0,11.0,0.0,5297.0,15147.0,9839.0
82727.0,3097.0,4199.0,744.0,2517.0,510.0,12.0,3.0,15.0,0.0,6176.0,17273.0,11082.0
80369.0,3514.0,4651.0,809.0,2878.0,560.0,23.0,1.0,16.0,1.0,7178.0,19631.0,12437.0
77766.0,3913.0,5156.0,890.0,3228.0,632.0,27.0,1.0,16.0,1.0,8370.0,22234.0,13848.0
75060.0,4301.0,5640.0,953.0,3647.0,705.0,45.0,0.0,19.0,0.0,9630.0,24940.0,15291.0
72145.0,4751.0,6106.0,995.0,4053.0,790.0,41.0,3.0,22.0,0.0,11094.0,27855.0,16739.0
69144.0,5166.0,6437.0,1028.0,4513.0,882.0,48.0,3.0,27.0,0.0,12752.0,30856.0,18077.0
66155.0,5497.0,6626.0,1067.0,4973.0,929.0,62.0,2.0,32.0,1.0,14656.0,33845.0,19157.0
63011.0,5773.0,6897.0,1073.0,5404.0,1025.0,64.0,2.0,43.0,0.0,16708.0,36989.0,20238.0
59766.0,6027.0,7177.0,1076.0,5731.0,1107.0,61.0,3.0,53.0,0.0,18999.0,40234.0,21182.0
56612.0,6254.0,7308.0,1082.0,5994.0,1138.0,66.0,2.0,65.0,0.0,21479.0,43388.0,21844.0
53626.0,6364.0,7285.0,1069.0,6287.0,1171.0,90.0,3.0,72.0,0.0,24033.0,46374.0,22269.0
50778.0,6375.0,7105.0,1031.0,6592.0,1174.0,101.0,7.0,78.0,1.0,26758.0,49222.0,22386.0
47926.0,6275.0,7004.0,1029.0,6754.0,1140.0,106.0,5.0,87.0,1.0,29673.0,52074.0,22314.0
45261.0,6073.0,6824.0,997.0,6762.0,1130.0,119.0,9.0,97.0,1.0,32727.0,54739.0,21915.0
42957.0,5828.0,6448.0,910.0,6709.0,1159.0,107.0,8.0,112.0,5.0,35757.0,57043.0,21174.0
40871.0,5544.0,5932.0,809.0,6709.0,1170.0,107.0,5.0,131.0,2.0,38720.0,59129.0,20278.0
39011.0,5178.0,5388.0,746.0,6557.0,1156.0,107.0,8.0,144.0,3.0,41702.0,60989.0,19143.0
37176.0,4837.0,4910.0,703.0,6215.0,1078.0,127.0,8.0,156.0,2.0,44788.0,62824.0,17880.0
35583.0,4452.0,4474.0,651.0,5793.0,990.0,108.0,12.0,170.0,3.0,47764.0,64417.0,16483.0
34310.0,4031.0,3983.0,556.0,5433.0,925.0,116.0,8.0,192.0,2.0,50444.0,65690.0,15054.0
33148.0,3641.0,3488.0,496.0,5032.0,852.0,112.0,6.0,212.0,2.0,53011.0,66852.0,13629.0
32106.0,3303.0,3037.0,426.0,4590.0,769.0,92.0,7.0,231.0,1.0,55438.0,67894.0,12225.0
31212.0,2937.0,2627.0,392.0,4138.0,720.0,84.0,7.0,241.0,2.0,57640.0,68788.0,10907.0
30391.0,2663.0,2308.0,341.0,3684.0,653.0,85.0,7.0,255.0,1.0,59612.0,69609.0,9742.0
29723.0,2368.0,2064.0,290.0,3203.0,567.0,77.0,7.0,263.0,2.0,61436.0,70277.0,8578.0
29151.0,2061.0,1790.0,254.0,2772.0,500.0,85.0,6.0,273.0,2.0,63106.0,70849.0,7470.0
28641.0,1775.0,1575.0,195.0,2406.0,470.0,68.0,10.0,281.0,2.0,64577.0,71359.0,6501.0
28207.0,1552.0,1340.0,180.0,2175.0,392.0,69.0,3.0,291.0,2.0,65789.0,71793.0,5713.0
27843.0,1321.0,1171.0,166.0,1896.0,327.0,60.0,7.0,301.0,2.0,66906.0,72157.0,4950.0
27611.0,1120.0,956.0,124.0,1653.0,288.0,47.0,6.0,307.0,2.0,67886.0,72389.0,4196.0
27341.0,976.0,796.0,102.0,1443.0,236.0,37.0,8.0,316.0,0.0,68745.0,72659.0,3598.0
27097.0,841.0,689.0,73.0,1266.0,185.0,38.0,3.0,326.0,1.0,69481.0,72903.0,3096.0
26902.0,710.0,590.0,53.0,1063.0,164.0,38.0,3.0,330.0,1.0,70146.0,73098.0,2622.0
26740.0,624.0,509.0,47.0,898.0,141.0,20.0,4.0,335.0,0.0,70682.0,73260.0,2243.0
26610.0,538.0,444.0,38.0,747.0,124.0,16.0,4.0,340.0,2.0,71137.0,73390.0,1913.0
26489.0,455.0,381.0,40.0,623.0,101.0,11.0,4.0,343.0,0.0,71553.0,73511.0,1615.0
26401.0,376.0,333.0,30.0,533.0,89.0,13.0,2.0,347.0,0.0,71876.0,73599.0,1376.0
26323.0,325.0,270.0,30.0,451.0,61.0,20.0,0.0,349.0,0.0,72171.0,73677.0,1157.0
26252.0,292.0,201.0,27.0,410.0,43.0,11.0,0.0,351.0,0.0,72413.0,73748.0,984.0
26176.0,248.0,182.0,21.0,361.0,39.0,6.0,1.0,352.0,0.0,72614.0,73824.0,858.0
26134.0,214.0,150.0,18.0,306.0,34.0,2.0,1.0,354.0,0.0,72787.0,73866.0,725.0
26091.0,178.0,131.0,16.0,246.0,34.0,4.0,0.0,355.0,0.0,72945.0,73909.0,609.0
26057.0,165.0,112.0,13.0,199.0,26.0,3.0,0.0,356.0,0.0,73069.0,73943.0,518.0
26030.0,130.0,100.0,13.0,158.0,22.0,1.0,0.0,356.0,0.0,73190.0,73970.0,424.0
26013.0,102.0,80.0,10.0,144.0,22.0,1.0,0.0,356.0,0.0,73272.0,73987.0,359.0
25991.0,83.0,64.0,8.0,126.0,22.0,2.0,0.0,356.0,0.0,73348.0,74009.0,305.0
25971.0,63.0,64.0,6.0,98.0,16.0,3.0,0.0,356.0,0.0,73423.0,74029.0,250.0
25955.0,54.0,62.0,5.0,88.0,13.0,3.0,0.0,356.0,0.0,73464.0,74045.0,225.0
25938.0,48.0,54.0,4.0,71.0,10.0,3.0,0.0,356.0,0.0,73516.0,74062.0,190.0
25931.0,39.0,47.0,3.0,54.0,10.0,1.0,2.0,356.0,0.0,73557.0,74069.0,156.0
25915.0,41.0,40.0,2.0,50.0,5.0,3.0,1.0,357.0,0.0,73586.0,74085.0,142.0
25903.0,36.0,40.0,0.0,47.0,5.0,2.0,0.0,358.0,0.0,73609.0,74097.0,130.0
25897.0,37.0,28.0,0.0,48.0,3.0,1.0,0.0,358.0,0.0,73628.0,74103.0,117.0
25891.0,29.0,23.0,1.0,39.0,2.0,0.0,0.0,359.0,0.0,73656.0,74109.0,94.0
25885.0,24.0,21.0,1.0,32.0,1.0,0.0,0.0,359.0,0.0,73677.0,74115.0,79.0
25880.0,21.0,16.0,1.0,30.0,1.0,0.0,0.0,359.0,0.0,73692.0,74120.0,69.0
25877.0,20.0,13.0,0.0,28.0,2.0,0.0,0.0,359.0,0.0,73701.0,74123.0,63.0
25874.0,14.0,9.0,0.0,25.0,1.0,1.0,0.0,359.0,0.0,73717.0,74126.0,50.0
25872.0,13.0,5.0,0.0,18.0,0.0,0.0,0.0,359.0,0.0,73733.0,74128.0,36.0
25872.0,11.0,3.0,0.0,12.0,0.0,0.0,0.0,359.0,0.0,73743.0,74128.0,26.0
25872.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,359.0,0.0,73749.0,74128.0,20.0
25871.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,359.0,0.0,73754.0,74129.0,16.0
25871.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,359.0,0.0,73758.0,74129.0,12.0
25870.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,359.0,0.0,73764.0,74130.0,7.0
25870.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,359.0,0.0,73767.0,74130.0,4.0
25870.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73768.0,74130.0,3.0
25870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73769.0,74130.0,2.0
25869.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73770.0,74131.0,2.0
25869.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73770.0,74131.0,2.0
25869.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73771.0,74131.0,1.0
25869.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73771.0,74131.0,1.0
25869.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73771.0,74131.0,1.0
25869.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,73771.0,74131.0,1.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
25869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,73772.0,74131.0,0.0
