SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99245.0,142.0,220.0,49.0,107.0,24.0,0.0,0.0,1.0,0.0,212.0,755.0,542.0
99123.0,165.0,248.0,53.0,126.0,26.0,0.0,0.0,1.0,0.0,258.0,877.0,618.0
98938.0,218.0,291.0,52.0,153.0,32.0,1.0,0.0,1.0,0.0,314.0,1062.0,747.0
98725.0,257.0,354.0,64.0,178.0,46.0,2.0,0.0,1.0,0.0,373.0,1275.0,901.0
98497.0,293.0,418.0,80.0,215.0,52.0,4.0,0.0,1.0,0.0,440.0,1503.0,1062.0
98255.0,348.0,483.0,88.0,246.0,52.0,2.0,0.0,2.0,0.0,524.0,1745.0,1219.0
97942.0,406.0,571.0,107.0,300.0,58.0,3.0,0.0,3.0,0.0,610.0,2058.0,1445.0
97586.0,452.0,669.0,123.0,342.0,70.0,4.0,0.0,3.0,0.0,751.0,2414.0,1660.0
97136.0,559.0,779.0,145.0,409.0,82.0,6.0,0.0,3.0,0.0,881.0,2864.0,1980.0
96584.0,676.0,949.0,178.0,479.0,95.0,7.0,0.0,4.0,0.0,1028.0,3416.0,2384.0
96000.0,790.0,1099.0,184.0,577.0,121.0,2.0,0.0,6.0,0.0,1221.0,4000.0,2773.0
95324.0,919.0,1258.0,228.0,683.0,136.0,3.0,1.0,7.0,0.0,1441.0,4676.0,3228.0
94540.0,1096.0,1441.0,263.0,785.0,164.0,4.0,0.0,8.0,0.0,1699.0,5460.0,3753.0
93618.0,1286.0,1692.0,286.0,919.0,195.0,9.0,0.0,8.0,0.0,1987.0,6382.0,4387.0
92563.0,1514.0,1961.0,339.0,1071.0,206.0,15.0,0.0,9.0,0.0,2322.0,7437.0,5106.0
91370.0,1738.0,2208.0,362.0,1254.0,247.0,11.0,0.0,10.0,0.0,2800.0,8630.0,5820.0
90085.0,1930.0,2494.0,402.0,1463.0,286.0,22.0,0.0,10.0,0.0,3308.0,9915.0,6597.0
88508.0,2224.0,2888.0,467.0,1671.0,332.0,11.0,2.0,13.0,0.0,3884.0,11492.0,7595.0
86793.0,2543.0,3302.0,527.0,1868.0,373.0,17.0,1.0,14.0,0.0,4562.0,13207.0,8631.0
84917.0,2846.0,3695.0,610.0,2125.0,409.0,23.0,2.0,17.0,0.0,5356.0,15083.0,9710.0
82881.0,3164.0,4084.0,716.0,2421.0,430.0,24.0,0.0,20.0,1.0,6259.0,17119.0,10840.0
80560.0,3542.0,4513.0,786.0,2803.0,502.0,36.0,1.0,21.0,0.0,7236.0,19440.0,12183.0
78008.0,3930.0,4989.0,868.0,3201.0,582.0,42.0,3.0,26.0,0.0,8351.0,21992.0,13615.0
75292.0,4295.0,5497.0,925.0,3619.0,673.0,40.0,3.0,34.0,0.0,9622.0,24708.0,15052.0
72406.0,4685.0,6029.0,958.0,3971.0,769.0,38.0,4.0,42.0,0.0,11098.0,27594.0,16454.0
69461.0,5091.0,6343.0,1045.0,4441.0,814.0,58.0,3.0,48.0,1.0,12695.0,30539.0,17796.0
66473.0,5344.0,6607.0,1062.0,4846.0,890.0,62.0,1.0,59.0,1.0,14655.0,33527.0,18813.0
63395.0,5606.0,6746.0,1096.0,5334.0,967.0,74.0,1.0,67.0,0.0,16714.0,36605.0,19824.0
60252.0,5850.0,7100.0,1096.0,5634.0,1071.0,75.0,5.0,75.0,0.0,18842.0,39748.0,20831.0
57248.0,6002.0,7197.0,1085.0,5906.0,1146.0,73.0,6.0,86.0,1.0,21250.0,42752.0,21416.0
54201.0,6107.0,7160.0,1087.0,6261.0,1158.0,86.0,6.0,98.0,2.0,23834.0,45799.0,21867.0
51287.0,6173.0,7104.0,1086.0,6502.0,1175.0,109.0,5.0,106.0,0.0,26453.0,48713.0,22154.0
48613.0,6041.0,6908.0,1065.0,6641.0,1189.0,89.0,9.0,113.0,1.0,29331.0,51387.0,21943.0
46187.0,5851.0,6533.0,1001.0,6701.0,1206.0,108.0,10.0,131.0,2.0,32270.0,53813.0,21412.0
43813.0,5670.0,6186.0,930.0,6690.0,1214.0,122.0,9.0,144.0,1.0,35221.0,56187.0,20822.0
41657.0,5378.0,5849.0,883.0,6534.0,1182.0,112.0,11.0,157.0,1.0,38236.0,58343.0,19950.0
39734.0,5057.0,5378.0,804.0,6348.0,1154.0,110.0,8.0,179.0,0.0,41228.0,60266.0,18859.0
37977.0,4733.0,4907.0,758.0,6086.0,1078.0,116.0,9.0,198.0,1.0,44137.0,62023.0,17688.0
36378.0,4357.0,4518.0,679.0,5748.0,1039.0,111.0,9.0,210.0,2.0,46949.0,63622.0,16463.0
35037.0,3996.0,4066.0,586.0,5334.0,968.0,130.0,6.0,223.0,2.0,49652.0,64963.0,15088.0
33858.0,3599.0,3636.0,528.0,4863.0,876.0,107.0,12.0,240.0,2.0,52279.0,66142.0,13623.0
32841.0,3205.0,3132.0,456.0,4586.0,813.0,84.0,14.0,255.0,4.0,54610.0,67159.0,12294.0
31941.0,2865.0,2731.0,392.0,4130.0,755.0,81.0,9.0,270.0,6.0,56820.0,68059.0,10969.0
31163.0,2564.0,2361.0,335.0,3743.0,675.0,66.0,3.0,283.0,1.0,58806.0,68837.0,9748.0
30470.0,2293.0,2053.0,290.0,3300.0,606.0,74.0,4.0,289.0,2.0,60619.0,69530.0,8622.0
29865.0,2029.0,1815.0,263.0,2901.0,509.0,72.0,4.0,297.0,2.0,62243.0,70135.0,7595.0
29366.0,1796.0,1557.0,225.0,2554.0,432.0,63.0,2.0,307.0,1.0,63697.0,70634.0,6630.0
28957.0,1531.0,1318.0,193.0,2215.0,396.0,63.0,5.0,313.0,1.0,65008.0,71043.0,5722.0
28606.0,1297.0,1119.0,167.0,1930.0,357.0,55.0,7.0,323.0,0.0,66139.0,71394.0,4932.0
28291.0,1125.0,984.0,138.0,1631.0,296.0,56.0,5.0,335.0,0.0,67139.0,71709.0,4235.0
28018.0,965.0,853.0,111.0,1431.0,252.0,39.0,5.0,348.0,0.0,67978.0,71982.0,3656.0
27795.0,817.0,734.0,85.0,1247.0,223.0,35.0,3.0,352.0,2.0,68707.0,72205.0,3146.0
27615.0,690.0,646.0,75.0,1021.0,197.0,29.0,3.0,362.0,0.0,69362.0,72385.0,2661.0
27463.0,579.0,520.0,68.0,922.0,158.0,33.0,4.0,368.0,0.0,69885.0,72537.0,2284.0
27330.0,494.0,441.0,59.0,772.0,129.0,30.0,4.0,373.0,0.0,70368.0,72670.0,1929.0
27209.0,435.0,374.0,59.0,660.0,93.0,24.0,2.0,379.0,1.0,70764.0,72791.0,1648.0
27125.0,378.0,307.0,39.0,573.0,94.0,16.0,3.0,384.0,0.0,71081.0,72875.0,1410.0
27044.0,333.0,254.0,36.0,502.0,74.0,11.0,1.0,388.0,1.0,71356.0,72956.0,1212.0
26959.0,280.0,232.0,26.0,411.0,70.0,13.0,0.0,388.0,1.0,71620.0,73041.0,1033.0
26902.0,242.0,204.0,23.0,345.0,57.0,3.0,1.0,393.0,0.0,71830.0,73098.0,875.0
26842.0,210.0,196.0,23.0,281.0,46.0,6.0,0.0,395.0,0.0,72001.0,73158.0,762.0
26805.0,169.0,158.0,20.0,244.0,41.0,2.0,0.0,395.0,0.0,72166.0,73195.0,634.0
26773.0,137.0,127.0,12.0,230.0,29.0,10.0,1.0,395.0,0.0,72286.0,73227.0,546.0
26735.0,130.0,102.0,9.0,190.0,22.0,6.0,0.0,395.0,1.0,72410.0,73265.0,460.0
26715.0,100.0,84.0,5.0,167.0,22.0,3.0,0.0,395.0,0.0,72509.0,73285.0,381.0
26699.0,88.0,57.0,4.0,154.0,19.0,3.0,1.0,396.0,0.0,72579.0,73301.0,326.0
26674.0,77.0,52.0,6.0,120.0,14.0,2.0,0.0,398.0,0.0,72657.0,73326.0,271.0
26659.0,68.0,49.0,5.0,87.0,11.0,1.0,0.0,398.0,0.0,72722.0,73341.0,221.0
26654.0,52.0,42.0,3.0,71.0,9.0,1.0,0.0,398.0,0.0,72770.0,73346.0,178.0
26648.0,38.0,29.0,1.0,51.0,8.0,2.0,0.0,398.0,0.0,72825.0,73352.0,129.0
26638.0,30.0,26.0,1.0,49.0,4.0,2.0,0.0,398.0,0.0,72852.0,73362.0,112.0
26634.0,24.0,23.0,0.0,41.0,4.0,1.0,0.0,399.0,0.0,72874.0,73366.0,93.0
26631.0,18.0,14.0,1.0,39.0,4.0,1.0,0.0,399.0,0.0,72893.0,73369.0,77.0
26629.0,16.0,11.0,1.0,30.0,2.0,0.0,0.0,400.0,0.0,72911.0,73371.0,60.0
26625.0,12.0,9.0,0.0,27.0,2.0,0.0,0.0,400.0,0.0,72925.0,73375.0,50.0
26622.0,11.0,8.0,0.0,19.0,2.0,0.0,0.0,400.0,0.0,72938.0,73378.0,40.0
26620.0,9.0,5.0,0.0,13.0,2.0,0.0,0.0,400.0,0.0,72951.0,73380.0,29.0
26619.0,6.0,6.0,0.0,6.0,2.0,0.0,0.0,400.0,0.0,72961.0,73381.0,20.0
26618.0,6.0,3.0,0.0,5.0,1.0,0.0,0.0,400.0,0.0,72967.0,73382.0,15.0
26616.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,400.0,0.0,72967.0,73384.0,17.0
26616.0,4.0,3.0,0.0,7.0,0.0,1.0,0.0,400.0,0.0,72969.0,73384.0,15.0
26614.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,400.0,0.0,72974.0,73386.0,12.0
26614.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,400.0,0.0,72977.0,73386.0,9.0
26614.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,400.0,0.0,72977.0,73386.0,9.0
26614.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,400.0,0.0,72978.0,73386.0,8.0
26613.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,400.0,0.0,72978.0,73387.0,9.0
26611.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,400.0,0.0,72981.0,73389.0,8.0
26611.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,400.0,0.0,72983.0,73389.0,6.0
26611.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,72985.0,73389.0,4.0
26611.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,72985.0,73389.0,4.0
26610.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,72986.0,73390.0,4.0
26610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,72988.0,73390.0,2.0
26610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72989.0,73390.0,1.0
26610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72989.0,73390.0,1.0
26610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72989.0,73390.0,1.0
26610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72989.0,73390.0,1.0
26610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72989.0,73390.0,1.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,72990.0,73390.0,0.0
