SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98852.0,199.0,343.0,54.0,172.0,25.0,1.0,0.0,0.0,0.0,354.0,1148.0,794.0
98665.0,239.0,365.0,70.0,211.0,32.0,1.0,0.0,0.0,0.0,417.0,1335.0,918.0
98396.0,306.0,438.0,89.0,259.0,35.0,3.0,0.0,0.0,0.0,474.0,1604.0,1130.0
98101.0,362.0,522.0,105.0,297.0,50.0,3.0,0.0,0.0,0.0,560.0,1899.0,1339.0
97733.0,444.0,614.0,130.0,340.0,58.0,4.0,0.0,0.0,0.0,677.0,2267.0,1590.0
97315.0,540.0,742.0,145.0,369.0,82.0,6.0,0.0,0.0,0.0,801.0,2685.0,1884.0
96864.0,620.0,867.0,179.0,445.0,90.0,7.0,0.0,2.0,0.0,926.0,3136.0,2208.0
96313.0,725.0,1013.0,198.0,533.0,115.0,4.0,0.0,3.0,0.0,1096.0,3687.0,2588.0
95644.0,867.0,1161.0,224.0,648.0,136.0,7.0,0.0,4.0,0.0,1309.0,4356.0,3043.0
94846.0,1023.0,1395.0,270.0,754.0,157.0,4.0,1.0,5.0,0.0,1545.0,5154.0,3604.0
93964.0,1189.0,1644.0,324.0,847.0,176.0,12.0,1.0,6.0,0.0,1837.0,6036.0,4193.0
92992.0,1366.0,1848.0,360.0,1018.0,215.0,12.0,0.0,8.0,0.0,2181.0,7008.0,4819.0
91834.0,1567.0,2140.0,414.0,1181.0,257.0,14.0,1.0,8.0,0.0,2584.0,8166.0,5574.0
90414.0,1820.0,2536.0,458.0,1369.0,306.0,17.0,1.0,10.0,1.0,3068.0,9586.0,6508.0
88912.0,2089.0,2861.0,517.0,1574.0,349.0,18.0,0.0,14.0,0.0,3666.0,11088.0,7408.0
87180.0,2446.0,3265.0,562.0,1810.0,410.0,17.0,2.0,15.0,0.0,4293.0,12820.0,8512.0
85311.0,2798.0,3648.0,614.0,2080.0,462.0,18.0,0.0,20.0,1.0,5048.0,14689.0,9621.0
83285.0,3154.0,4044.0,700.0,2399.0,510.0,23.0,0.0,22.0,0.0,5863.0,16715.0,10830.0
80950.0,3514.0,4533.0,782.0,2801.0,554.0,35.0,1.0,23.0,0.0,6807.0,19050.0,12220.0
78453.0,3879.0,4955.0,863.0,3201.0,607.0,42.0,2.0,27.0,0.0,7971.0,21547.0,13549.0
75756.0,4197.0,5499.0,918.0,3548.0,681.0,44.0,3.0,32.0,0.0,9322.0,24244.0,14890.0
72946.0,4592.0,5948.0,981.0,3927.0,766.0,44.0,1.0,37.0,1.0,10757.0,27054.0,16260.0
70060.0,4897.0,6284.0,1055.0,4375.0,814.0,50.0,4.0,42.0,0.0,12419.0,29940.0,17479.0
67020.0,5212.0,6615.0,1086.0,4818.0,879.0,58.0,4.0,48.0,2.0,14258.0,32980.0,18674.0
63866.0,5512.0,6914.0,1118.0,5276.0,985.0,55.0,5.0,57.0,0.0,16212.0,36134.0,19865.0
60726.0,5786.0,7116.0,1160.0,5670.0,1051.0,57.0,3.0,67.0,1.0,18363.0,39274.0,20844.0
57526.0,6028.0,7321.0,1140.0,5972.0,1133.0,65.0,4.0,74.0,1.0,20736.0,42474.0,21664.0
54538.0,6109.0,7306.0,1145.0,6283.0,1178.0,80.0,4.0,77.0,2.0,23278.0,45462.0,22107.0
51468.0,6124.0,7380.0,1163.0,6449.0,1204.0,75.0,2.0,82.0,1.0,26052.0,48532.0,22398.0
48683.0,6185.0,7065.0,1096.0,6678.0,1257.0,102.0,7.0,94.0,0.0,28833.0,51317.0,22390.0
46118.0,6073.0,6729.0,1049.0,6821.0,1267.0,99.0,6.0,103.0,3.0,31732.0,53882.0,22047.0
43672.0,5867.0,6360.0,1012.0,6912.0,1241.0,115.0,4.0,112.0,1.0,34704.0,56328.0,21512.0
41384.0,5625.0,6097.0,942.0,6697.0,1221.0,112.0,16.0,123.0,1.0,37782.0,58616.0,20711.0
39410.0,5344.0,5532.0,875.0,6561.0,1164.0,118.0,8.0,144.0,2.0,40842.0,60590.0,19604.0
37556.0,4965.0,5094.0,789.0,6279.0,1124.0,103.0,10.0,153.0,4.0,43923.0,62444.0,18368.0
35902.0,4602.0,4647.0,706.0,5970.0,1097.0,112.0,6.0,172.0,2.0,46784.0,64098.0,17142.0
34456.0,4231.0,4216.0,602.0,5567.0,1037.0,127.0,13.0,184.0,1.0,49566.0,65544.0,15794.0
33230.0,3793.0,3715.0,544.0,5206.0,992.0,102.0,8.0,200.0,2.0,52208.0,66770.0,14362.0
32148.0,3453.0,3237.0,461.0,4806.0,900.0,116.0,10.0,216.0,1.0,54652.0,67852.0,12984.0
31222.0,3092.0,2816.0,414.0,4289.0,754.0,131.0,17.0,235.0,2.0,57028.0,68778.0,11515.0
30398.0,2715.0,2441.0,328.0,3880.0,704.0,103.0,6.0,252.0,6.0,59167.0,69602.0,10183.0
29693.0,2382.0,2136.0,275.0,3458.0,601.0,103.0,9.0,268.0,3.0,61072.0,70307.0,8967.0
29134.0,2091.0,1857.0,238.0,3054.0,522.0,79.0,13.0,282.0,2.0,62728.0,70866.0,7856.0
28592.0,1780.0,1650.0,185.0,2687.0,450.0,71.0,9.0,297.0,3.0,64276.0,71408.0,6835.0
28185.0,1528.0,1392.0,151.0,2290.0,368.0,69.0,10.0,310.0,4.0,65693.0,71815.0,5812.0
27802.0,1305.0,1212.0,130.0,1974.0,322.0,55.0,6.0,320.0,4.0,66870.0,72198.0,5008.0
27492.0,1100.0,1019.0,117.0,1733.0,263.0,62.0,6.0,329.0,3.0,67876.0,72508.0,4303.0
27232.0,960.0,852.0,101.0,1496.0,204.0,46.0,9.0,340.0,0.0,68760.0,72768.0,3668.0
27005.0,842.0,715.0,94.0,1299.0,159.0,45.0,2.0,349.0,2.0,69488.0,72995.0,3158.0
26808.0,727.0,608.0,80.0,1105.0,137.0,32.0,4.0,359.0,0.0,70140.0,73192.0,2693.0
26626.0,660.0,532.0,57.0,962.0,132.0,17.0,3.0,368.0,1.0,70642.0,73374.0,2364.0
26475.0,570.0,479.0,50.0,796.0,117.0,18.0,4.0,370.0,2.0,71119.0,73525.0,2036.0
26355.0,478.0,417.0,40.0,678.0,108.0,14.0,0.0,375.0,1.0,71534.0,73645.0,1736.0
26254.0,408.0,355.0,31.0,573.0,88.0,14.0,1.0,375.0,0.0,71901.0,73746.0,1470.0
26173.0,348.0,314.0,25.0,480.0,74.0,11.0,1.0,377.0,0.0,72197.0,73827.0,1253.0
26105.0,284.0,260.0,22.0,410.0,56.0,15.0,1.0,379.0,0.0,72468.0,73895.0,1048.0
26035.0,230.0,225.0,16.0,379.0,46.0,11.0,2.0,381.0,0.0,72675.0,73965.0,909.0
26001.0,198.0,166.0,12.0,339.0,36.0,8.0,1.0,384.0,0.0,72855.0,73999.0,760.0
25960.0,176.0,123.0,12.0,291.0,27.0,9.0,0.0,384.0,1.0,73017.0,74040.0,639.0
25927.0,139.0,107.0,8.0,255.0,23.0,5.0,2.0,387.0,0.0,73147.0,74073.0,539.0
25889.0,122.0,103.0,10.0,194.0,22.0,3.0,0.0,388.0,1.0,73268.0,74111.0,455.0
25865.0,107.0,89.0,11.0,145.0,18.0,2.0,0.0,389.0,0.0,73374.0,74135.0,372.0
25851.0,83.0,68.0,13.0,112.0,10.0,3.0,1.0,389.0,0.0,73470.0,74149.0,290.0
25840.0,74.0,50.0,10.0,96.0,10.0,2.0,1.0,390.0,0.0,73527.0,74160.0,243.0
25824.0,65.0,42.0,6.0,88.0,13.0,2.0,0.0,390.0,1.0,73569.0,74176.0,217.0
25807.0,59.0,34.0,2.0,77.0,13.0,1.0,1.0,390.0,0.0,73616.0,74193.0,187.0
25802.0,53.0,24.0,1.0,64.0,12.0,0.0,0.0,391.0,0.0,73653.0,74198.0,154.0
25795.0,41.0,22.0,0.0,49.0,10.0,1.0,0.0,391.0,0.0,73691.0,74205.0,123.0
25792.0,32.0,14.0,0.0,35.0,5.0,0.0,0.0,391.0,0.0,73731.0,74208.0,86.0
25783.0,24.0,13.0,2.0,33.0,2.0,0.0,0.0,391.0,0.0,73752.0,74217.0,74.0
25779.0,23.0,11.0,2.0,26.0,0.0,0.0,0.0,391.0,0.0,73768.0,74221.0,62.0
25778.0,19.0,9.0,2.0,22.0,0.0,0.0,0.0,391.0,0.0,73779.0,74222.0,52.0
25774.0,13.0,9.0,1.0,19.0,1.0,0.0,0.0,391.0,0.0,73792.0,74226.0,43.0
25771.0,12.0,7.0,1.0,14.0,1.0,0.0,0.0,391.0,0.0,73803.0,74229.0,35.0
25770.0,10.0,3.0,0.0,14.0,2.0,0.0,0.0,391.0,0.0,73810.0,74230.0,29.0
25766.0,11.0,4.0,0.0,10.0,1.0,0.0,0.0,391.0,0.0,73817.0,74234.0,26.0
25763.0,11.0,4.0,0.0,8.0,1.0,0.0,0.0,391.0,0.0,73822.0,74237.0,24.0
25763.0,9.0,2.0,0.0,8.0,1.0,0.0,0.0,391.0,0.0,73826.0,74237.0,20.0
25760.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,391.0,0.0,73831.0,74240.0,18.0
25760.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,73836.0,74240.0,13.0
25760.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,73839.0,74240.0,10.0
25760.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,73840.0,74240.0,9.0
25759.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,73842.0,74241.0,8.0
25759.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,391.0,0.0,73844.0,74241.0,6.0
25759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,73848.0,74241.0,2.0
25759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,73848.0,74241.0,2.0
25759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,73848.0,74241.0,2.0
25759.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73849.0,74241.0,1.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
25759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,73850.0,74241.0,0.0
