SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98925.0,214.0,305.0,55.0,150.0,23.0,3.0,0.0,3.0,0.0,322.0,1075.0,750.0
98704.0,245.0,381.0,75.0,168.0,33.0,2.0,0.0,3.0,0.0,389.0,1296.0,904.0
98480.0,279.0,448.0,91.0,205.0,33.0,4.0,1.0,3.0,0.0,456.0,1520.0,1061.0
98223.0,329.0,514.0,102.0,243.0,41.0,0.0,0.0,5.0,0.0,543.0,1777.0,1229.0
97898.0,383.0,608.0,110.0,290.0,58.0,1.0,0.0,5.0,0.0,647.0,2102.0,1450.0
97504.0,455.0,716.0,130.0,365.0,71.0,0.0,0.0,5.0,0.0,754.0,2496.0,1737.0
97064.0,530.0,850.0,139.0,432.0,90.0,2.0,0.0,5.0,0.0,888.0,2936.0,2043.0
96554.0,640.0,969.0,149.0,537.0,106.0,4.0,0.0,5.0,0.0,1036.0,3446.0,2405.0
95927.0,781.0,1115.0,189.0,607.0,116.0,4.0,0.0,5.0,0.0,1256.0,4073.0,2812.0
95199.0,922.0,1318.0,228.0,723.0,130.0,5.0,0.0,6.0,0.0,1469.0,4801.0,3326.0
94400.0,1078.0,1512.0,257.0,864.0,154.0,9.0,1.0,6.0,0.0,1719.0,5600.0,3875.0
93417.0,1246.0,1773.0,313.0,1025.0,171.0,11.0,0.0,7.0,0.0,2037.0,6583.0,4539.0
92242.0,1449.0,2118.0,372.0,1133.0,203.0,10.0,0.0,9.0,0.0,2464.0,7758.0,5285.0
90983.0,1719.0,2409.0,420.0,1296.0,229.0,11.0,0.0,11.0,0.0,2922.0,9017.0,6084.0
89607.0,1966.0,2747.0,453.0,1493.0,276.0,7.0,0.0,12.0,0.0,3439.0,10393.0,6942.0
87970.0,2263.0,3149.0,521.0,1727.0,338.0,12.0,0.0,12.0,0.0,4008.0,12030.0,8010.0
86111.0,2581.0,3582.0,589.0,1993.0,406.0,20.0,1.0,13.0,0.0,4704.0,13889.0,9172.0
84020.0,2923.0,4048.0,660.0,2344.0,473.0,23.0,2.0,15.0,0.0,5492.0,15980.0,10473.0
81855.0,3293.0,4419.0,722.0,2724.0,520.0,25.0,2.0,19.0,0.0,6421.0,18145.0,11705.0
79397.0,3698.0,4873.0,806.0,3111.0,587.0,33.0,2.0,21.0,1.0,7471.0,20603.0,13111.0
76686.0,4105.0,5404.0,858.0,3530.0,669.0,40.0,1.0,29.0,0.0,8678.0,23314.0,14607.0
73890.0,4500.0,5872.0,946.0,3884.0,727.0,50.0,0.0,34.0,0.0,10097.0,26110.0,15979.0
71035.0,4823.0,6210.0,1050.0,4316.0,779.0,60.0,3.0,38.0,0.0,11686.0,28965.0,17241.0
67942.0,5238.0,6542.0,1126.0,4735.0,859.0,65.0,2.0,45.0,0.0,13446.0,32058.0,18567.0
64724.0,5511.0,6932.0,1150.0,5176.0,938.0,60.0,4.0,56.0,0.0,15449.0,35276.0,19771.0
61451.0,5858.0,7177.0,1146.0,5589.0,1052.0,77.0,3.0,68.0,0.0,17579.0,38549.0,20902.0
58294.0,6063.0,7388.0,1158.0,5907.0,1127.0,81.0,5.0,80.0,0.0,19897.0,41706.0,21729.0
55237.0,6142.0,7369.0,1154.0,6303.0,1172.0,82.0,6.0,90.0,0.0,22445.0,44763.0,22228.0
52285.0,6198.0,7235.0,1145.0,6570.0,1222.0,80.0,5.0,104.0,0.0,25156.0,47715.0,22455.0
49321.0,6239.0,7087.0,1125.0,6778.0,1234.0,85.0,3.0,117.0,1.0,28010.0,50679.0,22552.0
46730.0,6072.0,6877.0,1051.0,6841.0,1268.0,89.0,4.0,128.0,1.0,30939.0,53270.0,22203.0
44253.0,5931.0,6598.0,962.0,6815.0,1279.0,124.0,3.0,143.0,1.0,33891.0,55747.0,21713.0
41914.0,5658.0,6270.0,878.0,6678.0,1274.0,121.0,8.0,150.0,1.0,37048.0,58086.0,20888.0
39902.0,5330.0,5733.0,840.0,6565.0,1241.0,129.0,6.0,164.0,1.0,40089.0,60098.0,19845.0
38034.0,4960.0,5269.0,759.0,6410.0,1140.0,143.0,10.0,183.0,1.0,43091.0,61966.0,18692.0
36418.0,4581.0,4740.0,689.0,6130.0,1059.0,119.0,14.0,196.0,4.0,46050.0,63582.0,17336.0
34950.0,4135.0,4319.0,608.0,5710.0,995.0,111.0,10.0,220.0,4.0,48938.0,65050.0,15892.0
33684.0,3763.0,3876.0,519.0,5292.0,902.0,114.0,11.0,238.0,2.0,51599.0,66316.0,14479.0
32559.0,3401.0,3444.0,438.0,4845.0,832.0,111.0,12.0,252.0,3.0,54103.0,67441.0,13086.0
31624.0,3023.0,2933.0,370.0,4459.0,749.0,96.0,8.0,265.0,4.0,56469.0,68376.0,11642.0
30801.0,2736.0,2520.0,316.0,4016.0,669.0,92.0,5.0,272.0,3.0,58570.0,69199.0,10357.0
30130.0,2421.0,2184.0,267.0,3529.0,580.0,91.0,11.0,283.0,0.0,60504.0,69870.0,9083.0
29498.0,2166.0,1841.0,224.0,3220.0,515.0,85.0,3.0,302.0,1.0,62145.0,70502.0,8055.0
28957.0,1900.0,1637.0,184.0,2745.0,434.0,80.0,7.0,311.0,1.0,63744.0,71043.0,6988.0
28483.0,1671.0,1422.0,155.0,2340.0,361.0,78.0,9.0,328.0,0.0,65153.0,71517.0,6036.0
28099.0,1428.0,1241.0,135.0,2048.0,309.0,58.0,7.0,343.0,1.0,66331.0,71901.0,5227.0
27791.0,1244.0,1054.0,120.0,1756.0,264.0,50.0,5.0,356.0,2.0,67358.0,72209.0,4495.0
27542.0,1065.0,870.0,124.0,1520.0,204.0,42.0,5.0,369.0,1.0,68258.0,72458.0,3831.0
27321.0,884.0,712.0,112.0,1323.0,188.0,35.0,5.0,374.0,2.0,69044.0,72679.0,3261.0
27106.0,742.0,638.0,84.0,1122.0,167.0,36.0,4.0,384.0,0.0,69717.0,72894.0,2793.0
26934.0,625.0,550.0,77.0,941.0,147.0,25.0,6.0,389.0,1.0,70305.0,73066.0,2372.0
26816.0,500.0,467.0,63.0,819.0,130.0,22.0,3.0,395.0,2.0,70783.0,73184.0,2006.0
26682.0,433.0,383.0,52.0,709.0,117.0,17.0,2.0,401.0,1.0,71203.0,73318.0,1714.0
26594.0,365.0,327.0,41.0,586.0,104.0,15.0,1.0,402.0,1.0,71564.0,73406.0,1440.0
26517.0,312.0,280.0,32.0,480.0,89.0,22.0,1.0,405.0,0.0,71862.0,73483.0,1216.0
26448.0,270.0,223.0,29.0,407.0,67.0,17.0,0.0,409.0,1.0,72129.0,73552.0,1014.0
26386.0,233.0,194.0,27.0,333.0,55.0,9.0,1.0,412.0,0.0,72350.0,73614.0,852.0
26342.0,195.0,155.0,23.0,300.0,51.0,7.0,0.0,414.0,0.0,72513.0,73658.0,731.0
26300.0,149.0,133.0,21.0,247.0,38.0,8.0,0.0,417.0,0.0,72687.0,73700.0,596.0
26264.0,131.0,108.0,19.0,218.0,33.0,6.0,1.0,417.0,0.0,72803.0,73736.0,516.0
26232.0,113.0,95.0,15.0,177.0,28.0,6.0,0.0,417.0,1.0,72916.0,73768.0,435.0
26210.0,93.0,72.0,9.0,142.0,25.0,4.0,0.0,419.0,0.0,73026.0,73790.0,345.0
26191.0,80.0,63.0,7.0,127.0,22.0,3.0,1.0,420.0,0.0,73086.0,73809.0,303.0
26175.0,67.0,49.0,6.0,111.0,16.0,5.0,1.0,420.0,0.0,73150.0,73825.0,255.0
26153.0,56.0,48.0,6.0,94.0,12.0,4.0,0.0,420.0,1.0,73206.0,73847.0,221.0
26142.0,37.0,43.0,5.0,83.0,11.0,1.0,1.0,421.0,0.0,73256.0,73858.0,181.0
26135.0,35.0,39.0,5.0,62.0,9.0,2.0,0.0,422.0,0.0,73291.0,73865.0,152.0
26125.0,27.0,39.0,5.0,48.0,6.0,3.0,0.0,422.0,0.0,73325.0,73875.0,128.0
26121.0,20.0,28.0,2.0,37.0,9.0,0.0,0.0,423.0,0.0,73360.0,73879.0,96.0
26117.0,20.0,19.0,3.0,40.0,6.0,1.0,0.0,423.0,0.0,73371.0,73883.0,89.0
26111.0,20.0,16.0,3.0,41.0,5.0,1.0,0.0,423.0,0.0,73380.0,73889.0,86.0
26105.0,19.0,13.0,2.0,32.0,3.0,1.0,0.0,423.0,0.0,73402.0,73895.0,70.0
26103.0,15.0,10.0,2.0,26.0,3.0,1.0,0.0,423.0,0.0,73417.0,73897.0,57.0
26099.0,14.0,9.0,1.0,21.0,4.0,0.0,1.0,423.0,0.0,73428.0,73901.0,50.0
26099.0,12.0,5.0,0.0,18.0,4.0,1.0,0.0,423.0,1.0,73437.0,73901.0,41.0
26096.0,8.0,5.0,0.0,11.0,2.0,1.0,0.0,423.0,0.0,73454.0,73904.0,27.0
26096.0,7.0,3.0,0.0,9.0,1.0,1.0,0.0,423.0,0.0,73460.0,73904.0,21.0
26096.0,5.0,3.0,0.0,8.0,1.0,1.0,0.0,423.0,0.0,73463.0,73904.0,18.0
26096.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,423.0,0.0,73471.0,73904.0,10.0
26095.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,423.0,1.0,73473.0,73905.0,9.0
26095.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,423.0,0.0,73477.0,73905.0,5.0
26095.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,423.0,0.0,73479.0,73905.0,3.0
26093.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,73480.0,73907.0,4.0
26093.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,73480.0,73907.0,4.0
26093.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,73480.0,73907.0,4.0
26093.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,423.0,0.0,73480.0,73907.0,4.0
26093.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,423.0,0.0,73481.0,73907.0,3.0
26092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,73483.0,73908.0,2.0
26092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,73483.0,73908.0,2.0
26092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,423.0,0.0,73483.0,73908.0,2.0
26092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73484.0,73908.0,1.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
26092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,73485.0,73908.0,0.0
