SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98379.0,325.0,450.0,78.0,198.0,57.0,0.0,0.0,2.0,0.0,511.0,1621.0,1108.0
98109.0,383.0,500.0,84.0,260.0,62.0,3.0,0.0,2.0,0.0,597.0,1891.0,1292.0
97798.0,444.0,565.0,100.0,317.0,63.0,3.0,0.0,2.0,0.0,708.0,2202.0,1492.0
97373.0,538.0,704.0,114.0,371.0,73.0,4.0,0.0,2.0,0.0,821.0,2627.0,1804.0
96906.0,636.0,813.0,144.0,429.0,88.0,8.0,0.0,2.0,0.0,974.0,3094.0,2118.0
96399.0,733.0,946.0,169.0,510.0,100.0,7.0,1.0,2.0,0.0,1133.0,3601.0,2466.0
95785.0,835.0,1099.0,216.0,608.0,111.0,8.0,1.0,5.0,0.0,1332.0,4215.0,2878.0
95110.0,967.0,1264.0,251.0,706.0,133.0,11.0,0.0,7.0,0.0,1551.0,4890.0,3332.0
94258.0,1086.0,1538.0,281.0,827.0,149.0,10.0,0.0,8.0,0.0,1843.0,5742.0,3891.0
93250.0,1259.0,1827.0,327.0,948.0,171.0,8.0,2.0,9.0,0.0,2199.0,6750.0,4542.0
92129.0,1478.0,2131.0,363.0,1095.0,204.0,11.0,0.0,10.0,1.0,2578.0,7871.0,5283.0
90941.0,1680.0,2362.0,404.0,1315.0,265.0,8.0,0.0,11.0,0.0,3014.0,9059.0,6034.0
89499.0,1937.0,2736.0,440.0,1510.0,321.0,12.0,0.0,12.0,0.0,3533.0,10501.0,6956.0
87819.0,2285.0,3123.0,521.0,1799.0,358.0,11.0,0.0,14.0,0.0,4070.0,12181.0,8097.0
85994.0,2653.0,3493.0,576.0,2066.0,410.0,11.0,1.0,15.0,0.0,4781.0,14006.0,9210.0
83870.0,3030.0,4041.0,669.0,2322.0,436.0,28.0,0.0,17.0,0.0,5587.0,16130.0,10526.0
81733.0,3340.0,4488.0,711.0,2652.0,510.0,31.0,0.0,20.0,0.0,6515.0,18267.0,11732.0
79260.0,3746.0,4945.0,773.0,2999.0,581.0,37.0,0.0,21.0,0.0,7638.0,20740.0,13081.0
76628.0,4100.0,5366.0,849.0,3477.0,653.0,40.0,1.0,27.0,0.0,8859.0,23372.0,14486.0
73853.0,4472.0,5888.0,916.0,3898.0,735.0,30.0,4.0,32.0,0.0,10172.0,26147.0,15943.0
70986.0,4799.0,6208.0,1031.0,4360.0,770.0,47.0,0.0,38.0,0.0,11761.0,29014.0,17215.0
68041.0,5119.0,6486.0,1063.0,4766.0,866.0,49.0,1.0,43.0,0.0,13566.0,31959.0,18350.0
64863.0,5486.0,6837.0,1122.0,5091.0,924.0,61.0,3.0,47.0,1.0,15565.0,35137.0,19525.0
61701.0,5718.0,7048.0,1155.0,5521.0,1012.0,61.0,6.0,53.0,0.0,17725.0,38299.0,20521.0
58608.0,5998.0,7137.0,1153.0,5858.0,1089.0,77.0,1.0,59.0,3.0,20017.0,41392.0,21316.0
55575.0,6134.0,7147.0,1126.0,6225.0,1181.0,87.0,2.0,65.0,0.0,22458.0,44425.0,21902.0
52619.0,6199.0,7102.0,1109.0,6456.0,1256.0,91.0,3.0,80.0,0.0,25085.0,47381.0,22216.0
49816.0,6130.0,7016.0,1083.0,6565.0,1230.0,119.0,6.0,88.0,1.0,27946.0,50184.0,22150.0
47216.0,6000.0,6814.0,1016.0,6600.0,1225.0,133.0,5.0,100.0,1.0,30890.0,52784.0,21794.0
44731.0,5896.0,6470.0,947.0,6681.0,1241.0,120.0,7.0,115.0,0.0,33792.0,55269.0,21362.0
42462.0,5627.0,6091.0,887.0,6574.0,1212.0,117.0,16.0,127.0,2.0,36885.0,57538.0,20526.0
40396.0,5375.0,5705.0,800.0,6402.0,1159.0,129.0,12.0,154.0,1.0,39867.0,59604.0,19583.0
38528.0,5124.0,5199.0,708.0,6250.0,1095.0,132.0,7.0,170.0,3.0,42784.0,61472.0,18518.0
36858.0,4764.0,4720.0,633.0,5925.0,1037.0,130.0,9.0,185.0,0.0,45739.0,63142.0,17218.0
35414.0,4359.0,4229.0,579.0,5631.0,997.0,107.0,14.0,207.0,1.0,48462.0,64586.0,15917.0
34126.0,3956.0,3801.0,516.0,5209.0,905.0,101.0,12.0,229.0,4.0,51141.0,65874.0,14504.0
33002.0,3649.0,3354.0,465.0,4792.0,776.0,107.0,9.0,242.0,3.0,53601.0,66998.0,13155.0
31971.0,3261.0,3030.0,399.0,4319.0,703.0,109.0,6.0,261.0,2.0,55939.0,68029.0,11829.0
31095.0,2844.0,2648.0,339.0,3900.0,641.0,106.0,7.0,271.0,3.0,58146.0,68905.0,10488.0
30348.0,2529.0,2338.0,293.0,3480.0,593.0,81.0,11.0,290.0,1.0,60036.0,69652.0,9326.0
29727.0,2217.0,2042.0,232.0,3070.0,515.0,80.0,5.0,303.0,6.0,61803.0,70273.0,8167.0
29196.0,1948.0,1712.0,202.0,2785.0,452.0,61.0,4.0,318.0,2.0,63320.0,70804.0,7166.0
28753.0,1667.0,1444.0,173.0,2448.0,398.0,53.0,10.0,325.0,0.0,64729.0,71247.0,6193.0
28328.0,1457.0,1266.0,155.0,2139.0,329.0,57.0,7.0,339.0,1.0,65922.0,71672.0,5411.0
27963.0,1282.0,1106.0,134.0,1846.0,288.0,50.0,7.0,344.0,1.0,66979.0,72037.0,4714.0
27673.0,1086.0,959.0,110.0,1622.0,241.0,43.0,6.0,351.0,1.0,67908.0,72327.0,4068.0
27428.0,948.0,811.0,85.0,1381.0,221.0,38.0,4.0,357.0,3.0,68724.0,72572.0,3491.0
27204.0,799.0,704.0,65.0,1168.0,192.0,30.0,5.0,364.0,0.0,69469.0,72796.0,2963.0
27058.0,680.0,597.0,52.0,957.0,159.0,30.0,4.0,369.0,2.0,70092.0,72942.0,2481.0
26928.0,588.0,500.0,47.0,845.0,124.0,30.0,0.0,377.0,0.0,70561.0,73072.0,2134.0
26807.0,488.0,405.0,40.0,727.0,97.0,23.0,5.0,381.0,0.0,71027.0,73193.0,1785.0
26692.0,421.0,332.0,34.0,654.0,83.0,18.0,4.0,385.0,2.0,71375.0,73308.0,1548.0
26599.0,375.0,280.0,33.0,568.0,67.0,17.0,3.0,387.0,3.0,71668.0,73401.0,1346.0
26521.0,315.0,245.0,24.0,469.0,62.0,16.0,1.0,393.0,1.0,71953.0,73479.0,1133.0
26456.0,259.0,218.0,17.0,379.0,53.0,12.0,0.0,397.0,0.0,72209.0,73544.0,938.0
26400.0,210.0,193.0,14.0,294.0,38.0,9.0,1.0,398.0,0.0,72443.0,73600.0,759.0
26354.0,173.0,159.0,11.0,255.0,36.0,5.0,2.0,398.0,0.0,72607.0,73646.0,641.0
26333.0,136.0,124.0,12.0,220.0,27.0,4.0,2.0,400.0,1.0,72741.0,73667.0,526.0
26306.0,111.0,97.0,9.0,194.0,22.0,2.0,0.0,402.0,0.0,72857.0,73694.0,435.0
26263.0,100.0,93.0,8.0,165.0,16.0,3.0,0.0,403.0,0.0,72949.0,73737.0,385.0
26236.0,90.0,95.0,8.0,139.0,13.0,1.0,0.0,403.0,0.0,73015.0,73764.0,346.0
26214.0,77.0,86.0,9.0,110.0,10.0,1.0,0.0,404.0,0.0,73089.0,73786.0,293.0
26202.0,61.0,62.0,9.0,101.0,7.0,1.0,0.0,404.0,0.0,73153.0,73798.0,241.0
26182.0,53.0,56.0,8.0,94.0,6.0,0.0,0.0,404.0,0.0,73197.0,73818.0,217.0
26168.0,48.0,48.0,5.0,83.0,8.0,0.0,0.0,404.0,0.0,73236.0,73832.0,192.0
26155.0,40.0,38.0,5.0,69.0,8.0,0.0,0.0,404.0,0.0,73281.0,73845.0,160.0
26143.0,42.0,27.0,2.0,57.0,12.0,0.0,0.0,404.0,0.0,73313.0,73857.0,140.0
26135.0,39.0,19.0,3.0,54.0,7.0,1.0,0.0,404.0,0.0,73338.0,73865.0,123.0
26131.0,36.0,17.0,2.0,44.0,7.0,1.0,0.0,404.0,0.0,73358.0,73869.0,107.0
26124.0,27.0,16.0,2.0,35.0,5.0,1.0,0.0,404.0,0.0,73386.0,73876.0,86.0
26122.0,20.0,16.0,0.0,24.0,4.0,0.0,0.0,404.0,0.0,73410.0,73878.0,64.0
26116.0,18.0,14.0,0.0,21.0,3.0,0.0,0.0,404.0,0.0,73424.0,73884.0,56.0
26110.0,17.0,12.0,0.0,21.0,2.0,0.0,0.0,404.0,0.0,73434.0,73890.0,52.0
26107.0,12.0,7.0,1.0,20.0,2.0,0.0,0.0,404.0,0.0,73447.0,73893.0,42.0
26104.0,15.0,5.0,1.0,16.0,1.0,0.0,0.0,404.0,0.0,73454.0,73896.0,38.0
26102.0,13.0,5.0,1.0,10.0,1.0,0.0,0.0,404.0,0.0,73464.0,73898.0,30.0
26101.0,11.0,4.0,1.0,11.0,0.0,1.0,0.0,404.0,0.0,73467.0,73899.0,28.0
26100.0,9.0,2.0,1.0,8.0,0.0,1.0,0.0,404.0,0.0,73475.0,73900.0,21.0
26100.0,7.0,1.0,1.0,5.0,0.0,1.0,0.0,404.0,0.0,73481.0,73900.0,15.0
26100.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,404.0,0.0,73484.0,73900.0,12.0
26098.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,405.0,0.0,73487.0,73902.0,10.0
26098.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,405.0,0.0,73490.0,73902.0,7.0
26098.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,405.0,0.0,73492.0,73902.0,5.0
26096.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,405.0,0.0,73493.0,73904.0,6.0
26096.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,405.0,0.0,73494.0,73904.0,5.0
26096.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,405.0,0.0,73494.0,73904.0,5.0
26096.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,405.0,0.0,73495.0,73904.0,4.0
26096.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,405.0,0.0,73495.0,73904.0,4.0
26095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73499.0,73905.0,1.0
26095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73499.0,73905.0,1.0
26095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73499.0,73905.0,1.0
26095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73499.0,73905.0,1.0
26095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73499.0,73905.0,1.0
26095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73499.0,73905.0,1.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
26095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,73500.0,73905.0,0.0
