SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98512.0,287.0,406.0,81.0,207.0,47.0,6.0,0.0,2.0,0.0,452.0,1488.0,1034.0
98241.0,348.0,477.0,92.0,239.0,47.0,5.0,0.0,3.0,0.0,548.0,1759.0,1208.0
97912.0,416.0,559.0,111.0,301.0,59.0,3.0,0.0,4.0,0.0,635.0,2088.0,1449.0
97559.0,479.0,662.0,131.0,345.0,71.0,2.0,0.0,6.0,0.0,745.0,2441.0,1690.0
97156.0,536.0,788.0,154.0,393.0,75.0,8.0,0.0,6.0,0.0,884.0,2844.0,1954.0
96655.0,626.0,928.0,179.0,464.0,90.0,4.0,0.0,7.0,0.0,1047.0,3345.0,2291.0
96066.0,743.0,1074.0,203.0,547.0,122.0,5.0,0.0,7.0,0.0,1233.0,3934.0,2694.0
95408.0,847.0,1220.0,251.0,670.0,143.0,4.0,1.0,9.0,0.0,1447.0,4592.0,3136.0
94585.0,998.0,1465.0,274.0,785.0,176.0,4.0,0.0,11.0,0.0,1702.0,5415.0,3702.0
93715.0,1128.0,1703.0,313.0,936.0,201.0,6.0,0.0,11.0,0.0,1987.0,6285.0,4287.0
92645.0,1312.0,2045.0,352.0,1078.0,225.0,8.0,1.0,11.0,0.0,2323.0,7355.0,5021.0
91467.0,1525.0,2326.0,389.0,1236.0,264.0,11.0,0.0,11.0,1.0,2770.0,8533.0,5752.0
90184.0,1734.0,2568.0,439.0,1462.0,315.0,17.0,1.0,11.0,0.0,3269.0,9816.0,6536.0
88583.0,2043.0,2941.0,507.0,1710.0,363.0,15.0,1.0,13.0,0.0,3824.0,11417.0,7580.0
86865.0,2359.0,3348.0,576.0,1962.0,397.0,22.0,0.0,16.0,0.0,4455.0,13135.0,8664.0
85006.0,2696.0,3774.0,648.0,2194.0,416.0,31.0,1.0,17.0,0.0,5217.0,14994.0,9760.0
82883.0,3041.0,4210.0,696.0,2519.0,492.0,33.0,2.0,19.0,0.0,6105.0,17117.0,10993.0
80530.0,3522.0,4583.0,780.0,2870.0,574.0,36.0,1.0,25.0,0.0,7079.0,19470.0,12366.0
78007.0,3893.0,5070.0,846.0,3236.0,627.0,32.0,4.0,30.0,1.0,8254.0,21993.0,13709.0
75294.0,4288.0,5566.0,899.0,3627.0,694.0,46.0,2.0,36.0,1.0,9547.0,24706.0,15123.0
72471.0,4688.0,5994.0,955.0,4036.0,766.0,47.0,2.0,43.0,0.0,10998.0,27529.0,16488.0
69516.0,5048.0,6365.0,987.0,4436.0,879.0,46.0,2.0,47.0,0.0,12674.0,30484.0,17763.0
66463.0,5375.0,6752.0,1020.0,4831.0,946.0,55.0,4.0,58.0,0.0,14496.0,33537.0,18983.0
63380.0,5672.0,6947.0,1063.0,5306.0,1003.0,67.0,3.0,66.0,1.0,16492.0,36620.0,20062.0
60215.0,5929.0,7114.0,1123.0,5728.0,1020.0,83.0,1.0,69.0,1.0,18717.0,39785.0,20999.0
57080.0,6092.0,7186.0,1130.0,6098.0,1077.0,91.0,5.0,80.0,0.0,21161.0,42920.0,21679.0
54005.0,6161.0,7268.0,1138.0,6363.0,1129.0,87.0,5.0,91.0,2.0,23751.0,45995.0,22153.0
51054.0,6174.0,7150.0,1086.0,6641.0,1185.0,99.0,4.0,110.0,0.0,26497.0,48946.0,22339.0
48431.0,6128.0,6842.0,1059.0,6754.0,1184.0,110.0,7.0,120.0,3.0,29362.0,51569.0,22087.0
45876.0,6017.0,6523.0,965.0,6818.0,1223.0,106.0,7.0,133.0,4.0,32328.0,54124.0,21663.0
43490.0,5861.0,6139.0,907.0,6785.0,1213.0,97.0,7.0,146.0,3.0,35352.0,56510.0,21012.0
41245.0,5619.0,5893.0,849.0,6524.0,1187.0,112.0,8.0,160.0,0.0,38403.0,58755.0,20192.0
39344.0,5245.0,5459.0,830.0,6298.0,1129.0,99.0,8.0,172.0,4.0,41412.0,60656.0,19072.0
37595.0,4893.0,5016.0,754.0,5981.0,1052.0,99.0,10.0,184.0,2.0,44414.0,62405.0,17807.0
36040.0,4490.0,4457.0,656.0,5724.0,984.0,98.0,7.0,195.0,4.0,47345.0,63960.0,16420.0
34693.0,4071.0,3981.0,588.0,5391.0,928.0,103.0,5.0,204.0,3.0,50033.0,65307.0,15070.0
33504.0,3699.0,3566.0,491.0,4963.0,858.0,108.0,7.0,217.0,0.0,52587.0,66496.0,13692.0
32415.0,3345.0,3150.0,450.0,4589.0,797.0,100.0,9.0,230.0,2.0,54913.0,67585.0,12442.0
31455.0,2975.0,2818.0,373.0,4132.0,758.0,87.0,9.0,244.0,2.0,57147.0,68545.0,11154.0
30677.0,2653.0,2439.0,322.0,3724.0,676.0,90.0,3.0,263.0,3.0,59150.0,69323.0,9910.0
29978.0,2341.0,2124.0,277.0,3301.0,566.0,101.0,8.0,274.0,0.0,61030.0,70022.0,8718.0
29366.0,2071.0,1829.0,238.0,2965.0,499.0,88.0,7.0,282.0,5.0,62650.0,70634.0,7702.0
28834.0,1782.0,1635.0,201.0,2624.0,437.0,73.0,7.0,296.0,1.0,64110.0,71166.0,6760.0
28386.0,1548.0,1417.0,188.0,2268.0,357.0,68.0,10.0,309.0,0.0,65449.0,71614.0,5856.0
28061.0,1331.0,1217.0,158.0,1924.0,310.0,54.0,7.0,319.0,4.0,66615.0,71939.0,5005.0
27716.0,1137.0,1053.0,141.0,1706.0,266.0,40.0,6.0,331.0,2.0,67602.0,72284.0,4351.0
27416.0,977.0,926.0,124.0,1489.0,228.0,29.0,4.0,342.0,3.0,68462.0,72584.0,3780.0
27154.0,877.0,832.0,100.0,1280.0,199.0,34.0,2.0,347.0,0.0,69175.0,72846.0,3324.0
26959.0,765.0,687.0,87.0,1115.0,180.0,24.0,4.0,350.0,0.0,69829.0,73041.0,2862.0
26790.0,669.0,537.0,69.0,1004.0,160.0,16.0,4.0,355.0,2.0,70394.0,73210.0,2461.0
26652.0,589.0,418.0,58.0,898.0,130.0,18.0,1.0,359.0,2.0,70875.0,73348.0,2114.0
26493.0,520.0,388.0,55.0,745.0,112.0,15.0,1.0,362.0,0.0,71309.0,73507.0,1836.0
26394.0,437.0,334.0,47.0,619.0,91.0,17.0,0.0,363.0,0.0,71698.0,73606.0,1545.0
26292.0,394.0,301.0,41.0,509.0,81.0,13.0,2.0,363.0,0.0,72004.0,73708.0,1341.0
26206.0,342.0,259.0,29.0,419.0,71.0,14.0,3.0,365.0,0.0,72292.0,73794.0,1137.0
26144.0,275.0,221.0,22.0,370.0,56.0,8.0,3.0,369.0,0.0,72532.0,73856.0,955.0
26095.0,240.0,186.0,15.0,329.0,50.0,7.0,1.0,370.0,1.0,72706.0,73905.0,829.0
26058.0,190.0,151.0,15.0,287.0,42.0,5.0,0.0,371.0,1.0,72880.0,73942.0,691.0
26008.0,164.0,122.0,13.0,251.0,34.0,5.0,1.0,372.0,0.0,73030.0,73992.0,590.0
25973.0,141.0,101.0,15.0,209.0,30.0,4.0,0.0,373.0,0.0,73154.0,74027.0,500.0
25947.0,126.0,83.0,14.0,166.0,22.0,5.0,0.0,373.0,0.0,73264.0,74053.0,416.0
25931.0,101.0,65.0,11.0,132.0,19.0,3.0,0.0,374.0,0.0,73364.0,74069.0,331.0
25908.0,93.0,56.0,10.0,103.0,19.0,1.0,0.0,375.0,0.0,73435.0,74092.0,282.0
25895.0,68.0,48.0,9.0,94.0,16.0,1.0,0.0,375.0,0.0,73494.0,74105.0,236.0
25884.0,58.0,38.0,6.0,80.0,12.0,2.0,0.0,375.0,0.0,73545.0,74116.0,196.0
25871.0,46.0,37.0,4.0,64.0,12.0,0.0,0.0,375.0,0.0,73591.0,74129.0,163.0
25863.0,34.0,30.0,5.0,59.0,7.0,2.0,0.0,375.0,0.0,73625.0,74137.0,137.0
25855.0,30.0,25.0,5.0,41.0,5.0,0.0,0.0,375.0,0.0,73664.0,74145.0,106.0
25852.0,21.0,22.0,5.0,29.0,3.0,2.0,0.0,375.0,0.0,73691.0,74148.0,82.0
25848.0,19.0,17.0,4.0,24.0,3.0,0.0,0.0,375.0,0.0,73710.0,74152.0,67.0
25845.0,14.0,13.0,2.0,21.0,5.0,0.0,0.0,375.0,0.0,73725.0,74155.0,55.0
25843.0,10.0,10.0,0.0,19.0,6.0,1.0,0.0,375.0,0.0,73736.0,74157.0,46.0
25841.0,10.0,7.0,0.0,20.0,5.0,0.0,0.0,375.0,0.0,73742.0,74159.0,42.0
25839.0,10.0,4.0,1.0,16.0,2.0,0.0,0.0,375.0,0.0,73753.0,74161.0,33.0
25838.0,7.0,2.0,1.0,11.0,0.0,1.0,0.0,375.0,0.0,73765.0,74162.0,22.0
25838.0,5.0,2.0,1.0,10.0,0.0,1.0,0.0,375.0,0.0,73768.0,74162.0,19.0
25838.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,375.0,0.0,73772.0,74162.0,15.0
25837.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,376.0,0.0,73780.0,74163.0,7.0
25837.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,376.0,0.0,73782.0,74163.0,5.0
25837.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,376.0,0.0,73784.0,74163.0,3.0
25837.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,376.0,0.0,73784.0,74163.0,3.0
25837.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,376.0,0.0,73784.0,74163.0,3.0
25837.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,376.0,0.0,73784.0,74163.0,3.0
25837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,0.0,73786.0,74163.0,1.0
25837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,0.0,73786.0,74163.0,1.0
25837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,0.0,73786.0,74163.0,1.0
25837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,0.0,73786.0,74163.0,1.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
25837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,73787.0,74163.0,0.0
