SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98731.0,246.0,366.0,68.0,177.0,46.0,4.0,0.0,1.0,0.0,361.0,1269.0,907.0
98537.0,283.0,400.0,76.0,209.0,51.0,2.0,0.0,3.0,0.0,439.0,1463.0,1021.0
98258.0,335.0,457.0,98.0,270.0,58.0,1.0,0.0,3.0,0.0,520.0,1742.0,1219.0
97925.0,402.0,565.0,103.0,308.0,63.0,4.0,0.0,3.0,0.0,627.0,2075.0,1445.0
97553.0,484.0,670.0,132.0,337.0,65.0,7.0,0.0,3.0,0.0,749.0,2447.0,1695.0
97137.0,571.0,784.0,140.0,398.0,80.0,7.0,0.0,3.0,0.0,880.0,2863.0,1980.0
96634.0,682.0,897.0,150.0,492.0,102.0,6.0,0.0,4.0,0.0,1033.0,3366.0,2329.0
95947.0,818.0,1098.0,192.0,585.0,121.0,5.0,0.0,5.0,0.0,1229.0,4053.0,2819.0
95188.0,954.0,1324.0,257.0,685.0,132.0,5.0,0.0,6.0,0.0,1449.0,4812.0,3357.0
94346.0,1130.0,1584.0,272.0,792.0,156.0,7.0,0.0,8.0,0.0,1705.0,5654.0,3941.0
93428.0,1275.0,1813.0,299.0,942.0,178.0,6.0,1.0,8.0,0.0,2050.0,6572.0,4514.0
92384.0,1473.0,2054.0,329.0,1105.0,208.0,10.0,1.0,9.0,0.0,2427.0,7616.0,5180.0
91072.0,1706.0,2415.0,381.0,1331.0,241.0,8.0,0.0,10.0,1.0,2835.0,8928.0,6083.0
89567.0,1994.0,2787.0,457.0,1525.0,275.0,15.0,1.0,10.0,0.0,3369.0,10433.0,7054.0
87978.0,2262.0,3091.0,549.0,1795.0,332.0,14.0,1.0,12.0,0.0,3966.0,12022.0,8044.0
86195.0,2562.0,3439.0,614.0,2097.0,381.0,20.0,0.0,14.0,0.0,4678.0,13805.0,9113.0
84243.0,2848.0,3886.0,675.0,2359.0,456.0,14.0,2.0,15.0,0.0,5502.0,15757.0,10240.0
81995.0,3244.0,4369.0,755.0,2649.0,498.0,26.0,0.0,17.0,1.0,6446.0,18005.0,11542.0
79567.0,3676.0,4857.0,808.0,2973.0,566.0,37.0,0.0,19.0,0.0,7497.0,20433.0,12917.0
77029.0,4057.0,5197.0,909.0,3407.0,638.0,41.0,1.0,22.0,0.0,8699.0,22971.0,14250.0
74277.0,4478.0,5563.0,986.0,3845.0,690.0,38.0,2.0,26.0,1.0,10094.0,25723.0,15603.0
71338.0,4843.0,5974.0,1058.0,4315.0,795.0,48.0,5.0,29.0,1.0,11594.0,28662.0,17039.0
68233.0,5230.0,6425.0,1087.0,4695.0,899.0,44.0,4.0,36.0,2.0,13345.0,31767.0,18386.0
65097.0,5577.0,6807.0,1095.0,5045.0,999.0,55.0,6.0,42.0,1.0,15276.0,34903.0,19585.0
61996.0,5824.0,7046.0,1101.0,5358.0,1070.0,72.0,3.0,53.0,0.0,17477.0,38004.0,20474.0
58855.0,6070.0,7108.0,1118.0,5753.0,1131.0,74.0,1.0,65.0,1.0,19824.0,41145.0,21256.0
55792.0,6237.0,7206.0,1079.0,6112.0,1196.0,74.0,3.0,70.0,0.0,22231.0,44208.0,21907.0
52837.0,6301.0,7184.0,1090.0,6372.0,1226.0,77.0,8.0,79.0,1.0,24825.0,47163.0,22259.0
50044.0,6228.0,7070.0,1045.0,6499.0,1224.0,104.0,4.0,89.0,4.0,27689.0,49956.0,22178.0
47395.0,6094.0,6796.0,998.0,6675.0,1221.0,111.0,4.0,99.0,1.0,30606.0,52605.0,21900.0
45013.0,5914.0,6442.0,939.0,6697.0,1177.0,125.0,6.0,109.0,0.0,33578.0,54987.0,21300.0
42688.0,5716.0,6101.0,887.0,6618.0,1142.0,121.0,9.0,127.0,0.0,36591.0,57312.0,20594.0
40676.0,5398.0,5613.0,806.0,6451.0,1118.0,117.0,11.0,141.0,3.0,39666.0,59324.0,19517.0
38834.0,5007.0,5121.0,750.0,6280.0,1058.0,123.0,8.0,160.0,2.0,42657.0,61166.0,18349.0
37202.0,4685.0,4664.0,672.0,5977.0,1015.0,106.0,9.0,179.0,2.0,45489.0,62798.0,17130.0
35661.0,4300.0,4226.0,623.0,5680.0,946.0,104.0,10.0,194.0,2.0,48254.0,64339.0,15891.0
34358.0,3940.0,3805.0,567.0,5240.0,878.0,101.0,10.0,204.0,2.0,50895.0,65642.0,14543.0
33210.0,3576.0,3411.0,484.0,4709.0,824.0,96.0,8.0,222.0,4.0,53456.0,66790.0,13112.0
32247.0,3182.0,3021.0,411.0,4293.0,782.0,88.0,6.0,237.0,1.0,55732.0,67753.0,11784.0
31403.0,2826.0,2673.0,359.0,3869.0,698.0,93.0,7.0,251.0,1.0,57820.0,68597.0,10526.0
30646.0,2505.0,2304.0,320.0,3542.0,601.0,89.0,4.0,266.0,1.0,59722.0,69354.0,9366.0
30020.0,2201.0,2036.0,255.0,3127.0,529.0,83.0,6.0,272.0,1.0,61470.0,69980.0,8238.0
29449.0,1902.0,1811.0,220.0,2765.0,469.0,69.0,8.0,288.0,1.0,63018.0,70551.0,7245.0
28945.0,1671.0,1601.0,185.0,2424.0,403.0,78.0,11.0,303.0,2.0,64377.0,71055.0,6375.0
28548.0,1427.0,1361.0,163.0,2179.0,332.0,64.0,5.0,316.0,3.0,65602.0,71452.0,5534.0
28201.0,1252.0,1145.0,130.0,1925.0,287.0,55.0,2.0,328.0,1.0,66674.0,71799.0,4797.0
27913.0,1109.0,957.0,106.0,1689.0,239.0,51.0,4.0,333.0,1.0,67598.0,72087.0,4156.0
27617.0,973.0,855.0,98.0,1432.0,200.0,43.0,8.0,346.0,0.0,68428.0,72383.0,3609.0
27378.0,839.0,749.0,91.0,1229.0,166.0,29.0,5.0,356.0,2.0,69156.0,72622.0,3110.0
27189.0,734.0,645.0,69.0,1040.0,151.0,32.0,2.0,366.0,1.0,69771.0,72811.0,2674.0
27042.0,623.0,556.0,47.0,872.0,133.0,25.0,3.0,369.0,1.0,70329.0,72958.0,2260.0
26905.0,553.0,443.0,38.0,778.0,115.0,18.0,3.0,373.0,0.0,70774.0,73095.0,1948.0
26785.0,457.0,379.0,31.0,657.0,89.0,14.0,3.0,378.0,1.0,71206.0,73215.0,1631.0
26688.0,375.0,335.0,28.0,588.0,70.0,12.0,1.0,381.0,1.0,71521.0,73312.0,1410.0
26616.0,312.0,266.0,21.0,494.0,59.0,11.0,0.0,386.0,0.0,71835.0,73384.0,1163.0
26546.0,275.0,211.0,21.0,429.0,46.0,10.0,0.0,386.0,0.0,72076.0,73454.0,992.0
26490.0,237.0,186.0,20.0,348.0,42.0,7.0,1.0,388.0,0.0,72281.0,73510.0,841.0
26445.0,185.0,165.0,16.0,289.0,27.0,11.0,0.0,388.0,1.0,72473.0,73555.0,694.0
26407.0,158.0,133.0,11.0,247.0,24.0,7.0,1.0,390.0,0.0,72622.0,73593.0,581.0
26369.0,138.0,113.0,9.0,208.0,21.0,6.0,0.0,391.0,1.0,72744.0,73631.0,496.0
26338.0,121.0,97.0,7.0,187.0,17.0,3.0,0.0,392.0,0.0,72838.0,73662.0,432.0
26311.0,99.0,91.0,7.0,143.0,14.0,3.0,1.0,392.0,0.0,72939.0,73689.0,358.0
26293.0,85.0,71.0,7.0,123.0,12.0,1.0,1.0,393.0,0.0,73014.0,73707.0,300.0
26275.0,71.0,50.0,7.0,115.0,9.0,2.0,0.0,393.0,1.0,73077.0,73725.0,255.0
26264.0,62.0,44.0,6.0,98.0,7.0,0.0,0.0,393.0,0.0,73126.0,73736.0,217.0
26253.0,53.0,36.0,5.0,77.0,7.0,0.0,0.0,393.0,0.0,73176.0,73747.0,178.0
26247.0,40.0,31.0,3.0,62.0,8.0,0.0,0.0,393.0,0.0,73216.0,73753.0,144.0
26238.0,27.0,27.0,2.0,50.0,7.0,1.0,0.0,393.0,0.0,73255.0,73762.0,114.0
26235.0,24.0,23.0,2.0,45.0,6.0,0.0,0.0,393.0,0.0,73272.0,73765.0,100.0
26233.0,17.0,17.0,0.0,37.0,6.0,0.0,0.0,393.0,0.0,73297.0,73767.0,77.0
26231.0,10.0,13.0,0.0,26.0,3.0,2.0,0.0,393.0,0.0,73322.0,73769.0,54.0
26225.0,14.0,10.0,0.0,22.0,2.0,1.0,0.0,393.0,0.0,73333.0,73775.0,49.0
26223.0,7.0,7.0,0.0,20.0,2.0,1.0,0.0,393.0,0.0,73347.0,73777.0,37.0
26221.0,7.0,7.0,0.0,14.0,2.0,1.0,0.0,393.0,0.0,73355.0,73779.0,31.0
26218.0,9.0,6.0,0.0,11.0,2.0,0.0,1.0,393.0,0.0,73360.0,73782.0,29.0
26218.0,7.0,4.0,0.0,11.0,0.0,2.0,0.0,394.0,0.0,73364.0,73782.0,24.0
26218.0,6.0,2.0,0.0,10.0,0.0,1.0,0.0,394.0,0.0,73369.0,73782.0,19.0
26215.0,6.0,3.0,0.0,8.0,0.0,1.0,0.0,394.0,0.0,73373.0,73785.0,18.0
26213.0,6.0,3.0,0.0,6.0,0.0,1.0,0.0,394.0,0.0,73377.0,73787.0,16.0
26212.0,5.0,3.0,0.0,5.0,0.0,0.0,1.0,394.0,0.0,73380.0,73788.0,14.0
26212.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,394.0,1.0,73381.0,73788.0,13.0
26212.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,394.0,0.0,73386.0,73788.0,8.0
26212.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,394.0,0.0,73388.0,73788.0,6.0
26211.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,394.0,0.0,73390.0,73789.0,5.0
26211.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,394.0,0.0,73391.0,73789.0,4.0
26211.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,394.0,0.0,73392.0,73789.0,3.0
26210.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73394.0,73790.0,2.0
26210.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73394.0,73790.0,2.0
26210.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73394.0,73790.0,2.0
26209.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73394.0,73791.0,3.0
26209.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,394.0,0.0,73394.0,73791.0,3.0
26209.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,394.0,0.0,73394.0,73791.0,3.0
26209.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73395.0,73791.0,2.0
26209.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73395.0,73791.0,2.0
26209.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73395.0,73791.0,2.0
26209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73396.0,73791.0,1.0
26209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73396.0,73791.0,1.0
26209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73396.0,73791.0,1.0
26209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73396.0,73791.0,1.0
26209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.0,0.0,73396.0,73791.0,1.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,73397.0,73791.0,0.0
