SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97861.0,368.0,507.0,99.0,286.0,74.0,6.0,0.0,2.0,0.0,797.0,2139.0,1340.0,0.0,223.0,0.0
97609.0,392.0,548.0,106.0,325.0,81.0,7.0,0.0,2.0,0.0,930.0,2391.0,1459.0,0.0,249.0,0.0
97290.0,448.0,611.0,106.0,376.0,98.0,5.0,0.0,3.0,0.0,1063.0,2710.0,1644.0,0.0,298.0,0.0
96934.0,514.0,700.0,112.0,432.0,102.0,10.0,1.0,3.0,0.0,1192.0,3066.0,1871.0,0.0,310.0,0.0
96567.0,570.0,761.0,125.0,465.0,109.0,12.0,0.0,5.0,0.0,1386.0,3433.0,2042.0,0.0,348.0,0.0
96133.0,632.0,895.0,135.0,482.0,122.0,6.0,1.0,5.0,0.0,1589.0,3867.0,2273.0,0.0,346.0,0.0
95719.0,682.0,941.0,149.0,570.0,123.0,9.0,1.0,7.0,0.0,1799.0,4281.0,2475.0,0.0,428.0,0.0
95214.0,715.0,1032.0,196.0,664.0,127.0,10.0,3.0,8.0,0.0,2031.0,4786.0,2747.0,0.0,481.0,0.0
94670.0,784.0,1110.0,215.0,760.0,124.0,17.0,0.0,12.0,0.0,2308.0,5330.0,3010.0,0.0,528.0,0.0
94067.0,857.0,1197.0,232.0,874.0,136.0,14.0,0.0,14.0,0.0,2609.0,5933.0,3310.0,0.0,620.0,0.0
93431.0,932.0,1328.0,261.0,921.0,153.0,16.0,0.0,16.0,0.0,2942.0,6569.0,3611.0,0.0,627.0,0.0
92752.0,1059.0,1368.0,278.0,1019.0,179.0,11.0,2.0,17.0,0.0,3315.0,7248.0,3916.0,0.0,732.0,0.0
92010.0,1143.0,1454.0,301.0,1098.0,224.0,9.0,2.0,23.0,0.0,3736.0,7990.0,4231.0,0.0,785.0,0.0
91217.0,1274.0,1551.0,327.0,1185.0,255.0,13.0,0.0,24.0,1.0,4153.0,8783.0,4606.0,0.0,840.0,0.0
90392.0,1360.0,1707.0,345.0,1229.0,271.0,17.0,1.0,25.0,0.0,4653.0,9608.0,4930.0,0.0,875.0,0.0
89489.0,1448.0,1847.0,383.0,1300.0,303.0,16.0,1.0,27.0,0.0,5186.0,10511.0,5298.0,0.0,957.0,0.0
88504.0,1561.0,1998.0,390.0,1445.0,334.0,22.0,0.0,30.0,1.0,5715.0,11496.0,5751.0,0.0,1090.0,0.0
87497.0,1656.0,2165.0,386.0,1535.0,381.0,24.0,3.0,33.0,0.0,6320.0,12503.0,6150.0,0.0,1139.0,0.0
86431.0,1720.0,2274.0,424.0,1668.0,386.0,39.0,2.0,36.0,0.0,7020.0,13569.0,6513.0,0.0,1202.0,0.0
85340.0,1788.0,2361.0,470.0,1812.0,406.0,43.0,1.0,39.0,0.0,7740.0,14660.0,6881.0,0.0,1323.0,0.0
84186.0,1885.0,2506.0,495.0,1913.0,416.0,41.0,2.0,46.0,1.0,8509.0,15814.0,7259.0,0.0,1391.0,0.0
82971.0,2029.0,2618.0,499.0,2027.0,443.0,32.0,5.0,55.0,1.0,9320.0,17029.0,7654.0,0.0,1455.0,0.0
81745.0,2123.0,2727.0,509.0,2131.0,471.0,46.0,3.0,58.0,2.0,10185.0,18255.0,8012.0,0.0,1519.0,0.0
80522.0,2218.0,2829.0,495.0,2207.0,517.0,47.0,1.0,64.0,2.0,11098.0,19478.0,8316.0,0.0,1632.0,0.0
79232.0,2292.0,2918.0,516.0,2354.0,548.0,38.0,1.0,71.0,1.0,12029.0,20768.0,8668.0,0.0,1714.0,0.0
77927.0,2370.0,2944.0,511.0,2484.0,554.0,43.0,2.0,80.0,0.0,13085.0,22073.0,8908.0,0.0,1791.0,0.0
76549.0,2429.0,3073.0,531.0,2557.0,544.0,49.0,2.0,84.0,0.0,14182.0,23451.0,9185.0,0.0,1787.0,0.0
75298.0,2526.0,3055.0,546.0,2667.0,542.0,47.0,3.0,89.0,1.0,15226.0,24702.0,9387.0,0.0,1863.0,0.0
74047.0,2579.0,2981.0,534.0,2751.0,563.0,53.0,4.0,97.0,0.0,16391.0,25953.0,9465.0,0.0,1964.0,0.0
72709.0,2597.0,3010.0,535.0,2829.0,581.0,55.0,1.0,110.0,1.0,17572.0,27291.0,9609.0,0.0,1985.0,0.0
71431.0,2617.0,2991.0,538.0,2839.0,585.0,64.0,3.0,119.0,0.0,18813.0,28569.0,9637.0,0.0,1975.0,0.0
70137.0,2612.0,3065.0,544.0,2814.0,573.0,64.0,2.0,128.0,1.0,20060.0,29863.0,9675.0,0.0,1935.0,0.0
68925.0,2565.0,3037.0,515.0,2804.0,593.0,57.0,4.0,139.0,0.0,21361.0,31075.0,9575.0,0.0,1981.0,0.0
67767.0,2541.0,2950.0,488.0,2812.0,608.0,57.0,3.0,150.0,1.0,22623.0,32233.0,9460.0,0.0,2012.0,0.0
66615.0,2504.0,2831.0,481.0,2820.0,611.0,68.0,6.0,160.0,1.0,23903.0,33385.0,9322.0,0.0,1996.0,0.0
65405.0,2469.0,2778.0,497.0,2853.0,582.0,75.0,4.0,170.0,1.0,25166.0,34595.0,9259.0,0.0,1989.0,0.0
64329.0,2365.0,2685.0,489.0,2812.0,568.0,67.0,5.0,181.0,0.0,26499.0,35671.0,8991.0,0.0,1955.0,0.0
63258.0,2326.0,2572.0,474.0,2781.0,567.0,77.0,5.0,196.0,0.0,27744.0,36742.0,8802.0,0.0,1972.0,0.0
62255.0,2249.0,2489.0,461.0,2679.0,552.0,74.0,5.0,204.0,1.0,29031.0,37745.0,8510.0,0.0,1827.0,0.0
61273.0,2175.0,2443.0,420.0,2591.0,570.0,77.0,10.0,217.0,1.0,30223.0,38727.0,8287.0,0.0,1824.0,0.0
60341.0,2102.0,2365.0,398.0,2520.0,557.0,65.0,7.0,233.0,1.0,31411.0,39659.0,8015.0,0.0,1768.0,0.0
59443.0,2055.0,2241.0,407.0,2418.0,517.0,64.0,3.0,248.0,2.0,32602.0,40557.0,7707.0,0.0,1720.0,0.0
58650.0,1924.0,2118.0,394.0,2321.0,484.0,61.0,4.0,259.0,2.0,33783.0,41350.0,7308.0,0.0,1577.0,0.0
57892.0,1796.0,2003.0,370.0,2204.0,467.0,66.0,3.0,267.0,3.0,34929.0,42108.0,6912.0,0.0,1563.0,0.0
57175.0,1711.0,1855.0,342.0,2144.0,467.0,59.0,5.0,277.0,0.0,35965.0,42825.0,6583.0,0.0,1491.0,0.0
56443.0,1669.0,1755.0,327.0,2047.0,448.0,64.0,1.0,289.0,2.0,36955.0,43557.0,6313.0,0.0,1440.0,0.0
55786.0,1588.0,1670.0,301.0,1985.0,430.0,53.0,4.0,300.0,0.0,37883.0,44214.0,6031.0,0.0,1381.0,0.0
55181.0,1488.0,1579.0,293.0,1836.0,412.0,46.0,5.0,309.0,1.0,38850.0,44819.0,5660.0,0.0,1274.0,0.0
54582.0,1417.0,1485.0,288.0,1722.0,387.0,55.0,3.0,317.0,2.0,39742.0,45418.0,5359.0,0.0,1242.0,0.0
54042.0,1340.0,1404.0,254.0,1623.0,381.0,43.0,9.0,323.0,0.0,40581.0,45958.0,5054.0,0.0,1123.0,0.0
53535.0,1281.0,1323.0,235.0,1557.0,359.0,50.0,5.0,329.0,4.0,41322.0,46465.0,4814.0,0.0,1117.0,0.0
53059.0,1225.0,1240.0,210.0,1465.0,332.0,57.0,7.0,337.0,3.0,42065.0,46941.0,4539.0,0.0,1033.0,0.0
52592.0,1147.0,1191.0,190.0,1395.0,317.0,56.0,5.0,345.0,1.0,42761.0,47408.0,4302.0,0.0,988.0,0.0
52132.0,1083.0,1122.0,186.0,1317.0,299.0,47.0,4.0,359.0,1.0,43450.0,47868.0,4059.0,0.0,943.0,0.0
51762.0,1007.0,1050.0,159.0,1230.0,282.0,45.0,2.0,371.0,0.0,44092.0,48238.0,3775.0,0.0,864.0,0.0
51387.0,936.0,984.0,154.0,1149.0,250.0,46.0,3.0,379.0,0.0,44712.0,48613.0,3522.0,0.0,774.0,0.0
51028.0,893.0,932.0,152.0,1099.0,221.0,39.0,6.0,387.0,0.0,45243.0,48972.0,3342.0,0.0,742.0,0.0
50698.0,834.0,852.0,144.0,1069.0,201.0,37.0,3.0,397.0,1.0,45764.0,49302.0,3141.0,0.0,763.0,0.0
50379.0,778.0,808.0,134.0,979.0,192.0,36.0,1.0,404.0,1.0,46288.0,49621.0,2929.0,0.0,675.0,0.0
50122.0,739.0,729.0,120.0,926.0,191.0,30.0,2.0,407.0,1.0,46733.0,49878.0,2738.0,0.0,641.0,0.0
49855.0,688.0,649.0,125.0,884.0,165.0,33.0,3.0,413.0,0.0,47185.0,50145.0,2547.0,0.0,597.0,0.0
49584.0,644.0,630.0,137.0,780.0,153.0,26.0,4.0,419.0,2.0,47621.0,50416.0,2376.0,0.0,526.0,0.0
49361.0,621.0,588.0,127.0,734.0,145.0,20.0,2.0,424.0,2.0,47976.0,50639.0,2239.0,0.0,502.0,0.0
49138.0,590.0,563.0,108.0,670.0,144.0,15.0,4.0,428.0,0.0,48340.0,50862.0,2094.0,0.0,467.0,0.0
48936.0,542.0,521.0,100.0,614.0,148.0,21.0,0.0,432.0,2.0,48684.0,51064.0,1948.0,0.0,435.0,0.0
48751.0,500.0,483.0,87.0,567.0,138.0,21.0,1.0,433.0,0.0,49019.0,51249.0,1797.0,0.0,413.0,0.0
48571.0,460.0,464.0,73.0,537.0,128.0,20.0,0.0,436.0,1.0,49310.0,51429.0,1683.0,0.0,375.0,0.0
48410.0,449.0,424.0,59.0,503.0,127.0,11.0,1.0,438.0,0.0,49578.0,51590.0,1574.0,0.0,352.0,0.0
48237.0,429.0,417.0,53.0,468.0,115.0,13.0,0.0,443.0,0.0,49825.0,51763.0,1495.0,0.0,325.0,0.0
48116.0,384.0,379.0,52.0,437.0,96.0,11.0,0.0,445.0,0.0,50080.0,51884.0,1359.0,0.0,329.0,0.0
47966.0,387.0,345.0,46.0,426.0,77.0,17.0,0.0,445.0,0.0,50291.0,52034.0,1298.0,0.0,291.0,0.0
47850.0,361.0,309.0,45.0,414.0,64.0,13.0,1.0,446.0,0.0,50497.0,52150.0,1207.0,0.0,270.0,0.0
47737.0,330.0,281.0,44.0,388.0,62.0,10.0,0.0,449.0,1.0,50698.0,52263.0,1116.0,0.0,247.0,0.0
47620.0,306.0,270.0,42.0,366.0,65.0,6.0,2.0,450.0,0.0,50873.0,52380.0,1057.0,0.0,251.0,0.0
47533.0,277.0,251.0,44.0,335.0,59.0,6.0,0.0,453.0,1.0,51041.0,52467.0,973.0,0.0,227.0,0.0
47438.0,240.0,249.0,44.0,295.0,55.0,5.0,1.0,454.0,0.0,51219.0,52562.0,889.0,0.0,200.0,0.0
47353.0,218.0,250.0,44.0,240.0,45.0,8.0,0.0,455.0,0.0,51387.0,52647.0,805.0,0.0,156.0,0.0
47271.0,207.0,234.0,33.0,231.0,50.0,6.0,1.0,455.0,0.0,51512.0,52729.0,762.0,0.0,175.0,0.0
47184.0,187.0,213.0,32.0,241.0,49.0,10.0,1.0,456.0,0.0,51627.0,52816.0,733.0,0.0,179.0,0.0
47097.0,171.0,210.0,29.0,235.0,50.0,5.0,0.0,457.0,1.0,51745.0,52903.0,701.0,0.0,165.0,0.0
47019.0,162.0,206.0,30.0,218.0,42.0,7.0,0.0,458.0,0.0,51858.0,52981.0,665.0,0.0,155.0,0.0
46962.0,165.0,183.0,25.0,208.0,40.0,6.0,3.0,458.0,0.0,51950.0,53038.0,630.0,0.0,139.0,0.0
46899.0,159.0,159.0,23.0,205.0,38.0,6.0,0.0,460.0,1.0,52050.0,53101.0,591.0,0.0,148.0,0.0
46862.0,143.0,124.0,21.0,205.0,32.0,9.0,1.0,460.0,0.0,52143.0,53138.0,535.0,0.0,122.0,0.0
46807.0,134.0,129.0,19.0,193.0,30.0,4.0,2.0,460.0,0.0,52222.0,53193.0,511.0,0.0,127.0,0.0
46750.0,130.0,126.0,19.0,167.0,25.0,4.0,0.0,464.0,0.0,52315.0,53250.0,471.0,0.0,115.0,0.0
46693.0,125.0,126.0,20.0,147.0,26.0,4.0,0.0,465.0,0.0,52394.0,53307.0,448.0,0.0,91.0,0.0
46657.0,123.0,117.0,16.0,125.0,25.0,6.0,0.0,465.0,0.0,52466.0,53343.0,412.0,0.0,87.0,0.0
46618.0,114.0,101.0,12.0,127.0,25.0,5.0,2.0,465.0,0.0,52531.0,53382.0,386.0,0.0,87.0,0.0
46574.0,106.0,99.0,11.0,129.0,27.0,4.0,1.0,467.0,0.0,52582.0,53426.0,377.0,0.0,83.0,0.0
46538.0,97.0,92.0,13.0,127.0,21.0,6.0,0.0,470.0,0.0,52636.0,53462.0,356.0,0.0,77.0,0.0
46505.0,86.0,92.0,11.0,107.0,20.0,4.0,0.0,470.0,0.0,52705.0,53495.0,320.0,0.0,83.0,0.0
46475.0,84.0,84.0,12.0,101.0,17.0,3.0,0.0,472.0,0.0,52752.0,53525.0,301.0,0.0,66.0,0.0
46450.0,90.0,61.0,7.0,102.0,15.0,3.0,0.0,474.0,0.0,52798.0,53550.0,278.0,0.0,73.0,0.0
46415.0,80.0,65.0,4.0,87.0,13.0,2.0,0.0,474.0,0.0,52860.0,53585.0,251.0,0.0,59.0,0.0
46382.0,75.0,68.0,9.0,79.0,12.0,2.0,0.0,474.0,0.0,52899.0,53618.0,245.0,0.0,47.0,0.0
46361.0,71.0,67.0,11.0,69.0,12.0,1.0,0.0,474.0,0.0,52934.0,53639.0,231.0,0.0,50.0,0.0
46341.0,64.0,63.0,11.0,59.0,11.0,1.0,0.0,475.0,0.0,52975.0,53659.0,209.0,0.0,37.0,0.0
46325.0,59.0,55.0,10.0,64.0,10.0,1.0,0.0,475.0,0.0,53001.0,53675.0,199.0,0.0,45.0,0.0
46305.0,53.0,50.0,7.0,60.0,9.0,1.0,0.0,475.0,0.0,53040.0,53695.0,180.0,0.0,34.0,0.0
46263.0,58.0,65.0,4.0,66.0,11.0,1.0,0.0,475.0,0.0,53057.0,53737.0,205.0,0.0,46.0,0.0
46241.0,44.0,68.0,5.0,56.0,8.0,0.0,0.0,476.0,0.0,53102.0,53759.0,181.0,0.0,33.0,0.0
46227.0,39.0,59.0,9.0,54.0,7.0,0.0,0.0,476.0,0.0,53129.0,53773.0,168.0,0.0,39.0,0.0
46209.0,36.0,56.0,8.0,56.0,10.0,0.0,0.0,476.0,0.0,53149.0,53791.0,166.0,0.0,43.0,0.0
46191.0,31.0,45.0,13.0,58.0,9.0,1.0,0.0,476.0,0.0,53176.0,53809.0,157.0,0.0,38.0,0.0
46171.0,30.0,48.0,12.0,57.0,10.0,1.0,0.0,476.0,0.0,53195.0,53829.0,158.0,0.0,34.0,0.0
46155.0,25.0,48.0,9.0,50.0,8.0,5.0,0.0,476.0,0.0,53224.0,53845.0,145.0,0.0,32.0,0.0
46148.0,25.0,44.0,7.0,43.0,9.0,1.0,0.0,477.0,0.0,53246.0,53852.0,129.0,0.0,24.0,0.0
46133.0,26.0,38.0,7.0,49.0,10.0,1.0,0.0,477.0,0.0,53259.0,53867.0,131.0,0.0,37.0,0.0
46127.0,25.0,31.0,4.0,46.0,11.0,1.0,0.0,478.0,0.0,53277.0,53873.0,118.0,0.0,28.0,0.0
46114.0,24.0,25.0,4.0,51.0,11.0,1.0,0.0,478.0,0.0,53292.0,53886.0,116.0,0.0,37.0,0.0
46101.0,25.0,26.0,5.0,38.0,11.0,0.0,0.0,478.0,0.0,53316.0,53899.0,105.0,0.0,23.0,0.0
46095.0,23.0,22.0,3.0,41.0,8.0,2.0,0.0,478.0,0.0,53328.0,53905.0,99.0,0.0,32.0,0.0
46084.0,21.0,26.0,3.0,29.0,7.0,1.0,0.0,478.0,0.0,53351.0,53916.0,87.0,0.0,19.0,0.0
46074.0,22.0,24.0,2.0,29.0,7.0,1.0,0.0,478.0,0.0,53363.0,53926.0,85.0,0.0,21.0,0.0
46067.0,21.0,27.0,2.0,21.0,6.0,0.0,0.0,478.0,0.0,53378.0,53933.0,77.0,0.0,9.0,0.0
46059.0,19.0,21.0,3.0,26.0,5.0,1.0,0.0,478.0,0.0,53388.0,53941.0,75.0,0.0,20.0,0.0
46057.0,15.0,14.0,2.0,26.0,4.0,1.0,0.0,478.0,0.0,53403.0,53943.0,62.0,0.0,19.0,0.0
46044.0,15.0,22.0,2.0,24.0,2.0,0.0,0.0,478.0,0.0,53413.0,53956.0,65.0,0.0,10.0,0.0
46042.0,11.0,19.0,1.0,22.0,2.0,1.0,0.0,478.0,0.0,53424.0,53958.0,56.0,0.0,16.0,0.0
46033.0,12.0,20.0,1.0,16.0,2.0,1.0,0.0,478.0,0.0,53437.0,53967.0,52.0,0.0,8.0,0.0
46027.0,9.0,19.0,2.0,18.0,2.0,1.0,0.0,478.0,0.0,53444.0,53973.0,51.0,0.0,10.0,0.0
46024.0,9.0,16.0,2.0,17.0,3.0,0.0,0.0,479.0,0.0,53450.0,53976.0,47.0,0.0,10.0,0.0
46019.0,12.0,14.0,2.0,15.0,2.0,1.0,0.0,479.0,0.0,53456.0,53981.0,46.0,0.0,13.0,0.0
46017.0,9.0,11.0,3.0,15.0,1.0,0.0,0.0,479.0,0.0,53465.0,53983.0,39.0,0.0,8.0,0.0
46017.0,9.0,7.0,1.0,15.0,3.0,0.0,0.0,479.0,0.0,53469.0,53983.0,35.0,0.0,14.0,0.0
46014.0,6.0,8.0,1.0,15.0,2.0,0.0,0.0,479.0,0.0,53475.0,53986.0,32.0,0.0,7.0,0.0
46013.0,4.0,5.0,2.0,13.0,2.0,0.0,0.0,479.0,0.0,53482.0,53987.0,26.0,0.0,8.0,0.0
46010.0,4.0,7.0,2.0,7.0,2.0,0.0,0.0,479.0,0.0,53489.0,53990.0,22.0,0.0,5.0,0.0
46005.0,5.0,7.0,1.0,8.0,2.0,0.0,0.0,479.0,0.0,53493.0,53995.0,23.0,0.0,8.0,0.0
46003.0,5.0,8.0,0.0,6.0,2.0,0.0,0.0,479.0,0.0,53497.0,53997.0,21.0,0.0,4.0,0.0
46001.0,5.0,7.0,1.0,4.0,2.0,0.0,0.0,479.0,0.0,53501.0,53999.0,19.0,0.0,4.0,0.0
45998.0,5.0,10.0,1.0,2.0,1.0,0.0,0.0,479.0,0.0,53504.0,54002.0,19.0,0.0,2.0,0.0
45996.0,5.0,9.0,0.0,4.0,1.0,0.0,0.0,479.0,0.0,53506.0,54004.0,19.0,0.0,4.0,0.0
45994.0,4.0,10.0,0.0,4.0,1.0,0.0,0.0,479.0,0.0,53508.0,54006.0,19.0,0.0,2.0,0.0
45991.0,4.0,7.0,0.0,9.0,1.0,0.0,0.0,479.0,0.0,53509.0,54009.0,21.0,0.0,7.0,0.0
45985.0,3.0,8.0,2.0,11.0,1.0,0.0,0.0,479.0,0.0,53511.0,54015.0,25.0,0.0,8.0,0.0
45985.0,2.0,8.0,2.0,10.0,1.0,0.0,0.0,479.0,0.0,53513.0,54015.0,23.0,0.0,1.0,0.0
