SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96807.0,551.0,746.0,138.0,463.0,73.0,3.0,1.0,7.0,0.0,1211.0,3193.0,1975.0,0.0,312.0,0.0
96406.0,601.0,844.0,151.0,501.0,94.0,6.0,0.0,8.0,0.0,1389.0,3594.0,2197.0,0.0,376.0,0.0
96021.0,636.0,916.0,159.0,536.0,110.0,8.0,0.0,8.0,0.0,1606.0,3979.0,2365.0,0.0,376.0,0.0
95543.0,708.0,982.0,177.0,624.0,125.0,10.0,0.0,9.0,0.0,1822.0,4457.0,2626.0,0.0,452.0,0.0
94972.0,805.0,1075.0,193.0,715.0,139.0,11.0,0.0,11.0,0.0,2079.0,5028.0,2938.0,0.0,520.0,0.0
94386.0,875.0,1158.0,229.0,791.0,154.0,8.0,0.0,14.0,0.0,2385.0,5614.0,3215.0,0.0,557.0,0.0
93759.0,919.0,1275.0,243.0,879.0,183.0,7.0,1.0,15.0,0.0,2719.0,6241.0,3507.0,0.0,634.0,0.0
93066.0,1028.0,1415.0,271.0,951.0,199.0,11.0,0.0,18.0,0.0,3041.0,6934.0,3875.0,0.0,684.0,0.0
92331.0,1122.0,1546.0,291.0,1020.0,229.0,10.0,0.0,19.0,0.0,3432.0,7669.0,4218.0,0.0,723.0,0.0
91532.0,1228.0,1664.0,316.0,1110.0,252.0,17.0,1.0,19.0,0.0,3861.0,8468.0,4588.0,0.0,801.0,0.0
90751.0,1320.0,1734.0,345.0,1199.0,263.0,24.0,1.0,21.0,0.0,4342.0,9249.0,4886.0,0.0,893.0,0.0
89869.0,1419.0,1846.0,375.0,1311.0,290.0,24.0,0.0,24.0,1.0,4841.0,10131.0,5266.0,0.0,969.0,0.0
88924.0,1554.0,1967.0,383.0,1438.0,320.0,21.0,1.0,27.0,0.0,5365.0,11076.0,5684.0,0.0,1048.0,0.0
87874.0,1659.0,2123.0,396.0,1569.0,360.0,25.0,1.0,34.0,0.0,5959.0,12126.0,6133.0,0.0,1135.0,0.0
86802.0,1759.0,2262.0,417.0,1685.0,387.0,30.0,0.0,36.0,0.0,6622.0,13198.0,6540.0,0.0,1205.0,0.0
85698.0,1893.0,2371.0,433.0,1806.0,419.0,21.0,1.0,40.0,0.0,7318.0,14302.0,6944.0,0.0,1338.0,0.0
84627.0,1956.0,2475.0,438.0,1928.0,437.0,34.0,0.0,43.0,1.0,8061.0,15373.0,7269.0,0.0,1405.0,0.0
83397.0,2067.0,2623.0,456.0,2000.0,442.0,41.0,1.0,49.0,0.0,8924.0,16603.0,7630.0,0.0,1434.0,0.0
82110.0,2187.0,2699.0,489.0,2138.0,441.0,38.0,1.0,52.0,1.0,9844.0,17890.0,7994.0,0.0,1557.0,0.0
80878.0,2233.0,2793.0,521.0,2250.0,451.0,55.0,3.0,56.0,0.0,10760.0,19122.0,8306.0,0.0,1596.0,0.0
79634.0,2276.0,2886.0,511.0,2356.0,491.0,44.0,3.0,59.0,1.0,11739.0,20366.0,8568.0,0.0,1656.0,0.0
78392.0,2288.0,2913.0,523.0,2485.0,529.0,55.0,4.0,67.0,1.0,12743.0,21608.0,8798.0,0.0,1789.0,0.0
77032.0,2369.0,3017.0,530.0,2571.0,546.0,49.0,2.0,78.0,0.0,13806.0,22968.0,9084.0,0.0,1854.0,0.0
75727.0,2446.0,3017.0,533.0,2689.0,553.0,57.0,4.0,83.0,0.0,14891.0,24273.0,9299.0,0.0,1936.0,0.0
74442.0,2503.0,3044.0,526.0,2679.0,589.0,63.0,2.0,94.0,2.0,16056.0,25558.0,9408.0,0.0,1896.0,0.0
73100.0,2558.0,3099.0,547.0,2767.0,568.0,65.0,7.0,101.0,0.0,17188.0,26900.0,9611.0,0.0,1976.0,0.0
71857.0,2533.0,3017.0,554.0,2847.0,584.0,52.0,7.0,112.0,1.0,18436.0,28143.0,9595.0,0.0,2002.0,0.0
70533.0,2521.0,3031.0,591.0,2888.0,576.0,49.0,6.0,124.0,2.0,19679.0,29467.0,9664.0,0.0,1983.0,0.0
69241.0,2482.0,3053.0,607.0,2871.0,583.0,46.0,2.0,131.0,3.0,20981.0,30759.0,9647.0,0.0,1997.0,0.0
68070.0,2458.0,2994.0,576.0,2835.0,627.0,57.0,2.0,139.0,0.0,22242.0,31930.0,9549.0,0.0,2036.0,0.0
66867.0,2416.0,2914.0,574.0,2829.0,624.0,72.0,3.0,144.0,1.0,23556.0,33133.0,9433.0,0.0,2006.0,0.0
65678.0,2398.0,2851.0,557.0,2874.0,634.0,67.0,1.0,154.0,0.0,24786.0,34322.0,9382.0,0.0,2067.0,0.0
64553.0,2397.0,2761.0,535.0,2840.0,622.0,63.0,2.0,165.0,0.0,26062.0,35447.0,9220.0,0.0,2027.0,0.0
63545.0,2315.0,2642.0,507.0,2750.0,651.0,64.0,7.0,170.0,0.0,27349.0,36455.0,8936.0,0.0,1974.0,0.0
62544.0,2234.0,2527.0,476.0,2706.0,627.0,64.0,3.0,187.0,1.0,28631.0,37456.0,8638.0,0.0,1942.0,0.0
61506.0,2174.0,2537.0,443.0,2591.0,616.0,77.0,6.0,198.0,0.0,29852.0,38494.0,8444.0,0.0,1847.0,0.0
60590.0,2097.0,2417.0,410.0,2507.0,605.0,81.0,6.0,209.0,2.0,31076.0,39410.0,8125.0,0.0,1790.0,0.0
59651.0,2040.0,2322.0,406.0,2445.0,562.0,72.0,3.0,221.0,2.0,32276.0,40349.0,7852.0,0.0,1747.0,0.0
58828.0,1964.0,2165.0,378.0,2390.0,544.0,74.0,9.0,229.0,1.0,33418.0,41172.0,7525.0,0.0,1710.0,0.0
58023.0,1899.0,2043.0,349.0,2384.0,523.0,71.0,2.0,247.0,2.0,34457.0,41977.0,7273.0,0.0,1669.0,0.0
57257.0,1781.0,1940.0,328.0,2288.0,489.0,77.0,9.0,257.0,1.0,35573.0,42743.0,6913.0,0.0,1571.0,0.0
56522.0,1754.0,1851.0,313.0,2140.0,467.0,79.0,3.0,273.0,2.0,36596.0,43478.0,6609.0,0.0,1473.0,0.0
55849.0,1675.0,1733.0,285.0,2025.0,465.0,73.0,4.0,282.0,0.0,37609.0,44151.0,6260.0,0.0,1442.0,0.0
55177.0,1585.0,1653.0,299.0,1950.0,423.0,61.0,9.0,298.0,0.0,38545.0,44823.0,5980.0,0.0,1354.0,0.0
54545.0,1525.0,1589.0,300.0,1828.0,387.0,65.0,5.0,316.0,1.0,39439.0,45455.0,5700.0,0.0,1255.0,0.0
53941.0,1429.0,1526.0,296.0,1694.0,367.0,73.0,5.0,328.0,0.0,40341.0,46059.0,5390.0,0.0,1185.0,0.0
53386.0,1345.0,1439.0,269.0,1630.0,352.0,53.0,9.0,339.0,0.0,41178.0,46614.0,5097.0,0.0,1182.0,0.0
52886.0,1247.0,1330.0,261.0,1589.0,335.0,57.0,3.0,353.0,1.0,41938.0,47114.0,4823.0,0.0,1090.0,0.0
52377.0,1175.0,1259.0,234.0,1509.0,339.0,49.0,2.0,364.0,2.0,42690.0,47623.0,4569.0,0.0,1060.0,0.0
51925.0,1106.0,1201.0,223.0,1397.0,306.0,47.0,1.0,374.0,1.0,43419.0,48075.0,4282.0,0.0,965.0,0.0
51489.0,1023.0,1136.0,196.0,1329.0,307.0,35.0,2.0,383.0,0.0,44100.0,48511.0,4028.0,0.0,921.0,0.0
51069.0,974.0,1076.0,197.0,1254.0,277.0,43.0,2.0,391.0,1.0,44716.0,48931.0,3824.0,0.0,879.0,0.0
50713.0,916.0,975.0,192.0,1204.0,254.0,37.0,1.0,398.0,1.0,45309.0,49287.0,3580.0,0.0,857.0,0.0
50366.0,866.0,897.0,184.0,1134.0,236.0,34.0,5.0,402.0,0.0,45876.0,49634.0,3356.0,0.0,780.0,0.0
50039.0,781.0,884.0,162.0,1018.0,229.0,29.0,2.0,411.0,0.0,46445.0,49961.0,3105.0,0.0,683.0,0.0
49745.0,717.0,812.0,139.0,968.0,225.0,27.0,4.0,416.0,0.0,46947.0,50255.0,2892.0,0.0,719.0,0.0
49485.0,664.0,743.0,120.0,930.0,226.0,28.0,4.0,421.0,1.0,47378.0,50515.0,2716.0,0.0,675.0,0.0
49212.0,609.0,713.0,117.0,876.0,212.0,26.0,3.0,423.0,3.0,47806.0,50788.0,2559.0,0.0,607.0,0.0
48950.0,591.0,655.0,108.0,807.0,189.0,25.0,3.0,425.0,1.0,48246.0,51050.0,2379.0,0.0,547.0,0.0
48715.0,550.0,602.0,113.0,768.0,158.0,22.0,0.0,433.0,1.0,48638.0,51285.0,2214.0,0.0,549.0,0.0
48501.0,523.0,561.0,104.0,704.0,131.0,24.0,3.0,434.0,0.0,49015.0,51499.0,2050.0,0.0,450.0,0.0
48285.0,503.0,550.0,92.0,656.0,133.0,23.0,3.0,435.0,1.0,49319.0,51715.0,1961.0,0.0,460.0,0.0
48102.0,465.0,514.0,81.0,609.0,122.0,27.0,1.0,440.0,0.0,49639.0,51898.0,1819.0,0.0,448.0,0.0
47919.0,442.0,467.0,82.0,582.0,121.0,11.0,3.0,446.0,0.0,49927.0,52081.0,1708.0,0.0,396.0,0.0
47728.0,418.0,443.0,82.0,554.0,116.0,15.0,1.0,452.0,0.0,50191.0,52272.0,1629.0,0.0,399.0,0.0
47578.0,385.0,415.0,84.0,514.0,105.0,12.0,1.0,455.0,0.0,50451.0,52422.0,1516.0,0.0,352.0,0.0
47417.0,368.0,409.0,78.0,468.0,92.0,13.0,0.0,456.0,1.0,50698.0,52583.0,1429.0,0.0,307.0,0.0
47315.0,342.0,361.0,65.0,431.0,89.0,11.0,1.0,458.0,0.0,50927.0,52685.0,1300.0,0.0,315.0,0.0
47194.0,327.0,313.0,49.0,422.0,95.0,10.0,0.0,460.0,0.0,51130.0,52806.0,1216.0,0.0,302.0,0.0
47050.0,309.0,315.0,53.0,381.0,90.0,5.0,0.0,463.0,0.0,51334.0,52950.0,1153.0,0.0,263.0,0.0
46925.0,280.0,302.0,51.0,364.0,79.0,11.0,0.0,464.0,0.0,51524.0,53075.0,1087.0,0.0,249.0,0.0
46833.0,253.0,272.0,41.0,337.0,84.0,10.0,0.0,465.0,0.0,51705.0,53167.0,997.0,0.0,228.0,0.0
46743.0,235.0,258.0,36.0,301.0,77.0,9.0,0.0,465.0,0.0,51876.0,53257.0,916.0,0.0,200.0,0.0
46640.0,229.0,267.0,37.0,278.0,65.0,12.0,1.0,469.0,0.0,52002.0,53360.0,889.0,0.0,196.0,0.0
46558.0,220.0,242.0,30.0,274.0,59.0,12.0,0.0,472.0,0.0,52133.0,53442.0,837.0,0.0,207.0,0.0
46466.0,206.0,236.0,35.0,253.0,51.0,12.0,0.0,472.0,0.0,52269.0,53534.0,793.0,0.0,164.0,0.0
46383.0,193.0,218.0,38.0,253.0,44.0,13.0,0.0,475.0,0.0,52383.0,53617.0,759.0,0.0,178.0,0.0
46314.0,173.0,198.0,32.0,234.0,40.0,9.0,1.0,480.0,0.0,52519.0,53686.0,687.0,0.0,157.0,0.0
46257.0,158.0,166.0,32.0,244.0,38.0,9.0,0.0,481.0,0.0,52615.0,53743.0,647.0,0.0,160.0,0.0
46194.0,151.0,163.0,31.0,204.0,37.0,3.0,2.0,484.0,0.0,52731.0,53806.0,591.0,0.0,134.0,0.0
46152.0,143.0,133.0,27.0,193.0,31.0,7.0,1.0,484.0,1.0,52828.0,53848.0,536.0,0.0,123.0,0.0
46105.0,132.0,117.0,22.0,179.0,34.0,5.0,0.0,486.0,0.0,52920.0,53895.0,489.0,0.0,119.0,0.0
46052.0,121.0,121.0,19.0,167.0,35.0,4.0,1.0,486.0,0.0,52994.0,53948.0,468.0,0.0,106.0,0.0
46008.0,117.0,110.0,20.0,144.0,36.0,4.0,0.0,489.0,0.0,53072.0,53992.0,431.0,0.0,107.0,0.0
45954.0,109.0,116.0,20.0,126.0,35.0,5.0,0.0,490.0,0.0,53145.0,54046.0,411.0,0.0,82.0,0.0
45914.0,105.0,107.0,18.0,115.0,30.0,8.0,0.0,491.0,0.0,53212.0,54086.0,383.0,0.0,89.0,0.0
45883.0,98.0,91.0,10.0,112.0,31.0,5.0,0.0,493.0,0.0,53277.0,54117.0,347.0,0.0,93.0,0.0
45850.0,92.0,81.0,11.0,112.0,29.0,5.0,0.0,493.0,0.0,53327.0,54150.0,330.0,0.0,74.0,0.0
45817.0,88.0,81.0,9.0,108.0,26.0,5.0,1.0,494.0,0.0,53371.0,54183.0,318.0,0.0,74.0,0.0
45780.0,85.0,81.0,10.0,99.0,19.0,5.0,2.0,494.0,0.0,53425.0,54220.0,301.0,0.0,68.0,0.0
45754.0,75.0,73.0,12.0,93.0,16.0,2.0,0.0,495.0,1.0,53479.0,54246.0,272.0,0.0,66.0,0.0
45731.0,69.0,71.0,11.0,82.0,13.0,2.0,0.0,496.0,0.0,53525.0,54269.0,248.0,0.0,62.0,0.0
45711.0,62.0,65.0,10.0,80.0,11.0,2.0,0.0,497.0,0.0,53562.0,54289.0,230.0,0.0,49.0,0.0
45689.0,51.0,65.0,9.0,66.0,12.0,0.0,0.0,497.0,0.0,53611.0,54311.0,203.0,0.0,48.0,0.0
45678.0,48.0,57.0,6.0,67.0,12.0,2.0,0.0,497.0,0.0,53633.0,54322.0,192.0,0.0,50.0,0.0
45661.0,36.0,52.0,6.0,70.0,12.0,2.0,0.0,497.0,0.0,53664.0,54339.0,178.0,0.0,45.0,0.0
45649.0,30.0,45.0,5.0,62.0,11.0,1.0,0.0,497.0,0.0,53700.0,54351.0,154.0,0.0,47.0,0.0
45642.0,30.0,35.0,3.0,62.0,11.0,1.0,0.0,498.0,0.0,53718.0,54358.0,142.0,0.0,34.0,0.0
45621.0,32.0,34.0,6.0,49.0,9.0,1.0,0.0,498.0,0.0,53750.0,54379.0,131.0,0.0,32.0,0.0
45609.0,30.0,29.0,6.0,51.0,7.0,3.0,0.0,498.0,0.0,53767.0,54391.0,126.0,0.0,32.0,0.0
45597.0,26.0,28.0,7.0,46.0,6.0,3.0,0.0,498.0,0.0,53789.0,54403.0,116.0,0.0,27.0,0.0
45590.0,29.0,24.0,6.0,35.0,6.0,3.0,0.0,498.0,0.0,53809.0,54410.0,103.0,0.0,24.0,0.0
45586.0,25.0,19.0,3.0,36.0,5.0,3.0,1.0,499.0,0.0,53823.0,54414.0,92.0,0.0,25.0,0.0
45573.0,23.0,27.0,3.0,26.0,5.0,2.0,0.0,501.0,0.0,53840.0,54427.0,86.0,0.0,14.0,0.0
45569.0,22.0,22.0,3.0,26.0,5.0,2.0,0.0,501.0,0.0,53850.0,54431.0,80.0,0.0,18.0,0.0
45558.0,22.0,23.0,2.0,24.0,4.0,2.0,1.0,501.0,0.0,53863.0,54442.0,78.0,0.0,18.0,0.0
45550.0,20.0,19.0,5.0,23.0,4.0,1.0,0.0,503.0,0.0,53875.0,54450.0,72.0,0.0,14.0,0.0
45544.0,15.0,19.0,4.0,26.0,4.0,2.0,0.0,503.0,0.0,53883.0,54456.0,70.0,0.0,17.0,0.0
45538.0,12.0,17.0,4.0,23.0,4.0,1.0,1.0,503.0,0.0,53897.0,54462.0,62.0,0.0,16.0,0.0
45532.0,11.0,15.0,3.0,18.0,5.0,0.0,1.0,503.0,0.0,53912.0,54468.0,53.0,0.0,16.0,0.0
45530.0,10.0,13.0,3.0,16.0,4.0,0.0,0.0,504.0,0.0,53920.0,54470.0,46.0,0.0,12.0,0.0
45523.0,12.0,13.0,2.0,17.0,4.0,0.0,0.0,504.0,0.0,53925.0,54477.0,48.0,0.0,11.0,0.0
45518.0,12.0,10.0,3.0,16.0,3.0,0.0,0.0,504.0,0.0,53934.0,54482.0,44.0,0.0,12.0,0.0
45516.0,11.0,6.0,3.0,17.0,2.0,0.0,0.0,504.0,0.0,53941.0,54484.0,39.0,0.0,10.0,0.0
45510.0,11.0,5.0,5.0,16.0,3.0,0.0,0.0,504.0,0.0,53946.0,54490.0,40.0,0.0,16.0,0.0
45509.0,10.0,5.0,3.0,12.0,4.0,0.0,0.0,504.0,0.0,53953.0,54491.0,34.0,0.0,9.0,0.0
45505.0,9.0,7.0,4.0,6.0,4.0,0.0,0.0,504.0,0.0,53961.0,54495.0,30.0,0.0,4.0,0.0
45500.0,9.0,9.0,4.0,3.0,3.0,1.0,0.0,504.0,0.0,53967.0,54500.0,29.0,0.0,3.0,0.0
45497.0,8.0,9.0,2.0,3.0,4.0,0.0,0.0,504.0,0.0,53973.0,54503.0,26.0,0.0,7.0,0.0
45497.0,6.0,5.0,1.0,7.0,4.0,0.0,0.0,504.0,0.0,53976.0,54503.0,23.0,0.0,6.0,0.0
45494.0,9.0,3.0,0.0,8.0,5.0,0.0,0.0,504.0,0.0,53977.0,54506.0,25.0,0.0,4.0,0.0
45492.0,8.0,5.0,0.0,7.0,4.0,0.0,0.0,504.0,0.0,53980.0,54508.0,24.0,0.0,4.0,0.0
45487.0,9.0,4.0,0.0,9.0,3.0,0.0,0.0,504.0,0.0,53984.0,54513.0,25.0,0.0,9.0,0.0
45484.0,8.0,6.0,0.0,7.0,2.0,0.0,0.0,504.0,0.0,53989.0,54516.0,23.0,0.0,6.0,0.0
45484.0,7.0,6.0,0.0,5.0,0.0,1.0,0.0,504.0,0.0,53993.0,54516.0,19.0,0.0,1.0,0.0
45483.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,53995.0,54517.0,18.0,0.0,3.0,0.0
45482.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,54000.0,54518.0,14.0,0.0,4.0,0.0
45481.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,54002.0,54519.0,13.0,0.0,1.0,0.0
45478.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,504.0,0.0,54005.0,54522.0,13.0,0.0,1.0,0.0
45475.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,504.0,0.0,54010.0,54525.0,11.0,0.0,1.0,0.0
45475.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,504.0,0.0,54010.0,54525.0,11.0,0.0,1.0,0.0
45474.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,504.0,0.0,54012.0,54526.0,10.0,0.0,1.0,0.0
45472.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,504.0,0.0,54012.0,54528.0,12.0,0.0,1.0,0.0
45471.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,504.0,0.0,54014.0,54529.0,11.0,0.0,4.0,0.0
45470.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,504.0,0.0,54014.0,54530.0,12.0,0.0,4.0,0.0
45467.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,504.0,0.0,54015.0,54533.0,14.0,0.0,5.0,0.0
45467.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0,504.0,0.0,54017.0,54533.0,12.0,0.0,3.0,0.0
45467.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,54018.0,54533.0,11.0,0.0,2.0,0.0
45464.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,54019.0,54536.0,13.0,0.0,4.0,0.0
