SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95360.0,718.0,1059.0,198.0,619.0,148.0,9.0,0.0,11.0,0.0,1878.0,4640.0,2751.0,0.0,455.0,0.0
94892.0,789.0,1078.0,215.0,707.0,159.0,12.0,0.0,12.0,0.0,2136.0,5108.0,2960.0,0.0,536.0,0.0
94330.0,851.0,1190.0,216.0,782.0,178.0,15.0,0.0,12.0,0.0,2426.0,5670.0,3232.0,0.0,568.0,0.0
93719.0,953.0,1254.0,231.0,892.0,205.0,15.0,2.0,14.0,0.0,2715.0,6281.0,3552.0,0.0,666.0,0.0
92962.0,1053.0,1434.0,242.0,973.0,225.0,17.0,1.0,17.0,1.0,3075.0,7038.0,3946.0,0.0,713.0,0.0
92207.0,1156.0,1568.0,267.0,1066.0,234.0,24.0,1.0,20.0,0.0,3457.0,7793.0,4316.0,0.0,772.0,0.0
91446.0,1229.0,1677.0,304.0,1154.0,242.0,22.0,2.0,21.0,0.0,3903.0,8554.0,4630.0,0.0,832.0,0.0
90620.0,1293.0,1773.0,339.0,1284.0,252.0,22.0,1.0,24.0,1.0,4391.0,9380.0,4965.0,0.0,937.0,0.0
89760.0,1366.0,1903.0,365.0,1346.0,261.0,26.0,0.0,31.0,0.0,4942.0,10240.0,5267.0,0.0,928.0,0.0
88775.0,1485.0,2043.0,395.0,1456.0,292.0,32.0,2.0,33.0,0.0,5487.0,11225.0,5705.0,0.0,1045.0,0.0
87869.0,1541.0,2123.0,403.0,1563.0,322.0,34.0,1.0,38.0,1.0,6105.0,12131.0,5988.0,0.0,1107.0,0.0
86851.0,1622.0,2221.0,420.0,1668.0,355.0,31.0,3.0,42.0,1.0,6786.0,13149.0,6321.0,0.0,1220.0,0.0
85790.0,1711.0,2328.0,425.0,1778.0,392.0,24.0,0.0,51.0,1.0,7500.0,14210.0,6659.0,0.0,1319.0,0.0
84686.0,1888.0,2394.0,427.0,1914.0,428.0,30.0,3.0,57.0,0.0,8173.0,15314.0,7084.0,0.0,1353.0,0.0
83488.0,2016.0,2518.0,454.0,1992.0,439.0,30.0,2.0,62.0,0.0,8999.0,16512.0,7451.0,0.0,1427.0,0.0
82370.0,2131.0,2537.0,455.0,2078.0,465.0,36.0,2.0,67.0,1.0,9858.0,17630.0,7705.0,0.0,1528.0,0.0
81199.0,2195.0,2611.0,494.0,2162.0,468.0,40.0,2.0,69.0,0.0,10760.0,18801.0,7972.0,0.0,1496.0,0.0
79877.0,2278.0,2745.0,506.0,2262.0,488.0,42.0,4.0,74.0,0.0,11724.0,20123.0,8325.0,0.0,1622.0,0.0
78643.0,2307.0,2832.0,503.0,2359.0,494.0,49.0,2.0,83.0,2.0,12726.0,21357.0,8548.0,0.0,1667.0,0.0
77384.0,2339.0,2943.0,498.0,2412.0,522.0,50.0,2.0,90.0,0.0,13760.0,22616.0,8766.0,0.0,1713.0,0.0
76162.0,2383.0,2955.0,520.0,2469.0,518.0,54.0,1.0,98.0,0.0,14840.0,23838.0,8900.0,0.0,1765.0,0.0
74877.0,2431.0,2999.0,546.0,2567.0,508.0,52.0,5.0,104.0,0.0,15911.0,25123.0,9108.0,0.0,1814.0,0.0
73614.0,2441.0,2978.0,536.0,2687.0,542.0,45.0,3.0,115.0,1.0,17038.0,26386.0,9233.0,0.0,1928.0,0.0
72362.0,2405.0,2953.0,526.0,2799.0,566.0,54.0,3.0,123.0,0.0,18209.0,27638.0,9306.0,0.0,1934.0,0.0
71114.0,2426.0,2995.0,499.0,2778.0,597.0,43.0,5.0,132.0,1.0,19410.0,28886.0,9344.0,0.0,1958.0,0.0
69870.0,2417.0,2973.0,519.0,2738.0,616.0,69.0,5.0,135.0,2.0,20656.0,30130.0,9339.0,0.0,1929.0,0.0
68695.0,2418.0,2870.0,515.0,2787.0,609.0,63.0,1.0,150.0,2.0,21890.0,31305.0,9265.0,0.0,1971.0,0.0
67513.0,2430.0,2787.0,500.0,2839.0,594.0,73.0,4.0,155.0,0.0,23105.0,32487.0,9227.0,0.0,2020.0,0.0
66372.0,2404.0,2773.0,485.0,2740.0,581.0,70.0,5.0,167.0,3.0,24400.0,33628.0,9061.0,0.0,1856.0,0.0
65252.0,2367.0,2733.0,480.0,2693.0,568.0,80.0,3.0,178.0,0.0,25646.0,34748.0,8924.0,0.0,1909.0,0.0
64213.0,2331.0,2588.0,464.0,2721.0,555.0,73.0,5.0,191.0,0.0,26859.0,35787.0,8737.0,0.0,1900.0,0.0
63161.0,2264.0,2563.0,452.0,2669.0,526.0,71.0,8.0,208.0,0.0,28078.0,36839.0,8553.0,0.0,1827.0,0.0
62139.0,2218.0,2489.0,437.0,2618.0,522.0,68.0,4.0,218.0,2.0,29285.0,37861.0,8358.0,0.0,1829.0,0.0
61137.0,2130.0,2448.0,449.0,2521.0,500.0,61.0,6.0,229.0,1.0,30518.0,38863.0,8116.0,0.0,1731.0,0.0
60216.0,2065.0,2369.0,435.0,2412.0,498.0,50.0,7.0,243.0,1.0,31704.0,39784.0,7837.0,0.0,1683.0,0.0
59365.0,1964.0,2238.0,427.0,2388.0,490.0,53.0,1.0,260.0,1.0,32813.0,40635.0,7562.0,0.0,1612.0,0.0
58539.0,1857.0,2147.0,393.0,2368.0,477.0,58.0,4.0,264.0,0.0,33893.0,41461.0,7304.0,0.0,1667.0,0.0
57712.0,1816.0,2071.0,364.0,2275.0,473.0,58.0,5.0,270.0,3.0,34953.0,42288.0,7065.0,0.0,1556.0,0.0
56915.0,1741.0,2000.0,329.0,2195.0,481.0,61.0,6.0,283.0,3.0,35986.0,43085.0,6816.0,0.0,1528.0,0.0
56192.0,1652.0,1893.0,320.0,2112.0,448.0,56.0,7.0,295.0,1.0,37024.0,43808.0,6489.0,0.0,1486.0,0.0
55517.0,1588.0,1786.0,287.0,2051.0,438.0,55.0,0.0,307.0,2.0,37969.0,44483.0,6207.0,0.0,1399.0,0.0
54878.0,1505.0,1683.0,280.0,1945.0,415.0,56.0,4.0,316.0,0.0,38918.0,45122.0,5888.0,0.0,1366.0,0.0
54261.0,1435.0,1604.0,262.0,1860.0,377.0,49.0,4.0,328.0,0.0,39820.0,45739.0,5591.0,0.0,1296.0,0.0
53678.0,1369.0,1497.0,262.0,1767.0,369.0,50.0,4.0,334.0,0.0,40670.0,46322.0,5318.0,0.0,1224.0,0.0
53135.0,1304.0,1382.0,255.0,1684.0,339.0,59.0,5.0,341.0,0.0,41496.0,46865.0,5028.0,0.0,1220.0,0.0
52648.0,1225.0,1269.0,242.0,1581.0,311.0,55.0,4.0,351.0,1.0,42313.0,47352.0,4688.0,0.0,1065.0,0.0
52175.0,1132.0,1193.0,229.0,1533.0,296.0,52.0,2.0,363.0,2.0,43023.0,47825.0,4439.0,0.0,1067.0,0.0
51725.0,1071.0,1139.0,204.0,1395.0,288.0,48.0,3.0,369.0,1.0,43757.0,48275.0,4149.0,0.0,961.0,0.0
51288.0,1024.0,1120.0,192.0,1239.0,281.0,29.0,4.0,386.0,1.0,44436.0,48712.0,3890.0,0.0,861.0,0.0
50943.0,930.0,1047.0,179.0,1154.0,263.0,27.0,4.0,390.0,1.0,45062.0,49057.0,3605.0,0.0,802.0,0.0
50586.0,874.0,953.0,162.0,1118.0,258.0,28.0,3.0,395.0,0.0,45623.0,49414.0,3396.0,0.0,796.0,0.0
50234.0,825.0,895.0,156.0,1081.0,240.0,25.0,3.0,399.0,1.0,46141.0,49766.0,3226.0,0.0,732.0,0.0
49911.0,792.0,825.0,152.0,1027.0,227.0,34.0,1.0,403.0,0.0,46628.0,50089.0,3058.0,0.0,722.0,0.0
49594.0,741.0,766.0,140.0,974.0,210.0,30.0,4.0,409.0,0.0,47132.0,50406.0,2865.0,0.0,708.0,0.0
49316.0,697.0,718.0,124.0,925.0,195.0,30.0,2.0,413.0,2.0,47578.0,50684.0,2693.0,0.0,624.0,0.0
49045.0,670.0,683.0,112.0,832.0,184.0,30.0,0.0,419.0,0.0,48025.0,50955.0,2511.0,0.0,572.0,0.0
48813.0,619.0,643.0,99.0,753.0,178.0,29.0,4.0,423.0,0.0,48439.0,51187.0,2325.0,0.0,519.0,0.0
48576.0,589.0,615.0,92.0,717.0,157.0,23.0,2.0,433.0,0.0,48796.0,51424.0,2195.0,0.0,507.0,0.0
48349.0,550.0,578.0,82.0,648.0,146.0,23.0,1.0,439.0,0.0,49184.0,51651.0,2028.0,0.0,449.0,0.0
48122.0,520.0,558.0,86.0,626.0,129.0,24.0,1.0,443.0,1.0,49490.0,51878.0,1945.0,0.0,418.0,0.0
47922.0,487.0,534.0,86.0,585.0,124.0,24.0,2.0,444.0,0.0,49792.0,52078.0,1842.0,0.0,394.0,0.0
47759.0,447.0,473.0,80.0,558.0,125.0,15.0,5.0,448.0,0.0,50090.0,52241.0,1703.0,0.0,408.0,0.0
47594.0,432.0,447.0,71.0,519.0,110.0,20.0,1.0,456.0,1.0,50349.0,52406.0,1601.0,0.0,350.0,0.0
47431.0,413.0,419.0,55.0,508.0,110.0,15.0,2.0,460.0,1.0,50586.0,52569.0,1523.0,0.0,354.0,0.0
47269.0,404.0,406.0,51.0,463.0,93.0,17.0,1.0,463.0,0.0,50833.0,52731.0,1435.0,0.0,316.0,0.0
47104.0,387.0,383.0,50.0,463.0,80.0,11.0,1.0,467.0,0.0,51054.0,52896.0,1375.0,0.0,313.0,0.0
46980.0,360.0,364.0,55.0,421.0,64.0,9.0,2.0,468.0,0.0,51277.0,53020.0,1275.0,0.0,267.0,0.0
46870.0,324.0,339.0,54.0,385.0,57.0,11.0,0.0,471.0,0.0,51489.0,53130.0,1170.0,0.0,252.0,0.0
46785.0,282.0,275.0,46.0,389.0,56.0,12.0,1.0,472.0,0.0,51682.0,53215.0,1061.0,0.0,281.0,0.0
46687.0,261.0,248.0,46.0,363.0,55.0,9.0,0.0,476.0,0.0,51855.0,53313.0,982.0,0.0,214.0,0.0
46576.0,237.0,252.0,38.0,332.0,55.0,8.0,0.0,479.0,0.0,52023.0,53424.0,922.0,0.0,231.0,0.0
46492.0,224.0,242.0,35.0,298.0,54.0,5.0,0.0,483.0,0.0,52167.0,53508.0,858.0,0.0,191.0,0.0
46409.0,209.0,218.0,36.0,260.0,50.0,5.0,0.0,484.0,0.0,52329.0,53591.0,778.0,0.0,178.0,0.0
46335.0,199.0,181.0,32.0,254.0,54.0,2.0,0.0,485.0,0.0,52458.0,53665.0,722.0,0.0,183.0,0.0
46251.0,195.0,184.0,35.0,230.0,46.0,3.0,0.0,485.0,0.0,52571.0,53749.0,693.0,0.0,137.0,0.0
46191.0,183.0,167.0,26.0,221.0,45.0,2.0,0.0,485.0,0.0,52680.0,53809.0,644.0,0.0,151.0,0.0
46122.0,177.0,157.0,23.0,206.0,41.0,3.0,0.0,485.0,0.0,52786.0,53878.0,607.0,0.0,130.0,0.0
46052.0,165.0,155.0,24.0,193.0,36.0,8.0,0.0,485.0,0.0,52882.0,53948.0,581.0,0.0,134.0,0.0
45998.0,151.0,160.0,25.0,159.0,30.0,6.0,0.0,485.0,0.0,52986.0,54002.0,531.0,0.0,109.0,0.0
45941.0,135.0,151.0,27.0,154.0,23.0,4.0,0.0,487.0,0.0,53078.0,54059.0,494.0,0.0,100.0,0.0
45903.0,126.0,143.0,19.0,142.0,32.0,3.0,0.0,488.0,0.0,53144.0,54097.0,465.0,0.0,105.0,0.0
45871.0,112.0,118.0,19.0,147.0,29.0,4.0,0.0,489.0,0.0,53211.0,54129.0,429.0,0.0,102.0,0.0
45828.0,95.0,115.0,19.0,141.0,26.0,2.0,0.0,490.0,0.0,53284.0,54172.0,398.0,0.0,98.0,0.0
45790.0,81.0,105.0,14.0,142.0,24.0,5.0,0.0,490.0,0.0,53349.0,54210.0,371.0,0.0,96.0,0.0
45751.0,77.0,109.0,16.0,124.0,20.0,6.0,0.0,490.0,0.0,53407.0,54249.0,352.0,0.0,74.0,0.0
45719.0,72.0,99.0,11.0,117.0,24.0,4.0,0.0,491.0,0.0,53463.0,54281.0,327.0,0.0,84.0,0.0
45696.0,64.0,80.0,13.0,114.0,20.0,6.0,1.0,492.0,0.0,53514.0,54304.0,298.0,0.0,76.0,0.0
45666.0,66.0,71.0,16.0,104.0,17.0,4.0,1.0,493.0,0.0,53562.0,54334.0,279.0,0.0,53.0,0.0
45643.0,65.0,62.0,13.0,97.0,17.0,3.0,1.0,494.0,0.0,53605.0,54357.0,258.0,0.0,76.0,0.0
45618.0,63.0,60.0,10.0,79.0,17.0,4.0,0.0,494.0,1.0,53654.0,54382.0,234.0,0.0,57.0,0.0
45596.0,61.0,53.0,7.0,72.0,15.0,4.0,0.0,495.0,0.0,53697.0,54404.0,212.0,0.0,49.0,0.0
45571.0,60.0,52.0,4.0,64.0,16.0,3.0,0.0,497.0,0.0,53733.0,54429.0,199.0,0.0,41.0,0.0
45555.0,56.0,49.0,3.0,57.0,15.0,2.0,0.0,497.0,0.0,53766.0,54445.0,182.0,0.0,45.0,0.0
45546.0,47.0,40.0,5.0,53.0,11.0,2.0,1.0,497.0,0.0,53798.0,54454.0,159.0,0.0,36.0,0.0
45529.0,46.0,33.0,4.0,54.0,7.0,2.0,0.0,499.0,0.0,53826.0,54471.0,146.0,0.0,38.0,0.0
45518.0,42.0,32.0,5.0,46.0,3.0,1.0,0.0,499.0,0.0,53854.0,54482.0,129.0,0.0,27.0,0.0
45508.0,37.0,29.0,6.0,41.0,3.0,1.0,0.0,499.0,0.0,53876.0,54492.0,117.0,0.0,22.0,0.0
45493.0,33.0,28.0,4.0,37.0,5.0,2.0,0.0,499.0,0.0,53899.0,54507.0,109.0,0.0,23.0,0.0
45486.0,30.0,28.0,3.0,29.0,5.0,1.0,0.0,499.0,0.0,53919.0,54514.0,96.0,0.0,19.0,0.0
45478.0,25.0,25.0,3.0,24.0,4.0,0.0,1.0,499.0,0.0,53941.0,54522.0,82.0,0.0,20.0,0.0
45471.0,26.0,20.0,3.0,29.0,2.0,0.0,0.0,500.0,0.0,53949.0,54529.0,80.0,0.0,17.0,0.0
45466.0,24.0,16.0,2.0,27.0,3.0,0.0,0.0,500.0,0.0,53962.0,54534.0,72.0,0.0,21.0,0.0
45461.0,24.0,10.0,1.0,27.0,4.0,0.0,0.0,500.0,0.0,53973.0,54539.0,66.0,0.0,18.0,0.0
45450.0,20.0,13.0,4.0,23.0,3.0,1.0,0.0,500.0,0.0,53986.0,54550.0,64.0,0.0,11.0,0.0
45440.0,25.0,13.0,4.0,21.0,2.0,0.0,0.0,500.0,0.0,53995.0,54560.0,65.0,0.0,14.0,0.0
45436.0,23.0,14.0,2.0,10.0,4.0,0.0,0.0,500.0,0.0,54011.0,54564.0,53.0,0.0,10.0,0.0
45433.0,18.0,13.0,1.0,10.0,5.0,0.0,0.0,500.0,0.0,54020.0,54567.0,47.0,0.0,8.0,0.0
45429.0,15.0,12.0,1.0,13.0,4.0,0.0,0.0,500.0,0.0,54026.0,54571.0,45.0,0.0,11.0,0.0
45426.0,14.0,9.0,3.0,13.0,4.0,0.0,0.0,500.0,0.0,54031.0,54574.0,43.0,0.0,11.0,0.0
45419.0,14.0,11.0,3.0,12.0,3.0,0.0,0.0,500.0,0.0,54038.0,54581.0,43.0,0.0,10.0,0.0
45412.0,11.0,15.0,2.0,12.0,4.0,0.0,0.0,500.0,0.0,54044.0,54588.0,44.0,0.0,8.0,0.0
45409.0,10.0,15.0,2.0,7.0,4.0,0.0,0.0,500.0,0.0,54053.0,54591.0,38.0,0.0,7.0,0.0
45408.0,8.0,11.0,1.0,11.0,3.0,2.0,0.0,500.0,0.0,54056.0,54592.0,36.0,0.0,10.0,0.0
45402.0,8.0,10.0,0.0,13.0,3.0,0.0,0.0,500.0,0.0,54064.0,54598.0,34.0,0.0,7.0,0.0
45393.0,11.0,10.0,0.0,15.0,2.0,0.0,0.0,500.0,0.0,54069.0,54607.0,38.0,0.0,13.0,0.0
45391.0,11.0,12.0,0.0,12.0,2.0,0.0,0.0,500.0,0.0,54072.0,54609.0,37.0,0.0,5.0,0.0
45386.0,11.0,13.0,0.0,9.0,1.0,0.0,0.0,500.0,0.0,54080.0,54614.0,34.0,0.0,6.0,0.0
45384.0,11.0,10.0,0.0,9.0,0.0,0.0,0.0,500.0,0.0,54086.0,54616.0,30.0,0.0,7.0,0.0
45381.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,500.0,0.0,54092.0,54619.0,27.0,0.0,4.0,0.0
45380.0,6.0,8.0,0.0,11.0,0.0,0.0,0.0,500.0,0.0,54095.0,54620.0,25.0,0.0,7.0,0.0
45380.0,5.0,4.0,0.0,13.0,0.0,0.0,0.0,500.0,0.0,54098.0,54620.0,22.0,0.0,8.0,0.0
45377.0,3.0,5.0,0.0,12.0,0.0,0.0,0.0,500.0,0.0,54103.0,54623.0,20.0,0.0,5.0,0.0
45376.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,500.0,0.0,54109.0,54624.0,15.0,0.0,4.0,0.0
45375.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,500.0,0.0,54112.0,54625.0,13.0,0.0,3.0,0.0
45375.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,500.0,0.0,54115.0,54625.0,10.0,0.0,5.0,0.0
45374.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,500.0,0.0,54116.0,54626.0,10.0,0.0,3.0,0.0
45372.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,500.0,0.0,54119.0,54628.0,9.0,0.0,1.0,0.0
45372.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,500.0,0.0,54119.0,54628.0,9.0,0.0,4.0,0.0
45371.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,500.0,0.0,54122.0,54629.0,7.0,0.0,3.0,0.0
45371.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,500.0,0.0,54124.0,54629.0,5.0,0.0,0.0,0.0
45371.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,500.0,0.0,54125.0,54629.0,4.0,0.0,1.0,0.0
45371.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,500.0,0.0,54126.0,54629.0,3.0,0.0,1.0,0.0
45370.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,500.0,0.0,54127.0,54630.0,3.0,0.0,1.0,0.0
45370.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,54128.0,54630.0,2.0,0.0,0.0,0.0
45370.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,500.0,0.0,54128.0,54630.0,2.0,0.0,0.0,0.0
45370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,54129.0,54630.0,1.0,0.0,1.0,0.0
45369.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,54129.0,54631.0,2.0,0.0,0.0,0.0
45368.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,54130.0,54632.0,2.0,0.0,0.0,0.0
45368.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,54130.0,54632.0,2.0,0.0,0.0,0.0
