SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94824.0,843.0,1084.0,214.0,774.0,160.0,4.0,0.0,5.0,1.0,2091.0,5176.0,3080.0,0.0,588.0,0.0
94175.0,937.0,1223.0,239.0,851.0,170.0,8.0,0.0,5.0,0.0,2392.0,5825.0,3428.0,0.0,577.0,0.0
93494.0,1031.0,1358.0,252.0,929.0,182.0,12.0,0.0,5.0,0.0,2737.0,6506.0,3764.0,0.0,653.0,0.0
92843.0,1096.0,1462.0,261.0,993.0,205.0,16.0,0.0,6.0,0.0,3118.0,7157.0,4033.0,0.0,718.0,0.0
92075.0,1185.0,1602.0,285.0,1057.0,223.0,17.0,1.0,8.0,0.0,3547.0,7925.0,4370.0,0.0,764.0,0.0
91206.0,1310.0,1741.0,313.0,1173.0,247.0,16.0,2.0,11.0,0.0,3981.0,8794.0,4802.0,0.0,848.0,0.0
90316.0,1424.0,1816.0,329.0,1326.0,267.0,23.0,3.0,12.0,1.0,4483.0,9684.0,5189.0,0.0,975.0,0.0
89346.0,1548.0,1985.0,345.0,1450.0,293.0,17.0,1.0,16.0,1.0,4998.0,10654.0,5640.0,0.0,1005.0,0.0
88362.0,1636.0,2166.0,341.0,1538.0,309.0,23.0,1.0,20.0,0.0,5604.0,11638.0,6014.0,0.0,1068.0,0.0
87320.0,1741.0,2279.0,377.0,1670.0,326.0,19.0,2.0,24.0,0.0,6242.0,12680.0,6414.0,0.0,1224.0,0.0
86180.0,1845.0,2425.0,420.0,1776.0,365.0,22.0,1.0,26.0,0.0,6940.0,13820.0,6854.0,0.0,1275.0,0.0
85030.0,1966.0,2484.0,430.0,1939.0,405.0,29.0,1.0,29.0,0.0,7687.0,14970.0,7254.0,0.0,1373.0,0.0
83781.0,2088.0,2643.0,468.0,2054.0,411.0,40.0,1.0,33.0,0.0,8481.0,16219.0,7705.0,0.0,1449.0,0.0
82576.0,2166.0,2760.0,498.0,2130.0,425.0,36.0,3.0,36.0,0.0,9370.0,17424.0,8018.0,0.0,1487.0,0.0
81354.0,2209.0,2795.0,508.0,2287.0,456.0,34.0,2.0,42.0,1.0,10312.0,18646.0,8292.0,0.0,1649.0,0.0
80012.0,2303.0,2896.0,530.0,2406.0,495.0,37.0,2.0,48.0,0.0,11271.0,19988.0,8669.0,0.0,1701.0,0.0
78715.0,2402.0,2949.0,572.0,2503.0,525.0,41.0,2.0,52.0,1.0,12238.0,21285.0,8995.0,0.0,1759.0,0.0
77339.0,2511.0,3023.0,560.0,2620.0,555.0,58.0,1.0,60.0,0.0,13273.0,22661.0,9328.0,0.0,1879.0,0.0
76014.0,2529.0,3021.0,581.0,2719.0,581.0,46.0,2.0,72.0,0.0,14435.0,23986.0,9479.0,0.0,1934.0,0.0
74664.0,2557.0,3094.0,572.0,2748.0,624.0,51.0,1.0,77.0,1.0,15611.0,25336.0,9648.0,0.0,1998.0,0.0
73341.0,2626.0,3087.0,544.0,2835.0,627.0,46.0,2.0,87.0,0.0,16805.0,26659.0,9767.0,0.0,2035.0,0.0
71988.0,2593.0,3144.0,531.0,2898.0,644.0,58.0,1.0,96.0,0.0,18047.0,28012.0,9869.0,0.0,2025.0,0.0
70676.0,2600.0,3147.0,545.0,2897.0,630.0,54.0,3.0,102.0,0.0,19346.0,29324.0,9876.0,0.0,2052.0,0.0
69365.0,2598.0,3114.0,546.0,2910.0,628.0,63.0,2.0,106.0,1.0,20667.0,30635.0,9862.0,0.0,2069.0,0.0
68110.0,2623.0,3036.0,545.0,2960.0,617.0,70.0,1.0,116.0,1.0,21921.0,31890.0,9853.0,0.0,2079.0,0.0
66905.0,2609.0,2910.0,539.0,2971.0,611.0,78.0,3.0,126.0,0.0,23248.0,33095.0,9721.0,0.0,2080.0,0.0
65732.0,2562.0,2825.0,528.0,2965.0,618.0,69.0,2.0,140.0,2.0,24557.0,34268.0,9571.0,0.0,2060.0,0.0
64589.0,2549.0,2739.0,504.0,2946.0,614.0,67.0,5.0,152.0,0.0,25835.0,35411.0,9424.0,0.0,2078.0,0.0
63501.0,2498.0,2657.0,492.0,2859.0,589.0,66.0,6.0,163.0,0.0,27169.0,36499.0,9167.0,0.0,1985.0,0.0
62463.0,2370.0,2605.0,435.0,2766.0,586.0,77.0,2.0,168.0,4.0,28524.0,37537.0,8845.0,0.0,1925.0,0.0
61427.0,2282.0,2530.0,419.0,2672.0,578.0,59.0,4.0,179.0,0.0,29850.0,38573.0,8544.0,0.0,1884.0,0.0
60480.0,2172.0,2450.0,394.0,2598.0,575.0,69.0,3.0,193.0,1.0,31065.0,39520.0,8262.0,0.0,1832.0,0.0
59569.0,2089.0,2356.0,397.0,2526.0,529.0,76.0,2.0,204.0,0.0,32252.0,40431.0,7975.0,0.0,1746.0,0.0
58705.0,2031.0,2236.0,367.0,2437.0,500.0,78.0,2.0,219.0,0.0,33425.0,41295.0,7651.0,0.0,1719.0,0.0
57897.0,1933.0,2062.0,346.0,2363.0,497.0,56.0,5.0,231.0,1.0,34609.0,42103.0,7263.0,0.0,1670.0,0.0
57122.0,1815.0,1966.0,349.0,2297.0,451.0,68.0,6.0,243.0,2.0,35681.0,42878.0,6954.0,0.0,1564.0,0.0
56387.0,1734.0,1877.0,324.0,2177.0,441.0,62.0,4.0,253.0,0.0,36741.0,43613.0,6619.0,0.0,1485.0,0.0
55706.0,1641.0,1786.0,311.0,2038.0,406.0,66.0,3.0,268.0,2.0,37773.0,44294.0,6253.0,0.0,1428.0,0.0
55047.0,1566.0,1692.0,295.0,1939.0,404.0,56.0,4.0,276.0,0.0,38721.0,44953.0,5956.0,0.0,1316.0,0.0
54444.0,1454.0,1616.0,277.0,1823.0,360.0,71.0,7.0,288.0,0.0,39660.0,45556.0,5608.0,0.0,1232.0,0.0
53878.0,1365.0,1512.0,265.0,1695.0,341.0,59.0,5.0,300.0,0.0,40580.0,46122.0,5242.0,0.0,1208.0,0.0
53336.0,1285.0,1389.0,241.0,1651.0,354.0,48.0,5.0,311.0,1.0,41379.0,46664.0,4974.0,0.0,1176.0,0.0
52803.0,1240.0,1322.0,225.0,1588.0,337.0,45.0,7.0,318.0,2.0,42113.0,47197.0,4766.0,0.0,1114.0,0.0
52332.0,1167.0,1252.0,223.0,1470.0,312.0,33.0,8.0,327.0,2.0,42874.0,47668.0,4467.0,0.0,995.0,0.0
51883.0,1089.0,1183.0,225.0,1410.0,262.0,48.0,3.0,335.0,4.0,43558.0,48117.0,4224.0,0.0,958.0,0.0
51488.0,1015.0,1095.0,196.0,1296.0,257.0,44.0,1.0,340.0,1.0,44267.0,48512.0,3905.0,0.0,914.0,0.0
51105.0,946.0,1020.0,187.0,1240.0,244.0,40.0,5.0,346.0,2.0,44865.0,48895.0,3684.0,0.0,843.0,0.0
50738.0,912.0,927.0,170.0,1194.0,231.0,41.0,5.0,356.0,1.0,45425.0,49262.0,3481.0,0.0,833.0,0.0
50432.0,861.0,850.0,144.0,1123.0,226.0,30.0,3.0,365.0,3.0,45963.0,49568.0,3240.0,0.0,764.0,0.0
50120.0,815.0,793.0,125.0,1030.0,228.0,20.0,3.0,372.0,0.0,46494.0,49880.0,3014.0,0.0,712.0,0.0
49800.0,744.0,776.0,110.0,928.0,223.0,20.0,1.0,378.0,2.0,47018.0,50200.0,2804.0,0.0,635.0,0.0
49528.0,698.0,716.0,94.0,879.0,197.0,29.0,2.0,381.0,0.0,47476.0,50472.0,2615.0,0.0,619.0,0.0
49266.0,652.0,663.0,95.0,832.0,167.0,27.0,0.0,385.0,0.0,47913.0,50734.0,2436.0,0.0,576.0,0.0
49043.0,611.0,635.0,87.0,772.0,143.0,26.0,2.0,389.0,0.0,48292.0,50957.0,2276.0,0.0,522.0,0.0
48847.0,554.0,557.0,85.0,737.0,116.0,24.0,0.0,394.0,1.0,48685.0,51153.0,2074.0,0.0,497.0,0.0
48631.0,533.0,535.0,93.0,665.0,111.0,17.0,2.0,399.0,0.0,49014.0,51369.0,1956.0,0.0,418.0,0.0
48413.0,513.0,506.0,97.0,621.0,97.0,16.0,1.0,403.0,0.0,49333.0,51587.0,1851.0,0.0,398.0,0.0
48219.0,488.0,484.0,92.0,572.0,90.0,15.0,2.0,405.0,0.0,49633.0,51781.0,1743.0,0.0,393.0,0.0
48075.0,448.0,442.0,67.0,525.0,92.0,14.0,1.0,410.0,0.0,49926.0,51925.0,1589.0,0.0,351.0,0.0
47910.0,430.0,421.0,70.0,480.0,90.0,10.0,1.0,413.0,0.0,50175.0,52090.0,1502.0,0.0,313.0,0.0
47765.0,389.0,417.0,62.0,431.0,93.0,7.0,0.0,416.0,0.0,50420.0,52235.0,1399.0,0.0,294.0,0.0
47602.0,354.0,406.0,63.0,422.0,87.0,6.0,1.0,417.0,0.0,50642.0,52398.0,1339.0,0.0,305.0,0.0
47491.0,322.0,373.0,60.0,397.0,81.0,11.0,1.0,418.0,0.0,50846.0,52509.0,1245.0,0.0,265.0,0.0
47389.0,301.0,316.0,54.0,396.0,77.0,9.0,1.0,421.0,0.0,51036.0,52611.0,1154.0,0.0,291.0,0.0
47280.0,275.0,297.0,53.0,365.0,69.0,9.0,0.0,422.0,0.0,51230.0,52720.0,1068.0,0.0,262.0,0.0
47177.0,255.0,266.0,47.0,347.0,71.0,9.0,2.0,422.0,0.0,51404.0,52823.0,997.0,0.0,250.0,0.0
47067.0,232.0,264.0,39.0,330.0,68.0,10.0,4.0,422.0,0.0,51564.0,52933.0,947.0,0.0,220.0,0.0
46968.0,224.0,258.0,32.0,313.0,69.0,5.0,1.0,428.0,0.0,51702.0,53032.0,902.0,0.0,212.0,0.0
46885.0,199.0,248.0,32.0,278.0,58.0,8.0,0.0,429.0,0.0,51863.0,53115.0,823.0,0.0,189.0,0.0
46807.0,189.0,232.0,33.0,256.0,48.0,10.0,0.0,430.0,0.0,51995.0,53193.0,768.0,0.0,171.0,0.0
46747.0,168.0,205.0,30.0,239.0,44.0,4.0,0.0,431.0,0.0,52132.0,53253.0,690.0,0.0,169.0,0.0
46681.0,170.0,181.0,26.0,230.0,39.0,4.0,0.0,433.0,0.0,52236.0,53319.0,650.0,0.0,145.0,0.0
46600.0,168.0,182.0,25.0,201.0,39.0,6.0,0.0,433.0,0.0,52346.0,53400.0,621.0,0.0,137.0,0.0
46535.0,167.0,166.0,26.0,195.0,35.0,5.0,0.0,434.0,0.0,52437.0,53465.0,594.0,0.0,133.0,0.0
46482.0,156.0,151.0,29.0,190.0,31.0,4.0,0.0,434.0,0.0,52523.0,53518.0,561.0,0.0,128.0,0.0
46419.0,152.0,144.0,30.0,186.0,33.0,3.0,1.0,435.0,0.0,52597.0,53581.0,549.0,0.0,131.0,0.0
46365.0,131.0,135.0,26.0,167.0,32.0,4.0,0.0,436.0,0.0,52704.0,53635.0,495.0,0.0,109.0,0.0
46295.0,138.0,135.0,26.0,156.0,30.0,4.0,0.0,437.0,0.0,52779.0,53705.0,489.0,0.0,111.0,0.0
46251.0,132.0,125.0,25.0,155.0,28.0,3.0,0.0,438.0,0.0,52843.0,53749.0,468.0,0.0,108.0,0.0
46197.0,129.0,117.0,21.0,139.0,30.0,3.0,0.0,438.0,0.0,52926.0,53803.0,439.0,0.0,94.0,0.0
46145.0,133.0,127.0,17.0,124.0,28.0,2.0,0.0,439.0,0.0,52985.0,53855.0,431.0,0.0,76.0,0.0
46097.0,120.0,121.0,17.0,125.0,30.0,3.0,0.0,440.0,0.0,53047.0,53903.0,416.0,0.0,91.0,0.0
46049.0,122.0,116.0,16.0,113.0,25.0,4.0,0.0,441.0,0.0,53114.0,53951.0,396.0,0.0,74.0,0.0
45997.0,114.0,114.0,19.0,113.0,21.0,2.0,0.0,441.0,0.0,53179.0,54003.0,383.0,0.0,77.0,0.0
45966.0,102.0,104.0,20.0,108.0,19.0,2.0,0.0,441.0,0.0,53238.0,54034.0,355.0,0.0,73.0,0.0
45934.0,87.0,90.0,19.0,116.0,14.0,3.0,0.0,442.0,0.0,53295.0,54066.0,329.0,0.0,77.0,0.0
45903.0,85.0,85.0,15.0,101.0,18.0,0.0,0.0,442.0,0.0,53351.0,54097.0,304.0,0.0,65.0,0.0
45872.0,83.0,78.0,10.0,96.0,21.0,3.0,0.0,442.0,0.0,53395.0,54128.0,291.0,0.0,73.0,0.0
45835.0,80.0,75.0,13.0,96.0,20.0,2.0,0.0,442.0,0.0,53437.0,54165.0,286.0,0.0,63.0,0.0
45803.0,73.0,82.0,14.0,85.0,24.0,2.0,0.0,442.0,0.0,53475.0,54197.0,280.0,0.0,53.0,0.0
45778.0,71.0,74.0,11.0,81.0,23.0,2.0,0.0,442.0,0.0,53518.0,54222.0,262.0,0.0,68.0,0.0
45751.0,61.0,74.0,13.0,73.0,21.0,3.0,0.0,442.0,0.0,53562.0,54249.0,245.0,0.0,52.0,0.0
45732.0,55.0,64.0,17.0,70.0,16.0,4.0,0.0,443.0,0.0,53599.0,54268.0,226.0,0.0,46.0,0.0
45716.0,48.0,61.0,17.0,68.0,10.0,8.0,0.0,444.0,0.0,53628.0,54284.0,212.0,0.0,36.0,0.0
45689.0,42.0,63.0,15.0,61.0,14.0,4.0,0.0,444.0,0.0,53668.0,54311.0,199.0,0.0,49.0,0.0
45677.0,41.0,55.0,10.0,59.0,15.0,4.0,1.0,445.0,0.0,53693.0,54323.0,185.0,0.0,43.0,0.0
45655.0,35.0,53.0,8.0,58.0,12.0,4.0,0.0,447.0,1.0,53727.0,54345.0,171.0,0.0,42.0,0.0
45639.0,32.0,45.0,8.0,64.0,13.0,1.0,0.0,447.0,0.0,53751.0,54361.0,163.0,0.0,45.0,0.0
45622.0,31.0,47.0,9.0,57.0,15.0,1.0,0.0,447.0,0.0,53771.0,54378.0,160.0,0.0,35.0,0.0
45605.0,32.0,47.0,7.0,51.0,12.0,0.0,0.0,448.0,0.0,53798.0,54395.0,149.0,0.0,38.0,0.0
45589.0,30.0,39.0,8.0,54.0,10.0,1.0,0.0,448.0,0.0,53821.0,54411.0,142.0,0.0,40.0,0.0
45579.0,32.0,34.0,7.0,47.0,9.0,1.0,0.0,448.0,0.0,53843.0,54421.0,130.0,0.0,33.0,0.0
45562.0,29.0,37.0,6.0,45.0,6.0,2.0,0.0,448.0,0.0,53865.0,54438.0,125.0,0.0,33.0,0.0
45552.0,28.0,38.0,4.0,42.0,8.0,0.0,0.0,449.0,0.0,53879.0,54448.0,120.0,0.0,26.0,0.0
45547.0,27.0,31.0,3.0,39.0,9.0,0.0,0.0,449.0,0.0,53895.0,54453.0,109.0,0.0,28.0,0.0
45541.0,22.0,24.0,3.0,33.0,9.0,0.0,0.0,449.0,0.0,53919.0,54459.0,91.0,0.0,30.0,0.0
45532.0,22.0,18.0,3.0,36.0,6.0,1.0,0.0,449.0,0.0,53933.0,54468.0,86.0,0.0,20.0,0.0
45524.0,21.0,14.0,3.0,34.0,5.0,1.0,0.0,449.0,0.0,53949.0,54476.0,78.0,0.0,23.0,0.0
45517.0,19.0,14.0,2.0,29.0,5.0,0.0,0.0,449.0,0.0,53965.0,54483.0,69.0,0.0,22.0,0.0
45508.0,18.0,18.0,2.0,25.0,4.0,1.0,0.0,449.0,0.0,53975.0,54492.0,68.0,0.0,14.0,0.0
45504.0,14.0,15.0,1.0,23.0,2.0,1.0,0.0,449.0,0.0,53991.0,54496.0,56.0,0.0,16.0,0.0
45495.0,17.0,16.0,1.0,21.0,1.0,1.0,0.0,449.0,0.0,53999.0,54505.0,57.0,0.0,12.0,0.0
45491.0,14.0,17.0,2.0,13.0,1.0,0.0,0.0,450.0,0.0,54012.0,54509.0,47.0,0.0,12.0,0.0
45489.0,14.0,13.0,2.0,13.0,1.0,0.0,0.0,450.0,0.0,54018.0,54511.0,43.0,0.0,8.0,0.0
45483.0,13.0,10.0,2.0,16.0,2.0,0.0,0.0,450.0,0.0,54024.0,54517.0,43.0,0.0,10.0,0.0
45480.0,13.0,9.0,2.0,13.0,1.0,0.0,0.0,450.0,0.0,54032.0,54520.0,38.0,0.0,7.0,0.0
45475.0,15.0,8.0,1.0,13.0,2.0,0.0,0.0,450.0,0.0,54036.0,54525.0,39.0,0.0,10.0,0.0
45470.0,14.0,11.0,1.0,10.0,1.0,0.0,0.0,450.0,0.0,54043.0,54530.0,37.0,0.0,5.0,0.0
45467.0,11.0,9.0,1.0,9.0,2.0,0.0,0.0,450.0,0.0,54051.0,54533.0,32.0,0.0,7.0,0.0
45467.0,9.0,7.0,1.0,7.0,1.0,0.0,0.0,450.0,0.0,54058.0,54533.0,25.0,0.0,3.0,0.0
45462.0,10.0,9.0,1.0,9.0,1.0,0.0,0.0,450.0,0.0,54058.0,54538.0,30.0,0.0,6.0,0.0
45461.0,7.0,7.0,0.0,9.0,2.0,0.0,0.0,450.0,0.0,54064.0,54539.0,25.0,0.0,9.0,0.0
45460.0,6.0,4.0,0.0,10.0,2.0,0.0,0.0,450.0,0.0,54068.0,54540.0,22.0,0.0,6.0,0.0
45460.0,5.0,3.0,0.0,9.0,1.0,0.0,0.0,450.0,0.0,54072.0,54540.0,18.0,0.0,4.0,0.0
45458.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,450.0,0.0,54076.0,54542.0,16.0,0.0,5.0,0.0
45452.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,450.0,0.0,54079.0,54548.0,19.0,0.0,2.0,0.0
45452.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,450.0,0.0,54085.0,54548.0,13.0,0.0,3.0,0.0
45452.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,450.0,0.0,54088.0,54548.0,10.0,0.0,3.0,0.0
45452.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,450.0,0.0,54089.0,54548.0,9.0,0.0,6.0,0.0
45450.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,450.0,0.0,54089.0,54550.0,11.0,0.0,4.0,0.0
45449.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,450.0,0.0,54092.0,54551.0,9.0,0.0,1.0,0.0
45448.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,450.0,0.0,54094.0,54552.0,8.0,0.0,2.0,0.0
45448.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,450.0,0.0,54096.0,54552.0,6.0,0.0,1.0,0.0
45448.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,450.0,0.0,54097.0,54552.0,5.0,0.0,1.0,0.0
45448.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,450.0,0.0,54097.0,54552.0,5.0,0.0,3.0,0.0
45448.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,450.0,0.0,54097.0,54552.0,5.0,0.0,1.0,0.0
45445.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,450.0,0.0,54097.0,54555.0,8.0,0.0,1.0,0.0
45445.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,450.0,0.0,54098.0,54555.0,7.0,0.0,2.0,0.0
45444.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,451.0,0.0,54098.0,54556.0,7.0,0.0,1.0,0.0
