SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99752.0,36.0,43.0,10.0,29.0,4.0,1.0,0.0,0.0,0.0,125.0,248.0,123.0
99717.0,38.0,57.0,10.0,30.0,5.0,1.0,0.0,0.0,0.0,142.0,283.0,141.0
99684.0,45.0,68.0,9.0,27.0,6.0,0.0,1.0,0.0,0.0,160.0,316.0,156.0
99651.0,46.0,73.0,9.0,38.0,9.0,1.0,0.0,1.0,0.0,172.0,349.0,176.0
99618.0,53.0,80.0,12.0,46.0,8.0,0.0,0.0,1.0,0.0,182.0,382.0,199.0
99572.0,62.0,88.0,11.0,55.0,10.0,0.0,0.0,1.0,0.0,201.0,428.0,226.0
99525.0,66.0,98.0,16.0,63.0,9.0,0.0,0.0,1.0,0.0,222.0,475.0,252.0
99475.0,74.0,105.0,18.0,71.0,12.0,0.0,0.0,1.0,0.0,244.0,525.0,280.0
99406.0,83.0,119.0,19.0,83.0,15.0,0.0,0.0,1.0,0.0,274.0,594.0,319.0
99331.0,91.0,142.0,25.0,88.0,12.0,3.0,0.0,1.0,0.0,307.0,669.0,361.0
99259.0,106.0,161.0,28.0,88.0,17.0,1.0,0.0,1.0,0.0,339.0,741.0,401.0
99185.0,120.0,169.0,29.0,104.0,18.0,3.0,0.0,1.0,0.0,371.0,815.0,443.0
99084.0,127.0,184.0,38.0,124.0,20.0,0.0,0.0,1.0,0.0,422.0,916.0,493.0
98959.0,152.0,224.0,45.0,133.0,23.0,1.0,0.0,1.0,0.0,462.0,1041.0,578.0
98819.0,181.0,265.0,47.0,144.0,29.0,2.0,0.0,1.0,0.0,512.0,1181.0,668.0
98688.0,201.0,290.0,49.0,166.0,34.0,4.0,0.0,1.0,0.0,567.0,1312.0,744.0
98543.0,229.0,326.0,44.0,164.0,40.0,5.0,1.0,1.0,0.0,647.0,1457.0,809.0
98391.0,253.0,332.0,48.0,215.0,46.0,2.0,2.0,1.0,0.0,710.0,1609.0,898.0
98191.0,283.0,374.0,64.0,244.0,49.0,0.0,1.0,2.0,1.0,791.0,1809.0,1016.0
97990.0,321.0,398.0,78.0,270.0,49.0,0.0,0.0,3.0,0.0,891.0,2010.0,1116.0
97777.0,350.0,432.0,77.0,297.0,55.0,7.0,0.0,3.0,0.0,1002.0,2223.0,1218.0
97543.0,353.0,494.0,88.0,318.0,59.0,7.0,0.0,3.0,0.0,1135.0,2457.0,1319.0
97275.0,394.0,542.0,98.0,349.0,71.0,7.0,0.0,3.0,0.0,1261.0,2725.0,1461.0
96976.0,415.0,630.0,103.0,359.0,77.0,9.0,0.0,4.0,0.0,1427.0,3024.0,1593.0
96656.0,461.0,679.0,102.0,409.0,91.0,5.0,0.0,7.0,0.0,1590.0,3344.0,1747.0
96301.0,525.0,730.0,108.0,480.0,99.0,2.0,1.0,9.0,0.0,1745.0,3699.0,1945.0
95891.0,587.0,837.0,124.0,525.0,96.0,6.0,0.0,10.0,0.0,1924.0,4109.0,2175.0
95444.0,665.0,924.0,135.0,588.0,104.0,2.0,0.0,10.0,0.0,2128.0,4556.0,2418.0
94991.0,731.0,1015.0,142.0,613.0,104.0,7.0,0.0,10.0,0.0,2387.0,5009.0,2612.0
94533.0,771.0,1045.0,157.0,699.0,116.0,4.0,0.0,10.0,0.0,2665.0,5467.0,2792.0
94009.0,860.0,1124.0,162.0,772.0,140.0,11.0,0.0,10.0,0.0,2912.0,5991.0,3069.0
93328.0,980.0,1233.0,198.0,864.0,144.0,11.0,1.0,10.0,0.0,3231.0,6672.0,3431.0
92673.0,1079.0,1343.0,219.0,955.0,150.0,8.0,1.0,11.0,0.0,3561.0,7327.0,3755.0
92013.0,1149.0,1442.0,239.0,1025.0,160.0,8.0,0.0,11.0,1.0,3952.0,7987.0,4024.0
91294.0,1216.0,1498.0,265.0,1153.0,175.0,8.0,0.0,14.0,0.0,4377.0,8706.0,4315.0
90450.0,1311.0,1655.0,291.0,1229.0,215.0,8.0,0.0,14.0,0.0,4827.0,9550.0,4709.0
89526.0,1401.0,1872.0,327.0,1266.0,241.0,11.0,0.0,14.0,0.0,5342.0,10474.0,5118.0
88562.0,1525.0,2011.0,348.0,1383.0,267.0,15.0,1.0,15.0,0.0,5873.0,11438.0,5550.0
87563.0,1634.0,2151.0,356.0,1493.0,291.0,13.0,1.0,16.0,0.0,6482.0,12437.0,5939.0
86520.0,1747.0,2252.0,368.0,1658.0,324.0,14.0,1.0,18.0,1.0,7097.0,13480.0,6365.0
85403.0,1855.0,2408.0,395.0,1790.0,347.0,23.0,0.0,20.0,0.0,7759.0,14597.0,6818.0
84182.0,2027.0,2569.0,414.0,1934.0,357.0,25.0,0.0,22.0,0.0,8470.0,15818.0,7326.0
82946.0,2093.0,2807.0,430.0,1985.0,377.0,22.0,2.0,25.0,0.0,9313.0,17054.0,7716.0
81730.0,2198.0,2871.0,420.0,2156.0,397.0,27.0,0.0,30.0,0.0,10171.0,18270.0,8069.0
80462.0,2256.0,2980.0,441.0,2300.0,414.0,25.0,1.0,32.0,0.0,11089.0,19538.0,8417.0
79172.0,2328.0,3032.0,450.0,2456.0,448.0,22.0,2.0,35.0,1.0,12054.0,20828.0,8739.0
77781.0,2443.0,3091.0,455.0,2571.0,482.0,35.0,1.0,38.0,1.0,13102.0,22219.0,9079.0
76372.0,2580.0,3161.0,471.0,2689.0,485.0,33.0,4.0,40.0,1.0,14164.0,23628.0,9424.0
75044.0,2627.0,3205.0,454.0,2754.0,492.0,38.0,1.0,45.0,2.0,15338.0,24956.0,9573.0
73669.0,2707.0,3252.0,456.0,2844.0,496.0,36.0,1.0,47.0,0.0,16492.0,26331.0,9792.0
72283.0,2743.0,3292.0,455.0,2890.0,493.0,43.0,3.0,49.0,0.0,17749.0,27717.0,9919.0
70939.0,2763.0,3294.0,463.0,2962.0,486.0,46.0,6.0,54.0,0.0,18987.0,29061.0,10020.0
69501.0,2784.0,3318.0,460.0,3025.0,505.0,37.0,3.0,64.0,1.0,20302.0,30499.0,10133.0
68205.0,2739.0,3306.0,448.0,3036.0,506.0,44.0,2.0,71.0,0.0,21643.0,31795.0,10081.0
66968.0,2701.0,3219.0,447.0,3087.0,482.0,45.0,5.0,74.0,0.0,22972.0,33032.0,9986.0
65754.0,2664.0,3109.0,426.0,3120.0,514.0,49.0,4.0,80.0,1.0,24279.0,34246.0,9887.0
64512.0,2630.0,2969.0,435.0,3129.0,517.0,41.0,2.0,89.0,0.0,25676.0,35488.0,9723.0
63280.0,2619.0,2893.0,444.0,3149.0,514.0,46.0,4.0,93.0,1.0,26957.0,36720.0,9670.0
62132.0,2567.0,2789.0,433.0,3001.0,502.0,45.0,6.0,98.0,1.0,28426.0,37868.0,9344.0
61077.0,2475.0,2725.0,407.0,2921.0,491.0,53.0,2.0,102.0,3.0,29744.0,38923.0,9077.0
60082.0,2404.0,2609.0,389.0,2881.0,480.0,47.0,1.0,109.0,0.0,30998.0,39918.0,8811.0
59146.0,2307.0,2447.0,390.0,2736.0,450.0,49.0,2.0,118.0,0.0,32355.0,40854.0,8381.0
58280.0,2197.0,2334.0,360.0,2599.0,438.0,55.0,2.0,120.0,1.0,33614.0,41720.0,7986.0
57426.0,2112.0,2226.0,325.0,2462.0,434.0,33.0,2.0,130.0,2.0,34848.0,42574.0,7596.0
56693.0,1975.0,2049.0,280.0,2397.0,425.0,38.0,3.0,134.0,1.0,36005.0,43307.0,7168.0
56012.0,1858.0,1848.0,266.0,2343.0,396.0,37.0,2.0,141.0,0.0,37097.0,43988.0,6750.0
55350.0,1747.0,1685.0,250.0,2238.0,380.0,26.0,5.0,143.0,2.0,38174.0,44650.0,6333.0
54728.0,1609.0,1583.0,226.0,2114.0,360.0,33.0,1.0,148.0,1.0,39197.0,45272.0,5927.0
54151.0,1512.0,1482.0,202.0,1944.0,328.0,42.0,2.0,151.0,0.0,40186.0,45849.0,5512.0
53652.0,1403.0,1388.0,176.0,1771.0,309.0,43.0,2.0,155.0,0.0,41101.0,46348.0,5092.0
53173.0,1297.0,1310.0,170.0,1580.0,271.0,36.0,3.0,159.0,0.0,42001.0,46827.0,4667.0
52793.0,1185.0,1165.0,147.0,1462.0,245.0,26.0,3.0,171.0,0.0,42803.0,47207.0,4233.0
52397.0,1087.0,1085.0,136.0,1370.0,207.0,33.0,2.0,176.0,0.0,43507.0,47603.0,3920.0
52064.0,1006.0,978.0,109.0,1273.0,205.0,29.0,3.0,180.0,0.0,44153.0,47936.0,3603.0
51728.0,890.0,936.0,112.0,1171.0,176.0,26.0,4.0,185.0,0.0,44772.0,48272.0,3315.0
51456.0,814.0,825.0,97.0,1094.0,159.0,26.0,2.0,189.0,0.0,45338.0,48544.0,3017.0
51189.0,748.0,749.0,94.0,1004.0,149.0,18.0,4.0,196.0,0.0,45849.0,48811.0,2766.0
50965.0,684.0,666.0,92.0,923.0,135.0,18.0,2.0,201.0,1.0,46313.0,49035.0,2521.0
50755.0,626.0,585.0,73.0,860.0,133.0,13.0,2.0,206.0,1.0,46746.0,49245.0,2293.0
50546.0,566.0,533.0,70.0,763.0,113.0,19.0,1.0,207.0,2.0,47180.0,49454.0,2067.0
50386.0,527.0,474.0,64.0,677.0,106.0,14.0,0.0,208.0,0.0,47544.0,49614.0,1862.0
50236.0,478.0,414.0,56.0,621.0,91.0,9.0,2.0,211.0,0.0,47882.0,49764.0,1671.0
50110.0,423.0,367.0,51.0,560.0,78.0,13.0,1.0,213.0,0.0,48184.0,49890.0,1493.0
49973.0,388.0,345.0,54.0,488.0,70.0,10.0,1.0,215.0,0.0,48456.0,50027.0,1356.0
49880.0,342.0,306.0,42.0,427.0,69.0,6.0,0.0,219.0,0.0,48709.0,50120.0,1192.0
49800.0,305.0,264.0,31.0,383.0,64.0,7.0,1.0,219.0,0.0,48926.0,50200.0,1055.0
49699.0,274.0,256.0,30.0,332.0,57.0,9.0,0.0,221.0,0.0,49122.0,50301.0,958.0
49623.0,245.0,233.0,25.0,303.0,49.0,8.0,2.0,222.0,0.0,49290.0,50377.0,865.0
49566.0,212.0,199.0,21.0,286.0,39.0,8.0,1.0,223.0,1.0,49444.0,50434.0,767.0
49506.0,183.0,191.0,14.0,232.0,39.0,3.0,1.0,225.0,0.0,49606.0,50494.0,663.0
49442.0,167.0,177.0,15.0,221.0,34.0,4.0,0.0,226.0,0.0,49714.0,50558.0,618.0
49391.0,150.0,154.0,15.0,210.0,27.0,5.0,1.0,227.0,0.0,49820.0,50609.0,562.0
49349.0,140.0,131.0,10.0,191.0,27.0,8.0,0.0,228.0,0.0,49916.0,50651.0,507.0
49313.0,122.0,120.0,8.0,175.0,20.0,7.0,0.0,229.0,0.0,50006.0,50687.0,452.0
49273.0,113.0,108.0,9.0,162.0,17.0,1.0,1.0,231.0,0.0,50085.0,50727.0,411.0
49246.0,101.0,90.0,7.0,145.0,15.0,2.0,1.0,232.0,0.0,50161.0,50754.0,361.0
49226.0,86.0,72.0,4.0,134.0,17.0,2.0,0.0,232.0,1.0,50226.0,50774.0,316.0
49194.0,72.0,76.0,7.0,107.0,13.0,2.0,0.0,232.0,0.0,50297.0,50806.0,277.0
49168.0,66.0,71.0,7.0,88.0,11.0,3.0,0.0,233.0,0.0,50353.0,50832.0,246.0
49149.0,64.0,57.0,5.0,78.0,11.0,3.0,0.0,233.0,0.0,50400.0,50851.0,218.0
49136.0,61.0,49.0,4.0,71.0,8.0,3.0,1.0,233.0,0.0,50434.0,50864.0,197.0
49118.0,53.0,44.0,4.0,64.0,8.0,1.0,1.0,234.0,0.0,50473.0,50882.0,175.0
49105.0,46.0,40.0,5.0,55.0,5.0,2.0,0.0,235.0,0.0,50507.0,50895.0,153.0
49096.0,39.0,30.0,3.0,56.0,7.0,1.0,0.0,235.0,0.0,50533.0,50904.0,136.0
49079.0,40.0,28.0,4.0,55.0,6.0,1.0,0.0,235.0,0.0,50552.0,50921.0,134.0
49063.0,40.0,25.0,6.0,46.0,4.0,1.0,0.0,235.0,0.0,50580.0,50937.0,122.0
49050.0,38.0,23.0,5.0,41.0,7.0,1.0,0.0,235.0,0.0,50600.0,50950.0,115.0
49035.0,41.0,21.0,5.0,32.0,6.0,2.0,0.0,235.0,0.0,50623.0,50965.0,107.0
49025.0,39.0,19.0,4.0,23.0,8.0,1.0,0.0,236.0,0.0,50645.0,50975.0,94.0
49020.0,39.0,12.0,4.0,23.0,5.0,3.0,0.0,236.0,0.0,50658.0,50980.0,86.0
49016.0,34.0,9.0,2.0,24.0,5.0,2.0,0.0,236.0,0.0,50672.0,50984.0,76.0
49012.0,32.0,8.0,2.0,22.0,3.0,1.0,0.0,237.0,0.0,50683.0,50988.0,68.0
49005.0,28.0,11.0,0.0,14.0,5.0,0.0,0.0,238.0,0.0,50699.0,50995.0,58.0
49000.0,24.0,13.0,0.0,9.0,3.0,0.0,0.0,238.0,0.0,50713.0,51000.0,49.0
48998.0,16.0,14.0,0.0,6.0,2.0,0.0,0.0,238.0,0.0,50726.0,51002.0,38.0
48998.0,10.0,10.0,0.0,6.0,1.0,0.0,0.0,238.0,0.0,50737.0,51002.0,27.0
48997.0,7.0,4.0,0.0,11.0,1.0,0.0,0.0,238.0,0.0,50742.0,51003.0,23.0
48995.0,3.0,4.0,0.0,13.0,1.0,0.0,0.0,238.0,0.0,50746.0,51005.0,21.0
48993.0,2.0,6.0,0.0,12.0,0.0,1.0,0.0,238.0,0.0,50748.0,51007.0,21.0
48993.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,238.0,0.0,50752.0,51007.0,17.0
48992.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,238.0,0.0,50756.0,51008.0,14.0
48991.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,238.0,0.0,50758.0,51009.0,13.0
48991.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,238.0,0.0,50762.0,51009.0,9.0
48991.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,238.0,0.0,50764.0,51009.0,7.0
48989.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,238.0,0.0,50765.0,51011.0,8.0
48988.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,238.0,0.0,50768.0,51012.0,6.0
48988.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,50770.0,51012.0,4.0
48988.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,238.0,0.0,50770.0,51012.0,4.0
48987.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,238.0,0.0,50770.0,51013.0,5.0
48987.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,238.0,0.0,50770.0,51013.0,5.0
48987.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,238.0,0.0,50770.0,51013.0,5.0
48986.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,238.0,0.0,50771.0,51014.0,5.0
48986.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,238.0,0.0,50773.0,51014.0,3.0
48986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50775.0,51014.0,1.0
48986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50775.0,51014.0,1.0
48986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50775.0,51014.0,1.0
48986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50775.0,51014.0,1.0
48986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50775.0,51014.0,1.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
48986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,50776.0,51014.0,0.0
