SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99936.0,8.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,33.0,64.0,31.0
99931.0,10.0,14.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,34.0,69.0,35.0
99922.0,11.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,37.0,78.0,41.0
99912.0,14.0,22.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,41.0,88.0,47.0
99906.0,13.0,20.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,46.0,94.0,48.0
99898.0,14.0,19.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,48.0,102.0,54.0
99888.0,14.0,20.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,53.0,112.0,59.0
99866.0,19.0,26.0,7.0,21.0,2.0,1.0,0.0,0.0,0.0,58.0,134.0,76.0
99853.0,21.0,27.0,7.0,19.0,3.0,1.0,0.0,0.0,0.0,69.0,147.0,78.0
99831.0,25.0,35.0,6.0,22.0,6.0,0.0,1.0,0.0,0.0,74.0,169.0,95.0
99814.0,26.0,38.0,5.0,26.0,7.0,0.0,0.0,1.0,0.0,83.0,186.0,102.0
99789.0,36.0,37.0,10.0,28.0,7.0,0.0,0.0,1.0,0.0,92.0,211.0,118.0
99762.0,40.0,48.0,11.0,34.0,6.0,0.0,0.0,1.0,0.0,98.0,238.0,139.0
99734.0,43.0,53.0,8.0,33.0,8.0,0.0,0.0,1.0,0.0,120.0,266.0,145.0
99702.0,51.0,62.0,10.0,33.0,8.0,1.0,0.0,1.0,0.0,132.0,298.0,165.0
99668.0,54.0,66.0,13.0,36.0,6.0,3.0,0.0,1.0,0.0,153.0,332.0,178.0
99643.0,53.0,63.0,13.0,50.0,7.0,2.0,0.0,1.0,0.0,168.0,357.0,188.0
99599.0,61.0,71.0,15.0,57.0,9.0,1.0,1.0,1.0,0.0,185.0,401.0,215.0
99564.0,63.0,81.0,11.0,56.0,14.0,0.0,1.0,1.0,1.0,208.0,436.0,227.0
99512.0,63.0,99.0,18.0,49.0,14.0,1.0,0.0,1.0,1.0,242.0,488.0,245.0
99476.0,67.0,105.0,24.0,53.0,12.0,1.0,0.0,1.0,0.0,261.0,524.0,262.0
99424.0,76.0,105.0,25.0,71.0,14.0,1.0,0.0,1.0,0.0,283.0,576.0,292.0
99369.0,76.0,119.0,24.0,81.0,18.0,1.0,0.0,1.0,0.0,311.0,631.0,319.0
99302.0,86.0,126.0,28.0,94.0,24.0,0.0,0.0,1.0,0.0,339.0,698.0,358.0
99237.0,95.0,135.0,32.0,90.0,21.0,3.0,0.0,1.0,0.0,386.0,763.0,376.0
99146.0,107.0,165.0,36.0,97.0,22.0,3.0,0.0,1.0,0.0,423.0,854.0,430.0
99062.0,116.0,175.0,37.0,117.0,25.0,2.0,0.0,1.0,0.0,465.0,938.0,472.0
98957.0,135.0,189.0,39.0,136.0,29.0,1.0,1.0,1.0,0.0,512.0,1043.0,530.0
98849.0,152.0,212.0,36.0,150.0,35.0,1.0,0.0,2.0,1.0,562.0,1151.0,587.0
98733.0,171.0,237.0,38.0,162.0,35.0,3.0,0.0,2.0,0.0,619.0,1267.0,646.0
98578.0,196.0,276.0,38.0,176.0,44.0,3.0,0.0,2.0,0.0,687.0,1422.0,733.0
98418.0,232.0,321.0,44.0,189.0,43.0,4.0,0.0,2.0,0.0,747.0,1582.0,833.0
98271.0,257.0,340.0,48.0,200.0,38.0,7.0,0.0,2.0,0.0,837.0,1729.0,890.0
98097.0,281.0,385.0,50.0,215.0,42.0,4.0,1.0,3.0,0.0,922.0,1903.0,978.0
97894.0,296.0,424.0,46.0,251.0,53.0,4.0,0.0,4.0,0.0,1028.0,2106.0,1074.0
97676.0,333.0,456.0,54.0,297.0,50.0,3.0,2.0,4.0,0.0,1125.0,2324.0,1195.0
97413.0,354.0,516.0,63.0,353.0,57.0,4.0,1.0,5.0,0.0,1234.0,2587.0,1348.0
97144.0,382.0,584.0,76.0,382.0,59.0,3.0,0.0,5.0,1.0,1364.0,2856.0,1487.0
96854.0,430.0,632.0,83.0,417.0,59.0,4.0,0.0,5.0,0.0,1516.0,3146.0,1625.0
96565.0,457.0,667.0,96.0,466.0,62.0,3.0,1.0,6.0,0.0,1677.0,3435.0,1752.0
96227.0,501.0,707.0,102.0,522.0,69.0,5.0,0.0,8.0,0.0,1859.0,3773.0,1906.0
95828.0,574.0,773.0,125.0,559.0,71.0,4.0,0.0,8.0,0.0,2058.0,4172.0,2106.0
95400.0,648.0,836.0,140.0,620.0,80.0,7.0,0.0,8.0,0.0,2261.0,4600.0,2331.0
94964.0,711.0,901.0,157.0,663.0,91.0,5.0,1.0,8.0,0.0,2499.0,5036.0,2529.0
94508.0,766.0,970.0,167.0,702.0,111.0,4.0,1.0,9.0,0.0,2762.0,5492.0,2721.0
93969.0,840.0,1089.0,183.0,748.0,124.0,6.0,2.0,9.0,0.0,3030.0,6031.0,2992.0
93414.0,887.0,1171.0,191.0,824.0,143.0,4.0,0.0,11.0,1.0,3354.0,6586.0,3221.0
92808.0,944.0,1278.0,205.0,900.0,151.0,7.0,0.0,11.0,0.0,3696.0,7192.0,3485.0
92124.0,1026.0,1417.0,230.0,971.0,169.0,7.0,0.0,12.0,0.0,4044.0,7876.0,3820.0
91402.0,1105.0,1538.0,230.0,1064.0,190.0,7.0,0.0,12.0,0.0,4452.0,8598.0,4134.0
90643.0,1202.0,1660.0,226.0,1143.0,211.0,10.0,0.0,14.0,0.0,4891.0,9357.0,4452.0
89833.0,1301.0,1740.0,245.0,1260.0,228.0,7.0,0.0,14.0,0.0,5372.0,10167.0,4781.0
89015.0,1382.0,1848.0,257.0,1361.0,231.0,18.0,0.0,14.0,0.0,5874.0,10985.0,5097.0
88155.0,1465.0,1951.0,265.0,1457.0,235.0,16.0,2.0,14.0,0.0,6440.0,11845.0,5391.0
87196.0,1572.0,2054.0,288.0,1576.0,246.0,14.0,2.0,15.0,1.0,7036.0,12804.0,5753.0
86205.0,1696.0,2146.0,298.0,1694.0,256.0,13.0,3.0,16.0,1.0,7672.0,13795.0,6107.0
85194.0,1796.0,2271.0,322.0,1788.0,279.0,15.0,1.0,20.0,0.0,8314.0,14806.0,6472.0
84117.0,1933.0,2295.0,351.0,1928.0,288.0,19.0,1.0,22.0,0.0,9046.0,15883.0,6815.0
83031.0,2007.0,2428.0,357.0,1942.0,313.0,25.0,0.0,23.0,0.0,9874.0,16969.0,7072.0
81943.0,2089.0,2493.0,377.0,2027.0,330.0,23.0,1.0,25.0,0.0,10692.0,18057.0,7340.0
80865.0,2144.0,2529.0,371.0,2104.0,356.0,22.0,2.0,25.0,1.0,11581.0,19135.0,7529.0
79659.0,2191.0,2650.0,388.0,2237.0,364.0,32.0,2.0,30.0,0.0,12447.0,20341.0,7864.0
78537.0,2213.0,2691.0,396.0,2283.0,376.0,25.0,2.0,34.0,0.0,13443.0,21463.0,7986.0
77373.0,2226.0,2712.0,399.0,2400.0,394.0,33.0,1.0,38.0,1.0,14423.0,22627.0,8166.0
76223.0,2243.0,2753.0,405.0,2410.0,398.0,31.0,3.0,41.0,0.0,15493.0,23777.0,8243.0
75133.0,2266.0,2700.0,401.0,2513.0,409.0,27.0,2.0,46.0,0.0,16503.0,24867.0,8318.0
74030.0,2262.0,2679.0,400.0,2526.0,416.0,26.0,3.0,50.0,1.0,17607.0,25970.0,8313.0
72866.0,2274.0,2681.0,384.0,2533.0,450.0,26.0,3.0,52.0,0.0,18731.0,27134.0,8351.0
71748.0,2309.0,2701.0,375.0,2523.0,449.0,30.0,2.0,56.0,0.0,19807.0,28252.0,8389.0
70700.0,2292.0,2666.0,371.0,2466.0,448.0,36.0,1.0,60.0,2.0,20958.0,29300.0,8282.0
69712.0,2253.0,2571.0,346.0,2477.0,436.0,43.0,0.0,63.0,1.0,22098.0,30288.0,8127.0
68676.0,2212.0,2508.0,336.0,2536.0,431.0,36.0,2.0,64.0,0.0,23199.0,31324.0,8061.0
67667.0,2186.0,2500.0,318.0,2481.0,414.0,41.0,1.0,67.0,1.0,24324.0,32333.0,7942.0
66749.0,2127.0,2427.0,305.0,2455.0,380.0,39.0,4.0,72.0,1.0,25441.0,33251.0,7738.0
65803.0,2060.0,2398.0,316.0,2389.0,370.0,40.0,2.0,78.0,2.0,26542.0,34197.0,7577.0
65007.0,2007.0,2239.0,293.0,2340.0,369.0,34.0,0.0,85.0,0.0,27626.0,34993.0,7282.0
64244.0,1901.0,2104.0,279.0,2290.0,367.0,25.0,3.0,89.0,0.0,28698.0,35756.0,6969.0
63501.0,1803.0,1966.0,288.0,2229.0,345.0,26.0,4.0,92.0,1.0,29745.0,36499.0,6662.0
62758.0,1732.0,1860.0,271.0,2160.0,335.0,41.0,0.0,94.0,2.0,30747.0,37242.0,6401.0
62089.0,1634.0,1748.0,252.0,2082.0,332.0,27.0,2.0,99.0,0.0,31735.0,37911.0,6077.0
61451.0,1583.0,1645.0,238.0,1982.0,303.0,37.0,3.0,103.0,0.0,32655.0,38549.0,5791.0
60827.0,1462.0,1609.0,221.0,1860.0,297.0,29.0,0.0,108.0,1.0,33586.0,39173.0,5479.0
60306.0,1365.0,1489.0,200.0,1738.0,292.0,32.0,2.0,110.0,0.0,34466.0,39694.0,5118.0
59803.0,1321.0,1328.0,192.0,1668.0,283.0,27.0,4.0,114.0,0.0,35260.0,40197.0,4823.0
59335.0,1254.0,1235.0,175.0,1574.0,257.0,37.0,2.0,118.0,1.0,36012.0,40665.0,4535.0
58853.0,1199.0,1170.0,180.0,1493.0,224.0,26.0,4.0,124.0,1.0,36726.0,41147.0,4297.0
58412.0,1143.0,1113.0,175.0,1391.0,223.0,23.0,4.0,130.0,1.0,37385.0,41588.0,4073.0
58040.0,1039.0,1064.0,150.0,1255.0,223.0,19.0,1.0,136.0,1.0,38072.0,41960.0,3752.0
57703.0,965.0,982.0,128.0,1151.0,201.0,16.0,2.0,140.0,1.0,38711.0,42297.0,3446.0
57396.0,874.0,867.0,116.0,1123.0,185.0,22.0,0.0,141.0,1.0,39275.0,42604.0,3188.0
57105.0,788.0,807.0,106.0,1064.0,177.0,21.0,1.0,143.0,0.0,39788.0,42895.0,2964.0
56798.0,738.0,781.0,106.0,967.0,165.0,15.0,1.0,147.0,0.0,40282.0,43202.0,2773.0
56553.0,679.0,730.0,88.0,886.0,153.0,21.0,2.0,149.0,0.0,40739.0,43447.0,2559.0
56327.0,654.0,645.0,68.0,809.0,143.0,20.0,1.0,153.0,1.0,41179.0,43673.0,2341.0
56128.0,612.0,565.0,64.0,771.0,124.0,17.0,1.0,155.0,1.0,41562.0,43872.0,2155.0
55925.0,589.0,505.0,55.0,725.0,118.0,9.0,1.0,159.0,0.0,41914.0,44075.0,2002.0
55758.0,519.0,453.0,56.0,680.0,94.0,12.0,1.0,159.0,1.0,42267.0,44242.0,1816.0
55610.0,469.0,425.0,52.0,608.0,84.0,15.0,0.0,162.0,0.0,42575.0,44390.0,1653.0
55462.0,446.0,403.0,50.0,500.0,69.0,15.0,1.0,162.0,0.0,42892.0,44538.0,1484.0
55341.0,404.0,359.0,50.0,448.0,58.0,14.0,2.0,165.0,0.0,43159.0,44659.0,1335.0
55214.0,371.0,323.0,55.0,413.0,57.0,8.0,1.0,167.0,1.0,43390.0,44786.0,1229.0
55114.0,339.0,278.0,54.0,404.0,55.0,10.0,1.0,168.0,0.0,43577.0,44886.0,1141.0
55011.0,315.0,247.0,43.0,377.0,59.0,5.0,1.0,171.0,0.0,43771.0,44989.0,1047.0
54914.0,294.0,238.0,41.0,327.0,56.0,8.0,1.0,171.0,1.0,43949.0,45086.0,966.0
54838.0,265.0,220.0,39.0,296.0,49.0,6.0,1.0,173.0,0.0,44113.0,45162.0,876.0
54777.0,225.0,199.0,29.0,270.0,49.0,5.0,0.0,173.0,1.0,44272.0,45223.0,778.0
54714.0,193.0,182.0,23.0,244.0,53.0,2.0,1.0,174.0,0.0,44414.0,45286.0,698.0
54667.0,164.0,164.0,21.0,211.0,46.0,5.0,1.0,175.0,0.0,44546.0,45333.0,612.0
54617.0,146.0,139.0,22.0,199.0,36.0,7.0,0.0,176.0,0.0,44658.0,45383.0,549.0
54588.0,124.0,111.0,17.0,186.0,32.0,4.0,0.0,177.0,0.0,44761.0,45412.0,474.0
54555.0,103.0,91.0,15.0,167.0,29.0,3.0,1.0,178.0,0.0,44858.0,45445.0,409.0
54517.0,96.0,86.0,16.0,142.0,22.0,6.0,2.0,178.0,0.0,44935.0,45483.0,370.0
54490.0,85.0,83.0,14.0,115.0,18.0,4.0,0.0,179.0,1.0,45011.0,45510.0,320.0
54474.0,71.0,65.0,8.0,103.0,19.0,2.0,1.0,179.0,0.0,45078.0,45526.0,269.0
54451.0,68.0,59.0,8.0,87.0,17.0,1.0,0.0,179.0,1.0,45129.0,45549.0,241.0
54434.0,61.0,56.0,2.0,78.0,20.0,1.0,0.0,180.0,0.0,45168.0,45566.0,218.0
54422.0,52.0,42.0,2.0,71.0,15.0,1.0,0.0,180.0,0.0,45215.0,45578.0,183.0
54412.0,43.0,35.0,2.0,63.0,12.0,2.0,0.0,180.0,0.0,45251.0,45588.0,157.0
54398.0,38.0,28.0,2.0,61.0,9.0,3.0,0.0,180.0,0.0,45281.0,45602.0,141.0
54386.0,35.0,27.0,1.0,49.0,6.0,3.0,0.0,181.0,0.0,45312.0,45614.0,121.0
54378.0,28.0,28.0,2.0,40.0,4.0,3.0,0.0,181.0,0.0,45336.0,45622.0,105.0
54373.0,24.0,24.0,4.0,30.0,3.0,1.0,0.0,182.0,0.0,45359.0,45627.0,86.0
54368.0,21.0,18.0,4.0,25.0,0.0,2.0,1.0,182.0,0.0,45379.0,45632.0,71.0
54365.0,19.0,15.0,2.0,23.0,2.0,1.0,0.0,182.0,1.0,45390.0,45635.0,63.0
54362.0,17.0,12.0,2.0,18.0,2.0,1.0,0.0,182.0,0.0,45404.0,45638.0,52.0
54359.0,12.0,7.0,3.0,17.0,3.0,0.0,0.0,183.0,0.0,45416.0,45641.0,42.0
54358.0,6.0,5.0,3.0,16.0,3.0,0.0,0.0,183.0,0.0,45426.0,45642.0,33.0
54356.0,6.0,4.0,3.0,13.0,1.0,0.0,0.0,183.0,0.0,45434.0,45644.0,27.0
54355.0,3.0,3.0,3.0,14.0,0.0,0.0,0.0,183.0,0.0,45439.0,45645.0,23.0
54355.0,2.0,3.0,0.0,8.0,3.0,0.0,0.0,183.0,0.0,45446.0,45645.0,16.0
54352.0,2.0,6.0,0.0,6.0,3.0,0.0,0.0,183.0,0.0,45448.0,45648.0,17.0
54351.0,1.0,7.0,0.0,2.0,3.0,0.0,0.0,183.0,0.0,45453.0,45649.0,13.0
54351.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,183.0,0.0,45455.0,45649.0,11.0
54351.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,183.0,0.0,45456.0,45649.0,10.0
54351.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,183.0,0.0,45457.0,45649.0,9.0
54350.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,183.0,0.0,45457.0,45650.0,10.0
54350.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,183.0,0.0,45460.0,45650.0,7.0
54350.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,183.0,0.0,45462.0,45650.0,5.0
54350.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,183.0,0.0,45464.0,45650.0,3.0
54350.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,183.0,0.0,45465.0,45650.0,2.0
54350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,0.0,45466.0,45650.0,1.0
54350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,0.0,45466.0,45650.0,1.0
54350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,45467.0,45650.0,0.0
54350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,45467.0,45650.0,0.0
54350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,45467.0,45650.0,0.0
54350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,45467.0,45650.0,0.0
