SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99650.0,63.0,83.0,11.0,50.0,12.0,0.0,0.0,0.0,0.0,131.0,350.0,219.0
99591.0,84.0,98.0,14.0,52.0,9.0,0.0,0.0,0.0,0.0,152.0,409.0,257.0
99534.0,92.0,108.0,17.0,59.0,8.0,0.0,0.0,0.0,0.0,182.0,466.0,284.0
99490.0,92.0,115.0,16.0,70.0,10.0,0.0,0.0,0.0,0.0,207.0,510.0,303.0
99416.0,117.0,127.0,17.0,88.0,11.0,1.0,0.0,0.0,0.0,223.0,584.0,361.0
99327.0,132.0,147.0,18.0,98.0,15.0,1.0,0.0,0.0,0.0,262.0,673.0,411.0
99234.0,144.0,177.0,18.0,114.0,17.0,0.0,0.0,0.0,0.0,296.0,766.0,470.0
99138.0,159.0,198.0,24.0,119.0,14.0,1.0,0.0,0.0,0.0,347.0,862.0,515.0
99011.0,177.0,233.0,34.0,131.0,18.0,0.0,0.0,0.0,0.0,396.0,989.0,593.0
98896.0,186.0,256.0,37.0,156.0,20.0,0.0,0.0,0.0,0.0,449.0,1104.0,655.0
98750.0,214.0,284.0,40.0,183.0,27.0,0.0,0.0,0.0,0.0,502.0,1250.0,748.0
98572.0,240.0,334.0,41.0,193.0,30.0,3.0,0.0,0.0,0.0,587.0,1428.0,841.0
98396.0,275.0,361.0,46.0,223.0,36.0,3.0,0.0,0.0,0.0,660.0,1604.0,944.0
98212.0,295.0,399.0,59.0,249.0,38.0,3.0,0.0,0.0,0.0,745.0,1788.0,1043.0
97984.0,344.0,434.0,66.0,285.0,44.0,2.0,0.0,0.0,0.0,841.0,2016.0,1175.0
97745.0,367.0,481.0,77.0,330.0,46.0,3.0,0.0,1.0,0.0,950.0,2255.0,1304.0
97445.0,413.0,553.0,95.0,355.0,49.0,3.0,0.0,2.0,0.0,1085.0,2555.0,1468.0
97171.0,436.0,602.0,109.0,391.0,61.0,5.0,0.0,2.0,0.0,1223.0,2829.0,1604.0
96869.0,498.0,643.0,111.0,435.0,75.0,3.0,1.0,2.0,0.0,1363.0,3131.0,1766.0
96516.0,519.0,740.0,114.0,457.0,92.0,5.0,1.0,2.0,1.0,1553.0,3484.0,1929.0
96119.0,570.0,805.0,134.0,519.0,99.0,3.0,0.0,3.0,0.0,1748.0,3881.0,2130.0
95668.0,647.0,919.0,145.0,547.0,104.0,7.0,1.0,4.0,0.0,1958.0,4332.0,2370.0
95176.0,725.0,1007.0,163.0,633.0,117.0,3.0,0.0,5.0,0.0,2171.0,4824.0,2648.0
94648.0,796.0,1075.0,182.0,720.0,128.0,6.0,0.0,6.0,0.0,2439.0,5352.0,2907.0
94097.0,836.0,1186.0,191.0,804.0,155.0,3.0,1.0,6.0,0.0,2721.0,5903.0,3176.0
93453.0,924.0,1335.0,206.0,865.0,154.0,13.0,0.0,6.0,1.0,3043.0,6547.0,3498.0
92827.0,1014.0,1416.0,212.0,937.0,171.0,7.0,0.0,7.0,0.0,3409.0,7173.0,3757.0
92105.0,1091.0,1557.0,219.0,1023.0,195.0,12.0,0.0,7.0,0.0,3791.0,7895.0,4097.0
91334.0,1199.0,1668.0,245.0,1108.0,209.0,16.0,0.0,10.0,0.0,4211.0,8666.0,4445.0
90500.0,1311.0,1778.0,262.0,1237.0,220.0,9.0,1.0,11.0,0.0,4671.0,9500.0,4818.0
89582.0,1437.0,1898.0,309.0,1343.0,228.0,14.0,2.0,11.0,0.0,5176.0,10418.0,5231.0
88644.0,1535.0,2003.0,341.0,1489.0,235.0,13.0,1.0,14.0,1.0,5724.0,11356.0,5618.0
87586.0,1668.0,2179.0,362.0,1583.0,260.0,13.0,1.0,16.0,0.0,6332.0,12414.0,6066.0
86528.0,1763.0,2306.0,380.0,1723.0,312.0,11.0,0.0,17.0,0.0,6960.0,13472.0,6495.0
85402.0,1886.0,2417.0,412.0,1837.0,340.0,17.0,1.0,18.0,0.0,7670.0,14598.0,6910.0
84120.0,2040.0,2633.0,442.0,1940.0,358.0,21.0,3.0,20.0,0.0,8423.0,15880.0,7437.0
82827.0,2181.0,2807.0,464.0,2040.0,402.0,27.0,1.0,21.0,1.0,9229.0,17173.0,7923.0
81520.0,2243.0,2983.0,494.0,2166.0,428.0,27.0,1.0,23.0,0.0,10115.0,18480.0,8342.0
80172.0,2328.0,3076.0,508.0,2337.0,434.0,26.0,1.0,30.0,0.0,11088.0,19828.0,8710.0
78874.0,2412.0,3138.0,523.0,2488.0,459.0,26.0,2.0,32.0,1.0,12045.0,21126.0,9049.0
77460.0,2471.0,3242.0,505.0,2648.0,510.0,36.0,1.0,35.0,1.0,13091.0,22540.0,9414.0
75999.0,2575.0,3311.0,527.0,2771.0,520.0,37.0,2.0,40.0,1.0,14217.0,24001.0,9744.0
74491.0,2661.0,3392.0,550.0,2913.0,530.0,42.0,1.0,44.0,0.0,15376.0,25509.0,10089.0
73072.0,2721.0,3417.0,545.0,3004.0,532.0,57.0,3.0,49.0,0.0,16600.0,26928.0,10279.0
71621.0,2757.0,3467.0,543.0,3068.0,560.0,47.0,4.0,56.0,1.0,17876.0,28379.0,10447.0
70149.0,2795.0,3507.0,552.0,3144.0,569.0,44.0,8.0,66.0,1.0,19165.0,29851.0,10620.0
68759.0,2828.0,3440.0,550.0,3228.0,572.0,48.0,2.0,77.0,4.0,20492.0,31241.0,10672.0
67418.0,2835.0,3388.0,528.0,3239.0,584.0,44.0,3.0,79.0,2.0,21880.0,32582.0,10623.0
66126.0,2855.0,3230.0,490.0,3271.0,604.0,35.0,4.0,83.0,0.0,23302.0,33874.0,10489.0
64751.0,2869.0,3214.0,500.0,3265.0,584.0,52.0,3.0,88.0,0.0,24674.0,35249.0,10487.0
63536.0,2815.0,3105.0,459.0,3226.0,587.0,45.0,4.0,91.0,2.0,26130.0,36464.0,10243.0
62328.0,2741.0,2997.0,437.0,3151.0,583.0,48.0,2.0,97.0,2.0,27614.0,37672.0,9961.0
61176.0,2626.0,2904.0,424.0,3054.0,553.0,51.0,2.0,103.0,1.0,29106.0,38824.0,9615.0
60111.0,2521.0,2781.0,393.0,2968.0,551.0,62.0,2.0,110.0,0.0,30501.0,39889.0,9278.0
59055.0,2449.0,2688.0,374.0,2895.0,518.0,64.0,5.0,112.0,0.0,31840.0,40945.0,8993.0
57986.0,2385.0,2636.0,348.0,2797.0,488.0,57.0,4.0,126.0,1.0,33172.0,42014.0,8716.0
57078.0,2318.0,2474.0,326.0,2677.0,461.0,58.0,6.0,133.0,1.0,34468.0,42922.0,8321.0
56222.0,2202.0,2308.0,295.0,2618.0,447.0,52.0,4.0,142.0,2.0,35708.0,43778.0,7928.0
55400.0,2128.0,2147.0,282.0,2500.0,401.0,38.0,3.0,154.0,1.0,36946.0,44600.0,7500.0
54674.0,1973.0,1987.0,271.0,2400.0,381.0,44.0,5.0,160.0,0.0,38105.0,45326.0,7061.0
54018.0,1810.0,1846.0,249.0,2265.0,367.0,38.0,4.0,164.0,1.0,39238.0,45982.0,6580.0
53401.0,1670.0,1699.0,231.0,2186.0,357.0,45.0,3.0,170.0,1.0,40237.0,46599.0,6192.0
52864.0,1521.0,1563.0,215.0,2000.0,340.0,35.0,5.0,176.0,1.0,41280.0,47136.0,5680.0
52333.0,1409.0,1424.0,194.0,1868.0,319.0,37.0,3.0,184.0,0.0,42229.0,47667.0,5254.0
51835.0,1266.0,1355.0,166.0,1706.0,305.0,31.0,4.0,188.0,2.0,43142.0,48165.0,4835.0
51382.0,1183.0,1242.0,177.0,1606.0,261.0,40.0,2.0,190.0,2.0,43915.0,48618.0,4513.0
50972.0,1115.0,1147.0,178.0,1494.0,218.0,33.0,3.0,196.0,0.0,44644.0,49028.0,4188.0
50652.0,996.0,1022.0,153.0,1362.0,196.0,39.0,3.0,201.0,1.0,45375.0,49348.0,3772.0
50330.0,906.0,941.0,121.0,1239.0,190.0,28.0,1.0,206.0,0.0,46038.0,49670.0,3426.0
50042.0,850.0,839.0,93.0,1122.0,192.0,15.0,5.0,213.0,0.0,46629.0,49958.0,3116.0
49766.0,789.0,737.0,91.0,1036.0,182.0,16.0,2.0,219.0,1.0,47161.0,50234.0,2854.0
49501.0,722.0,661.0,86.0,945.0,156.0,12.0,4.0,220.0,0.0,47693.0,50499.0,2586.0
49283.0,655.0,618.0,85.0,866.0,145.0,9.0,0.0,224.0,1.0,48114.0,50717.0,2379.0
49095.0,598.0,562.0,78.0,781.0,121.0,21.0,0.0,225.0,0.0,48519.0,50905.0,2161.0
48946.0,531.0,498.0,76.0,702.0,96.0,22.0,1.0,226.0,0.0,48902.0,51054.0,1926.0
48804.0,475.0,439.0,64.0,617.0,92.0,21.0,1.0,229.0,0.0,49258.0,51196.0,1709.0
48655.0,418.0,384.0,51.0,568.0,92.0,13.0,2.0,231.0,0.0,49586.0,51345.0,1528.0
48502.0,370.0,378.0,54.0,518.0,86.0,12.0,1.0,233.0,1.0,49845.0,51498.0,1420.0
48390.0,326.0,350.0,50.0,471.0,76.0,7.0,0.0,237.0,0.0,50093.0,51610.0,1280.0
48309.0,293.0,304.0,43.0,406.0,64.0,6.0,3.0,237.0,0.0,50335.0,51691.0,1119.0
48246.0,257.0,260.0,35.0,365.0,56.0,10.0,0.0,240.0,0.0,50531.0,51754.0,983.0
48154.0,242.0,231.0,28.0,332.0,56.0,10.0,0.0,240.0,0.0,50707.0,51846.0,899.0
48078.0,220.0,205.0,25.0,300.0,54.0,8.0,1.0,241.0,0.0,50868.0,51922.0,813.0
48028.0,181.0,182.0,24.0,278.0,43.0,2.0,1.0,243.0,1.0,51017.0,51972.0,712.0
47958.0,163.0,161.0,24.0,263.0,42.0,3.0,0.0,244.0,1.0,51141.0,52042.0,657.0
47903.0,144.0,145.0,25.0,235.0,32.0,3.0,0.0,244.0,0.0,51269.0,52097.0,584.0
47878.0,127.0,127.0,16.0,201.0,32.0,4.0,0.0,244.0,0.0,51371.0,52122.0,507.0
47846.0,106.0,102.0,16.0,174.0,32.0,4.0,0.0,244.0,0.0,51476.0,52154.0,434.0
47810.0,99.0,93.0,11.0,155.0,30.0,7.0,0.0,245.0,0.0,51550.0,52190.0,395.0
47775.0,88.0,92.0,10.0,135.0,26.0,3.0,0.0,246.0,0.0,51625.0,52225.0,354.0
47746.0,82.0,90.0,9.0,109.0,19.0,3.0,0.0,246.0,0.0,51696.0,52254.0,312.0
47723.0,71.0,78.0,9.0,104.0,16.0,1.0,2.0,246.0,0.0,51750.0,52277.0,281.0
47702.0,67.0,64.0,8.0,87.0,13.0,0.0,1.0,246.0,1.0,51811.0,52298.0,241.0
47681.0,61.0,54.0,7.0,91.0,10.0,3.0,0.0,247.0,0.0,51846.0,52319.0,226.0
47663.0,56.0,53.0,6.0,86.0,10.0,1.0,0.0,247.0,0.0,51878.0,52337.0,212.0
47649.0,54.0,46.0,4.0,74.0,9.0,2.0,0.0,247.0,0.0,51915.0,52351.0,189.0
47633.0,45.0,38.0,5.0,67.0,10.0,1.0,0.0,247.0,0.0,51954.0,52367.0,166.0
47620.0,42.0,33.0,4.0,62.0,8.0,2.0,0.0,247.0,0.0,51982.0,52380.0,151.0
47607.0,35.0,36.0,4.0,52.0,8.0,0.0,1.0,247.0,0.0,52010.0,52393.0,136.0
47602.0,24.0,33.0,3.0,43.0,5.0,0.0,0.0,248.0,0.0,52042.0,52398.0,108.0
47597.0,19.0,26.0,2.0,34.0,6.0,1.0,0.0,248.0,0.0,52067.0,52403.0,88.0
47589.0,23.0,17.0,1.0,32.0,6.0,0.0,0.0,248.0,0.0,52084.0,52411.0,79.0
47583.0,17.0,16.0,1.0,34.0,4.0,1.0,0.0,248.0,0.0,52096.0,52417.0,73.0
47578.0,14.0,12.0,2.0,33.0,3.0,2.0,0.0,248.0,0.0,52108.0,52422.0,66.0
47572.0,13.0,14.0,2.0,27.0,1.0,2.0,0.0,248.0,0.0,52121.0,52428.0,59.0
47569.0,11.0,15.0,1.0,18.0,2.0,2.0,0.0,248.0,0.0,52134.0,52431.0,49.0
47568.0,9.0,13.0,1.0,14.0,1.0,2.0,1.0,248.0,0.0,52143.0,52432.0,41.0
47567.0,8.0,11.0,0.0,9.0,2.0,0.0,1.0,249.0,0.0,52153.0,52433.0,31.0
47564.0,10.0,8.0,0.0,9.0,1.0,0.0,0.0,250.0,0.0,52158.0,52436.0,28.0
47559.0,9.0,8.0,0.0,11.0,1.0,0.0,0.0,250.0,0.0,52162.0,52441.0,29.0
47556.0,9.0,5.0,0.0,11.0,0.0,0.0,0.0,250.0,0.0,52169.0,52444.0,25.0
47556.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,250.0,0.0,52172.0,52444.0,22.0
47554.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,250.0,0.0,52176.0,52446.0,20.0
47552.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,52179.0,52448.0,19.0
47551.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,52182.0,52449.0,17.0
47551.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,52185.0,52449.0,14.0
47551.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,52190.0,52449.0,9.0
47549.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,52195.0,52451.0,6.0
47549.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,52195.0,52451.0,6.0
47549.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,52197.0,52451.0,4.0
47549.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,52197.0,52451.0,4.0
47549.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,52198.0,52451.0,3.0
47548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,52200.0,52452.0,2.0
47548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52201.0,52452.0,1.0
47548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52201.0,52452.0,1.0
47548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52201.0,52452.0,1.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
47548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,52202.0,52452.0,0.0
