SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99626.0,56.0,77.0,18.0,53.0,6.0,0.0,0.0,0.0,0.0,164.0,374.0,210.0
99576.0,64.0,84.0,19.0,65.0,9.0,0.0,0.0,0.0,0.0,183.0,424.0,241.0
99523.0,63.0,98.0,18.0,73.0,15.0,0.0,0.0,0.0,0.0,210.0,477.0,267.0
99448.0,72.0,132.0,22.0,79.0,17.0,0.0,0.0,0.0,0.0,230.0,552.0,322.0
99385.0,90.0,132.0,29.0,84.0,17.0,0.0,0.0,0.0,0.0,263.0,615.0,352.0
99310.0,100.0,150.0,32.0,93.0,17.0,1.0,0.0,0.0,0.0,297.0,690.0,393.0
99234.0,118.0,163.0,34.0,98.0,22.0,0.0,0.0,0.0,0.0,331.0,766.0,435.0
99157.0,124.0,177.0,32.0,108.0,26.0,0.0,0.0,0.0,0.0,376.0,843.0,467.0
99035.0,142.0,203.0,38.0,123.0,28.0,1.0,0.0,0.0,0.0,430.0,965.0,535.0
98922.0,149.0,241.0,39.0,136.0,33.0,2.0,0.0,0.0,0.0,478.0,1078.0,600.0
98793.0,172.0,279.0,44.0,155.0,37.0,1.0,0.0,0.0,0.0,519.0,1207.0,688.0
98665.0,191.0,297.0,49.0,181.0,37.0,2.0,0.0,1.0,0.0,577.0,1335.0,757.0
98501.0,220.0,327.0,53.0,196.0,40.0,2.0,0.0,1.0,0.0,660.0,1499.0,838.0
98332.0,242.0,348.0,61.0,230.0,40.0,5.0,0.0,1.0,0.0,741.0,1668.0,926.0
98142.0,272.0,403.0,63.0,231.0,47.0,2.0,0.0,2.0,0.0,838.0,1858.0,1018.0
97955.0,288.0,418.0,60.0,279.0,58.0,2.0,0.0,2.0,0.0,938.0,2045.0,1105.0
97705.0,334.0,466.0,82.0,300.0,56.0,4.0,0.0,4.0,0.0,1049.0,2295.0,1242.0
97473.0,380.0,500.0,84.0,347.0,60.0,7.0,0.0,4.0,0.0,1145.0,2527.0,1378.0
97202.0,405.0,556.0,87.0,376.0,65.0,7.0,0.0,4.0,0.0,1298.0,2798.0,1496.0
96880.0,466.0,653.0,86.0,387.0,77.0,7.0,2.0,4.0,0.0,1438.0,3120.0,1678.0
96540.0,521.0,695.0,92.0,448.0,90.0,7.0,1.0,6.0,0.0,1600.0,3460.0,1854.0
96171.0,568.0,755.0,113.0,505.0,91.0,7.0,1.0,6.0,1.0,1782.0,3829.0,2041.0
95774.0,625.0,845.0,134.0,545.0,90.0,2.0,0.0,11.0,0.0,1974.0,4226.0,2241.0
95344.0,662.0,910.0,146.0,612.0,99.0,5.0,0.0,11.0,0.0,2211.0,4656.0,2434.0
94810.0,758.0,1017.0,174.0,652.0,106.0,4.0,0.0,11.0,0.0,2468.0,5190.0,2711.0
94308.0,819.0,1095.0,189.0,712.0,129.0,7.0,0.0,11.0,0.0,2730.0,5692.0,2951.0
93733.0,877.0,1194.0,210.0,788.0,146.0,11.0,0.0,11.0,0.0,3030.0,6267.0,3226.0
93115.0,973.0,1274.0,221.0,871.0,159.0,8.0,0.0,13.0,0.0,3366.0,6885.0,3506.0
92476.0,1043.0,1375.0,228.0,948.0,182.0,12.0,1.0,13.0,0.0,3722.0,7524.0,3789.0
91702.0,1148.0,1513.0,248.0,1058.0,200.0,15.0,0.0,15.0,1.0,4100.0,8298.0,4183.0
90921.0,1238.0,1671.0,252.0,1145.0,217.0,24.0,0.0,16.0,0.0,4516.0,9079.0,4547.0
90105.0,1276.0,1785.0,270.0,1254.0,242.0,16.0,0.0,19.0,0.0,5033.0,9895.0,4843.0
89203.0,1372.0,1928.0,294.0,1362.0,250.0,19.0,1.0,25.0,0.0,5546.0,10797.0,5226.0
88208.0,1495.0,2074.0,332.0,1492.0,256.0,14.0,2.0,26.0,0.0,6101.0,11792.0,5665.0
87236.0,1582.0,2185.0,343.0,1617.0,277.0,19.0,2.0,27.0,1.0,6711.0,12764.0,6026.0
86137.0,1716.0,2368.0,388.0,1706.0,272.0,26.0,1.0,29.0,2.0,7355.0,13863.0,6479.0
85004.0,1831.0,2499.0,394.0,1857.0,302.0,25.0,1.0,29.0,1.0,8057.0,14996.0,6910.0
83793.0,1961.0,2660.0,420.0,2006.0,325.0,22.0,1.0,32.0,0.0,8780.0,16207.0,7395.0
82560.0,2067.0,2777.0,402.0,2141.0,389.0,18.0,2.0,35.0,0.0,9609.0,17440.0,7796.0
81189.0,2204.0,2955.0,450.0,2240.0,406.0,21.0,2.0,37.0,2.0,10494.0,18811.0,8280.0
79871.0,2357.0,3020.0,474.0,2383.0,426.0,18.0,0.0,41.0,1.0,11409.0,20129.0,8679.0
78460.0,2476.0,3120.0,485.0,2523.0,440.0,27.0,1.0,42.0,0.0,12426.0,21540.0,9072.0
77054.0,2555.0,3262.0,496.0,2596.0,455.0,24.0,0.0,45.0,1.0,13512.0,22946.0,9389.0
75675.0,2657.0,3245.0,509.0,2753.0,483.0,24.0,0.0,45.0,0.0,14609.0,24325.0,9671.0
74203.0,2742.0,3319.0,518.0,2881.0,511.0,43.0,2.0,50.0,0.0,15731.0,25797.0,10016.0
72772.0,2789.0,3336.0,527.0,3001.0,525.0,33.0,2.0,53.0,0.0,16962.0,27228.0,10213.0
71273.0,2812.0,3452.0,542.0,3010.0,551.0,41.0,2.0,55.0,0.0,18262.0,28727.0,10410.0
69833.0,2850.0,3500.0,534.0,3027.0,565.0,55.0,2.0,62.0,1.0,19571.0,30167.0,10534.0
68526.0,2834.0,3434.0,510.0,3071.0,571.0,48.0,3.0,68.0,0.0,20935.0,31474.0,10471.0
67165.0,2806.0,3390.0,489.0,3135.0,590.0,50.0,2.0,76.0,0.0,22297.0,32835.0,10462.0
65835.0,2824.0,3290.0,475.0,3185.0,593.0,53.0,4.0,84.0,1.0,23656.0,34165.0,10425.0
64560.0,2780.0,3156.0,446.0,3225.0,578.0,54.0,1.0,89.0,1.0,25110.0,35440.0,10241.0
63296.0,2733.0,3054.0,460.0,3223.0,544.0,54.0,4.0,97.0,0.0,26535.0,36704.0,10072.0
62140.0,2734.0,2943.0,427.0,3116.0,534.0,48.0,2.0,104.0,0.0,27952.0,37860.0,9804.0
61009.0,2653.0,2863.0,403.0,3017.0,520.0,50.0,3.0,113.0,1.0,29368.0,38991.0,9510.0
59961.0,2516.0,2755.0,391.0,2977.0,486.0,61.0,4.0,116.0,0.0,30733.0,40039.0,9190.0
58912.0,2410.0,2691.0,370.0,2846.0,473.0,56.0,7.0,121.0,3.0,32111.0,41088.0,8856.0
57980.0,2320.0,2541.0,367.0,2721.0,474.0,56.0,3.0,127.0,3.0,33408.0,42020.0,8485.0
57134.0,2154.0,2370.0,324.0,2662.0,451.0,42.0,9.0,137.0,0.0,34717.0,42866.0,8012.0
56309.0,2052.0,2184.0,304.0,2595.0,446.0,29.0,7.0,149.0,2.0,35923.0,43691.0,7619.0
55534.0,1930.0,2064.0,286.0,2449.0,406.0,50.0,1.0,155.0,2.0,37123.0,44466.0,7188.0
54860.0,1831.0,1886.0,254.0,2362.0,390.0,36.0,2.0,157.0,0.0,38222.0,45140.0,6761.0
54190.0,1723.0,1777.0,226.0,2196.0,385.0,39.0,0.0,161.0,1.0,39302.0,45810.0,6347.0
53599.0,1607.0,1616.0,216.0,2063.0,346.0,38.0,6.0,166.0,0.0,40343.0,46401.0,5892.0
52994.0,1507.0,1524.0,199.0,1940.0,329.0,38.0,1.0,170.0,4.0,41294.0,47006.0,5542.0
52501.0,1394.0,1427.0,182.0,1759.0,296.0,35.0,2.0,173.0,1.0,42230.0,47499.0,5096.0
52030.0,1294.0,1345.0,171.0,1592.0,264.0,33.0,4.0,176.0,0.0,43091.0,47970.0,4703.0
51623.0,1195.0,1221.0,145.0,1514.0,241.0,34.0,2.0,182.0,1.0,43842.0,48377.0,4353.0
51261.0,1093.0,1133.0,124.0,1404.0,226.0,29.0,3.0,188.0,0.0,44539.0,48739.0,4012.0
50881.0,983.0,1007.0,116.0,1338.0,223.0,25.0,1.0,194.0,1.0,45231.0,49119.0,3694.0
50539.0,902.0,919.0,107.0,1240.0,199.0,33.0,2.0,196.0,1.0,45862.0,49461.0,3403.0
50232.0,822.0,846.0,102.0,1131.0,170.0,22.0,2.0,201.0,0.0,46472.0,49768.0,3095.0
49970.0,763.0,775.0,86.0,1040.0,157.0,21.0,2.0,206.0,0.0,46980.0,50030.0,2844.0
49732.0,722.0,694.0,80.0,933.0,133.0,20.0,0.0,211.0,0.0,47475.0,50268.0,2582.0
49511.0,660.0,621.0,76.0,860.0,118.0,22.0,1.0,213.0,0.0,47918.0,50489.0,2358.0
49328.0,595.0,541.0,67.0,794.0,114.0,14.0,1.0,217.0,0.0,48329.0,50672.0,2126.0
49143.0,538.0,500.0,68.0,706.0,103.0,12.0,2.0,219.0,0.0,48709.0,50857.0,1929.0
48980.0,492.0,457.0,59.0,633.0,85.0,8.0,2.0,222.0,0.0,49062.0,51020.0,1736.0
48825.0,448.0,416.0,52.0,562.0,76.0,12.0,1.0,223.0,1.0,49384.0,51175.0,1568.0
48709.0,408.0,374.0,47.0,515.0,69.0,7.0,1.0,224.0,0.0,49646.0,51291.0,1421.0
48602.0,363.0,329.0,45.0,474.0,64.0,5.0,1.0,226.0,0.0,49891.0,51398.0,1281.0
48502.0,309.0,297.0,41.0,437.0,54.0,9.0,0.0,228.0,0.0,50123.0,51498.0,1147.0
48408.0,275.0,273.0,28.0,379.0,56.0,6.0,0.0,230.0,0.0,50345.0,51592.0,1017.0
48334.0,242.0,242.0,24.0,336.0,50.0,10.0,0.0,230.0,0.0,50532.0,51666.0,904.0
48258.0,225.0,200.0,24.0,310.0,46.0,13.0,0.0,232.0,0.0,50692.0,51742.0,818.0
48203.0,194.0,170.0,21.0,281.0,35.0,5.0,1.0,235.0,0.0,50855.0,51797.0,707.0
48146.0,184.0,154.0,16.0,245.0,36.0,7.0,0.0,236.0,0.0,50976.0,51854.0,642.0
48095.0,166.0,139.0,18.0,210.0,29.0,2.0,2.0,238.0,0.0,51101.0,51905.0,566.0
48054.0,151.0,125.0,15.0,190.0,18.0,6.0,0.0,239.0,1.0,51201.0,51946.0,506.0
48025.0,130.0,107.0,11.0,167.0,17.0,3.0,0.0,240.0,0.0,51300.0,51975.0,435.0
47984.0,114.0,104.0,9.0,150.0,20.0,3.0,0.0,240.0,0.0,51376.0,52016.0,400.0
47963.0,97.0,84.0,7.0,128.0,17.0,1.0,1.0,242.0,0.0,51460.0,52037.0,335.0
47932.0,86.0,89.0,7.0,94.0,15.0,0.0,0.0,243.0,0.0,51534.0,52068.0,291.0
47905.0,79.0,68.0,7.0,106.0,13.0,0.0,0.0,243.0,0.0,51579.0,52095.0,273.0
47885.0,63.0,64.0,8.0,94.0,14.0,0.0,0.0,243.0,0.0,51629.0,52115.0,243.0
47870.0,59.0,49.0,11.0,88.0,11.0,1.0,0.0,243.0,0.0,51668.0,52130.0,219.0
47854.0,51.0,43.0,10.0,75.0,12.0,0.0,0.0,243.0,0.0,51712.0,52146.0,191.0
47837.0,49.0,42.0,10.0,61.0,8.0,2.0,0.0,243.0,0.0,51748.0,52163.0,172.0
47823.0,47.0,37.0,5.0,51.0,10.0,1.0,0.0,243.0,0.0,51783.0,52177.0,151.0
47811.0,46.0,31.0,4.0,51.0,9.0,0.0,0.0,243.0,0.0,51805.0,52189.0,141.0
47803.0,33.0,30.0,4.0,36.0,9.0,1.0,0.0,243.0,0.0,51841.0,52197.0,113.0
47799.0,31.0,18.0,4.0,41.0,7.0,0.0,0.0,243.0,0.0,51857.0,52201.0,101.0
47788.0,28.0,23.0,1.0,32.0,9.0,0.0,0.0,243.0,0.0,51876.0,52212.0,93.0
47780.0,26.0,23.0,2.0,26.0,7.0,1.0,0.0,243.0,0.0,51892.0,52220.0,85.0
47775.0,26.0,19.0,2.0,25.0,5.0,2.0,0.0,243.0,0.0,51903.0,52225.0,79.0
47770.0,22.0,20.0,1.0,19.0,2.0,2.0,0.0,243.0,0.0,51921.0,52230.0,66.0
47765.0,19.0,18.0,1.0,21.0,2.0,1.0,0.0,244.0,0.0,51929.0,52235.0,62.0
47759.0,18.0,15.0,1.0,21.0,1.0,1.0,0.0,244.0,0.0,51940.0,52241.0,57.0
47753.0,14.0,15.0,1.0,20.0,0.0,1.0,1.0,244.0,0.0,51951.0,52247.0,52.0
47746.0,17.0,14.0,1.0,19.0,0.0,0.0,0.0,245.0,0.0,51958.0,52254.0,51.0
47739.0,14.0,14.0,2.0,18.0,0.0,0.0,0.0,245.0,0.0,51968.0,52261.0,48.0
47738.0,13.0,10.0,1.0,17.0,1.0,0.0,0.0,245.0,0.0,51975.0,52262.0,42.0
47734.0,13.0,9.0,1.0,15.0,1.0,0.0,0.0,245.0,0.0,51982.0,52266.0,39.0
47732.0,10.0,7.0,1.0,14.0,1.0,0.0,0.0,245.0,0.0,51990.0,52268.0,33.0
47731.0,8.0,7.0,0.0,11.0,2.0,0.0,0.0,245.0,0.0,51996.0,52269.0,28.0
47728.0,5.0,4.0,1.0,13.0,2.0,0.0,0.0,245.0,0.0,52002.0,52272.0,25.0
47727.0,3.0,5.0,1.0,9.0,2.0,0.0,0.0,245.0,0.0,52008.0,52273.0,20.0
47726.0,4.0,4.0,1.0,6.0,1.0,1.0,0.0,245.0,0.0,52012.0,52274.0,17.0
47726.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,245.0,0.0,52015.0,52274.0,14.0
47722.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,245.0,0.0,52015.0,52278.0,18.0
47722.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,245.0,0.0,52022.0,52278.0,11.0
47722.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,245.0,0.0,52022.0,52278.0,11.0
47722.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,52026.0,52278.0,7.0
47721.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,52028.0,52279.0,6.0
47720.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,52029.0,52280.0,6.0
47719.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,52030.0,52281.0,6.0
47719.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,52030.0,52281.0,6.0
47718.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,52030.0,52282.0,7.0
47718.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,52031.0,52282.0,6.0
47718.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,52032.0,52282.0,5.0
47718.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,52034.0,52282.0,3.0
47718.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,52034.0,52282.0,3.0
47717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,52036.0,52283.0,2.0
47716.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,52036.0,52284.0,3.0
47716.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52037.0,52284.0,2.0
47716.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52037.0,52284.0,2.0
47716.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52037.0,52284.0,2.0
47716.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52037.0,52284.0,2.0
47716.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52037.0,52284.0,2.0
47716.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52037.0,52284.0,2.0
47716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52038.0,52284.0,1.0
47716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52039.0,52284.0,0.0
47716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52039.0,52284.0,0.0
47716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52039.0,52284.0,0.0
47716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52039.0,52284.0,0.0
47716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,52039.0,52284.0,0.0
