SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99804.0,28.0,42.0,7.0,30.0,8.0,1.0,0.0,2.0,0.0,78.0,196.0,116.0
99779.0,35.0,43.0,10.0,32.0,9.0,0.0,0.0,3.0,0.0,89.0,221.0,129.0
99746.0,40.0,52.0,12.0,37.0,9.0,0.0,0.0,3.0,0.0,101.0,254.0,150.0
99713.0,49.0,55.0,14.0,43.0,6.0,1.0,0.0,3.0,0.0,116.0,287.0,168.0
99679.0,56.0,65.0,16.0,44.0,8.0,0.0,0.0,3.0,0.0,129.0,321.0,189.0
99647.0,56.0,69.0,18.0,42.0,10.0,0.0,0.0,3.0,0.0,155.0,353.0,195.0
99612.0,61.0,70.0,20.0,48.0,10.0,1.0,0.0,3.0,0.0,175.0,388.0,210.0
99557.0,65.0,92.0,24.0,54.0,11.0,0.0,0.0,3.0,0.0,194.0,443.0,246.0
99503.0,72.0,104.0,21.0,62.0,16.0,0.0,0.0,3.0,0.0,219.0,497.0,275.0
99450.0,81.0,116.0,23.0,63.0,20.0,1.0,0.0,3.0,0.0,243.0,550.0,304.0
99396.0,88.0,119.0,20.0,76.0,25.0,0.0,0.0,3.0,0.0,273.0,604.0,328.0
99338.0,101.0,132.0,22.0,79.0,23.0,1.0,0.0,3.0,0.0,301.0,662.0,358.0
99265.0,109.0,144.0,24.0,99.0,21.0,1.0,0.0,3.0,0.0,334.0,735.0,398.0
99198.0,114.0,145.0,25.0,117.0,22.0,3.0,0.0,3.0,0.0,373.0,802.0,426.0
99108.0,124.0,165.0,34.0,117.0,25.0,4.0,0.0,3.0,0.0,420.0,892.0,469.0
99000.0,144.0,200.0,37.0,118.0,26.0,4.0,0.0,3.0,0.0,468.0,1000.0,529.0
98893.0,170.0,207.0,33.0,135.0,32.0,6.0,0.0,5.0,0.0,519.0,1107.0,583.0
98766.0,185.0,242.0,41.0,143.0,30.0,3.0,0.0,6.0,0.0,584.0,1234.0,644.0
98646.0,191.0,267.0,37.0,156.0,37.0,1.0,1.0,6.0,0.0,658.0,1354.0,690.0
98467.0,231.0,315.0,42.0,187.0,36.0,3.0,0.0,8.0,0.0,711.0,1533.0,814.0
98301.0,246.0,345.0,44.0,234.0,42.0,2.0,0.0,8.0,0.0,778.0,1699.0,913.0
98123.0,260.0,388.0,50.0,254.0,46.0,2.0,0.0,8.0,0.0,869.0,1877.0,1000.0
97922.0,301.0,409.0,66.0,271.0,42.0,4.0,0.0,8.0,0.0,977.0,2078.0,1093.0
97702.0,337.0,444.0,70.0,291.0,49.0,4.0,0.0,10.0,0.0,1093.0,2298.0,1195.0
97452.0,375.0,482.0,80.0,329.0,55.0,4.0,0.0,10.0,0.0,1213.0,2548.0,1325.0
97201.0,412.0,526.0,86.0,356.0,67.0,4.0,0.0,11.0,0.0,1337.0,2799.0,1451.0
96896.0,454.0,578.0,99.0,407.0,72.0,5.0,0.0,12.0,0.0,1477.0,3104.0,1615.0
96575.0,495.0,621.0,118.0,451.0,75.0,6.0,0.0,12.0,0.0,1647.0,3425.0,1766.0
96247.0,535.0,690.0,121.0,467.0,93.0,2.0,1.0,12.0,0.0,1832.0,3753.0,1909.0
95845.0,596.0,763.0,133.0,519.0,103.0,7.0,0.0,13.0,0.0,2021.0,4155.0,2121.0
95397.0,686.0,840.0,140.0,559.0,126.0,5.0,1.0,13.0,0.0,2233.0,4603.0,2357.0
94900.0,745.0,954.0,149.0,622.0,136.0,8.0,0.0,13.0,1.0,2472.0,5100.0,2615.0
94422.0,796.0,1027.0,172.0,670.0,146.0,9.0,0.0,13.0,0.0,2745.0,5578.0,2820.0
93855.0,884.0,1126.0,206.0,739.0,146.0,8.0,0.0,13.0,0.0,3023.0,6145.0,3109.0
93243.0,954.0,1229.0,218.0,810.0,160.0,10.0,1.0,15.0,0.0,3360.0,6757.0,3382.0
92617.0,1037.0,1315.0,236.0,913.0,183.0,9.0,0.0,16.0,0.0,3674.0,7383.0,3693.0
91915.0,1116.0,1434.0,244.0,1007.0,202.0,17.0,0.0,17.0,0.0,4048.0,8085.0,4020.0
91145.0,1207.0,1566.0,248.0,1078.0,229.0,14.0,0.0,18.0,0.0,4495.0,8855.0,4342.0
90311.0,1323.0,1696.0,271.0,1174.0,254.0,15.0,2.0,20.0,0.0,4934.0,9689.0,4735.0
89453.0,1412.0,1826.0,285.0,1301.0,247.0,19.0,1.0,22.0,0.0,5434.0,10547.0,5091.0
88538.0,1528.0,1964.0,306.0,1404.0,262.0,16.0,0.0,23.0,1.0,5958.0,11462.0,5481.0
87599.0,1621.0,2107.0,310.0,1503.0,276.0,23.0,3.0,26.0,0.0,6532.0,12401.0,5843.0
86569.0,1714.0,2282.0,305.0,1596.0,301.0,19.0,1.0,27.0,3.0,7183.0,13431.0,6221.0
85501.0,1810.0,2415.0,326.0,1727.0,303.0,28.0,0.0,31.0,0.0,7859.0,14499.0,6609.0
84382.0,1929.0,2498.0,353.0,1865.0,316.0,23.0,1.0,33.0,0.0,8600.0,15618.0,6985.0
83220.0,2010.0,2635.0,399.0,1993.0,328.0,25.0,0.0,35.0,0.0,9355.0,16780.0,7390.0
82011.0,2109.0,2715.0,426.0,2155.0,346.0,29.0,3.0,37.0,0.0,10169.0,17989.0,7783.0
80831.0,2170.0,2763.0,438.0,2266.0,360.0,31.0,3.0,44.0,1.0,11093.0,19169.0,8032.0
79573.0,2276.0,2833.0,452.0,2352.0,389.0,37.0,0.0,51.0,1.0,12036.0,20427.0,8340.0
78267.0,2372.0,2920.0,455.0,2453.0,407.0,37.0,1.0,55.0,0.0,13033.0,21733.0,8645.0
76954.0,2435.0,3019.0,470.0,2565.0,433.0,22.0,2.0,59.0,0.0,14041.0,23046.0,8946.0
75692.0,2485.0,3041.0,455.0,2616.0,453.0,27.0,1.0,63.0,1.0,15166.0,24308.0,9079.0
74389.0,2542.0,3058.0,450.0,2722.0,494.0,25.0,3.0,64.0,1.0,16252.0,25611.0,9295.0
73057.0,2590.0,3100.0,459.0,2776.0,496.0,27.0,0.0,66.0,2.0,17427.0,26943.0,9450.0
71812.0,2625.0,3051.0,444.0,2812.0,510.0,32.0,3.0,69.0,0.0,18642.0,28188.0,9477.0
70568.0,2638.0,3000.0,431.0,2873.0,497.0,44.0,1.0,70.0,2.0,19876.0,29432.0,9486.0
69258.0,2631.0,3009.0,462.0,2890.0,487.0,32.0,3.0,74.0,0.0,21154.0,30742.0,9514.0
68019.0,2599.0,2977.0,459.0,2910.0,485.0,37.0,1.0,79.0,0.0,22434.0,31981.0,9468.0
66894.0,2545.0,2881.0,439.0,2886.0,481.0,40.0,2.0,83.0,1.0,23748.0,33106.0,9275.0
65714.0,2479.0,2880.0,461.0,2837.0,478.0,34.0,5.0,84.0,0.0,25028.0,34286.0,9174.0
64551.0,2452.0,2804.0,461.0,2843.0,452.0,42.0,2.0,93.0,1.0,26299.0,35449.0,9057.0
63550.0,2344.0,2729.0,427.0,2739.0,467.0,43.0,4.0,98.0,0.0,27599.0,36450.0,8753.0
62552.0,2264.0,2592.0,394.0,2682.0,503.0,33.0,2.0,100.0,4.0,28874.0,37448.0,8474.0
61614.0,2186.0,2480.0,365.0,2644.0,495.0,39.0,3.0,106.0,0.0,30068.0,38386.0,8212.0
60717.0,2084.0,2387.0,343.0,2583.0,485.0,43.0,2.0,109.0,2.0,31245.0,39283.0,7929.0
59863.0,1993.0,2262.0,316.0,2475.0,489.0,44.0,2.0,113.0,0.0,32443.0,40137.0,7581.0
59042.0,1927.0,2129.0,298.0,2394.0,451.0,45.0,4.0,119.0,1.0,33590.0,40958.0,7249.0
58337.0,1811.0,1965.0,284.0,2335.0,435.0,42.0,3.0,129.0,1.0,34658.0,41663.0,6876.0
57683.0,1729.0,1830.0,243.0,2221.0,413.0,50.0,2.0,135.0,0.0,35694.0,42317.0,6488.0
57081.0,1614.0,1659.0,220.0,2103.0,372.0,55.0,5.0,139.0,0.0,36752.0,42919.0,6028.0
56478.0,1506.0,1568.0,220.0,1955.0,336.0,46.0,3.0,145.0,2.0,37741.0,43522.0,5636.0
55949.0,1401.0,1466.0,199.0,1812.0,299.0,52.0,3.0,150.0,1.0,38668.0,44051.0,5233.0
55457.0,1291.0,1362.0,191.0,1656.0,259.0,43.0,3.0,161.0,1.0,39576.0,44543.0,4806.0
55047.0,1210.0,1195.0,183.0,1591.0,236.0,34.0,7.0,166.0,1.0,40330.0,44953.0,4457.0
54617.0,1115.0,1112.0,168.0,1470.0,220.0,28.0,5.0,174.0,2.0,41089.0,45383.0,4120.0
54285.0,1025.0,981.0,148.0,1375.0,214.0,26.0,4.0,180.0,0.0,41762.0,45715.0,3773.0
53950.0,927.0,934.0,124.0,1212.0,200.0,21.0,2.0,184.0,1.0,42445.0,46050.0,3421.0
53599.0,866.0,880.0,105.0,1100.0,202.0,22.0,3.0,188.0,0.0,43035.0,46401.0,3178.0
53274.0,818.0,843.0,99.0,984.0,190.0,18.0,3.0,194.0,2.0,43575.0,46726.0,2957.0
53048.0,743.0,751.0,90.0,950.0,175.0,15.0,0.0,195.0,3.0,44030.0,46952.0,2727.0
52784.0,693.0,678.0,89.0,892.0,149.0,19.0,1.0,195.0,0.0,44500.0,47216.0,2521.0
52571.0,630.0,604.0,83.0,839.0,132.0,17.0,0.0,197.0,0.0,44927.0,47429.0,2305.0
52385.0,578.0,528.0,75.0,779.0,120.0,21.0,1.0,198.0,0.0,45315.0,47615.0,2102.0
52197.0,521.0,485.0,71.0,686.0,104.0,21.0,0.0,204.0,0.0,45711.0,47803.0,1888.0
52029.0,479.0,441.0,73.0,616.0,92.0,13.0,2.0,204.0,0.0,46051.0,47971.0,1716.0
51907.0,421.0,401.0,65.0,560.0,89.0,11.0,1.0,205.0,1.0,46339.0,48093.0,1549.0
51790.0,361.0,350.0,59.0,506.0,84.0,11.0,3.0,207.0,0.0,46629.0,48210.0,1374.0
51662.0,326.0,334.0,52.0,437.0,84.0,8.0,0.0,211.0,0.0,46886.0,48338.0,1241.0
51560.0,286.0,305.0,49.0,413.0,75.0,8.0,1.0,212.0,0.0,47091.0,48440.0,1137.0
51467.0,256.0,279.0,55.0,355.0,70.0,6.0,2.0,212.0,1.0,47297.0,48533.0,1024.0
51401.0,224.0,230.0,46.0,346.0,61.0,4.0,0.0,215.0,0.0,47473.0,48599.0,911.0
51320.0,212.0,213.0,34.0,292.0,66.0,9.0,0.0,215.0,0.0,47639.0,48680.0,826.0
51257.0,190.0,188.0,31.0,280.0,61.0,6.0,0.0,216.0,0.0,47771.0,48743.0,756.0
51190.0,179.0,185.0,23.0,250.0,53.0,10.0,0.0,216.0,0.0,47894.0,48810.0,700.0
51135.0,164.0,171.0,17.0,208.0,44.0,9.0,0.0,217.0,0.0,48035.0,48865.0,613.0
51090.0,141.0,154.0,16.0,180.0,40.0,5.0,1.0,217.0,0.0,48156.0,48910.0,537.0
51052.0,134.0,135.0,13.0,159.0,31.0,5.0,2.0,217.0,1.0,48251.0,48948.0,480.0
51015.0,120.0,124.0,8.0,150.0,28.0,6.0,1.0,217.0,2.0,48329.0,48985.0,439.0
50991.0,97.0,104.0,7.0,139.0,21.0,5.0,0.0,217.0,1.0,48418.0,49009.0,374.0
50968.0,80.0,88.0,4.0,123.0,20.0,4.0,0.0,218.0,0.0,48495.0,49032.0,319.0
50935.0,75.0,85.0,6.0,120.0,14.0,3.0,1.0,219.0,0.0,48542.0,49065.0,304.0
50912.0,62.0,73.0,6.0,111.0,11.0,4.0,0.0,220.0,0.0,48601.0,49088.0,267.0
50899.0,55.0,56.0,7.0,109.0,7.0,3.0,0.0,221.0,0.0,48643.0,49101.0,237.0
50876.0,47.0,49.0,6.0,101.0,6.0,2.0,0.0,222.0,0.0,48691.0,49124.0,211.0
50860.0,44.0,47.0,5.0,80.0,7.0,2.0,0.0,223.0,0.0,48732.0,49140.0,185.0
50847.0,45.0,35.0,5.0,66.0,6.0,3.0,0.0,223.0,0.0,48770.0,49153.0,160.0
50831.0,49.0,29.0,6.0,53.0,6.0,1.0,0.0,223.0,0.0,48802.0,49169.0,144.0
50825.0,46.0,22.0,4.0,52.0,5.0,1.0,0.0,224.0,0.0,48821.0,49175.0,130.0
50815.0,44.0,20.0,6.0,43.0,4.0,0.0,0.0,224.0,0.0,48844.0,49185.0,117.0
50803.0,43.0,22.0,2.0,33.0,7.0,1.0,0.0,224.0,0.0,48865.0,49197.0,108.0
50796.0,32.0,19.0,3.0,24.0,7.0,0.0,0.0,224.0,0.0,48895.0,49204.0,85.0
50789.0,30.0,19.0,2.0,20.0,8.0,1.0,0.0,224.0,0.0,48907.0,49211.0,80.0
50785.0,26.0,17.0,2.0,19.0,7.0,0.0,0.0,224.0,0.0,48920.0,49215.0,71.0
50782.0,22.0,14.0,2.0,20.0,6.0,0.0,0.0,224.0,0.0,48930.0,49218.0,64.0
50771.0,17.0,18.0,0.0,19.0,7.0,1.0,0.0,224.0,0.0,48943.0,49229.0,62.0
50764.0,11.0,22.0,2.0,13.0,3.0,3.0,0.0,224.0,0.0,48958.0,49236.0,54.0
50762.0,10.0,18.0,2.0,13.0,2.0,2.0,0.0,224.0,0.0,48967.0,49238.0,47.0
50761.0,8.0,14.0,2.0,14.0,2.0,2.0,0.0,224.0,0.0,48973.0,49239.0,42.0
50760.0,7.0,9.0,1.0,14.0,3.0,1.0,0.0,225.0,0.0,48980.0,49240.0,35.0
50759.0,6.0,7.0,1.0,14.0,3.0,0.0,0.0,226.0,0.0,48984.0,49241.0,31.0
50756.0,6.0,6.0,1.0,13.0,2.0,1.0,0.0,226.0,0.0,48989.0,49244.0,29.0
50752.0,4.0,6.0,1.0,13.0,1.0,2.0,0.0,226.0,0.0,48995.0,49248.0,27.0
50751.0,5.0,6.0,1.0,9.0,1.0,2.0,0.0,226.0,0.0,48999.0,49249.0,24.0
50751.0,4.0,5.0,0.0,5.0,1.0,2.0,0.0,226.0,0.0,49006.0,49249.0,17.0
50751.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,228.0,0.0,49009.0,49249.0,12.0
50750.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,228.0,0.0,49012.0,49250.0,10.0
50748.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,228.0,0.0,49014.0,49252.0,10.0
50748.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,228.0,0.0,49015.0,49252.0,9.0
50748.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,228.0,0.0,49016.0,49252.0,8.0
50748.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,228.0,0.0,49017.0,49252.0,7.0
50748.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,49020.0,49252.0,4.0
50748.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49021.0,49252.0,3.0
50748.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49022.0,49252.0,2.0
50748.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49022.0,49252.0,2.0
50748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49023.0,49252.0,1.0
50748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49023.0,49252.0,1.0
50748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,49023.0,49252.0,1.0
50748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,49023.0,49252.0,1.0
50748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,49023.0,49252.0,1.0
50748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,49023.0,49252.0,1.0
50748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,0.0,49023.0,49252.0,1.0
50748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49024.0,49252.0,0.0
50748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49024.0,49252.0,0.0
50748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49024.0,49252.0,0.0
50748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49024.0,49252.0,0.0
50748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,49024.0,49252.0,0.0
