SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99728.0,38.0,66.0,8.0,31.0,5.0,2.0,0.0,2.0,0.0,120.0,272.0,150.0
99698.0,41.0,69.0,9.0,35.0,5.0,1.0,0.0,2.0,0.0,140.0,302.0,160.0
99666.0,47.0,67.0,12.0,49.0,6.0,0.0,0.0,3.0,0.0,150.0,334.0,181.0
99618.0,60.0,82.0,16.0,52.0,8.0,0.0,0.0,3.0,0.0,161.0,382.0,218.0
99577.0,70.0,90.0,16.0,60.0,11.0,0.0,0.0,3.0,0.0,173.0,423.0,247.0
99525.0,86.0,92.0,13.0,67.0,12.0,0.0,0.0,3.0,0.0,202.0,475.0,270.0
99467.0,87.0,111.0,13.0,74.0,17.0,0.0,0.0,3.0,0.0,228.0,533.0,302.0
99405.0,93.0,129.0,16.0,78.0,16.0,0.0,0.0,3.0,0.0,260.0,595.0,332.0
99334.0,108.0,147.0,22.0,81.0,16.0,1.0,0.0,3.0,0.0,288.0,666.0,375.0
99262.0,109.0,155.0,26.0,88.0,16.0,1.0,0.0,3.0,0.0,340.0,738.0,395.0
99192.0,122.0,169.0,23.0,96.0,19.0,2.0,0.0,3.0,0.0,374.0,808.0,431.0
99105.0,136.0,174.0,28.0,122.0,21.0,4.0,0.0,3.0,0.0,407.0,895.0,485.0
98993.0,150.0,185.0,36.0,148.0,25.0,2.0,0.0,3.0,0.0,458.0,1007.0,546.0
98868.0,169.0,226.0,38.0,154.0,28.0,1.0,0.0,5.0,0.0,511.0,1132.0,616.0
98750.0,186.0,257.0,44.0,143.0,33.0,0.0,0.0,5.0,0.0,582.0,1250.0,663.0
98612.0,217.0,275.0,48.0,161.0,36.0,2.0,0.0,5.0,0.0,644.0,1388.0,739.0
98478.0,235.0,280.0,54.0,196.0,39.0,1.0,0.0,5.0,0.0,712.0,1522.0,805.0
98302.0,254.0,320.0,67.0,219.0,40.0,1.0,0.0,5.0,0.0,792.0,1698.0,901.0
98123.0,288.0,356.0,71.0,237.0,45.0,1.0,0.0,5.0,0.0,874.0,1877.0,998.0
97941.0,300.0,382.0,75.0,258.0,46.0,4.0,0.0,5.0,0.0,989.0,2059.0,1065.0
97698.0,344.0,432.0,74.0,284.0,60.0,1.0,0.0,5.0,0.0,1102.0,2302.0,1195.0
97429.0,380.0,503.0,90.0,321.0,66.0,4.0,0.0,5.0,0.0,1202.0,2571.0,1364.0
97175.0,409.0,546.0,104.0,340.0,67.0,1.0,0.0,5.0,0.0,1353.0,2825.0,1467.0
96904.0,441.0,577.0,111.0,384.0,66.0,3.0,0.0,5.0,0.0,1509.0,3096.0,1582.0
96581.0,480.0,653.0,109.0,420.0,88.0,7.0,0.0,5.0,0.0,1657.0,3419.0,1757.0
96214.0,519.0,727.0,116.0,462.0,106.0,3.0,0.0,5.0,0.0,1848.0,3786.0,1933.0
95758.0,609.0,812.0,143.0,515.0,112.0,3.0,0.0,6.0,0.0,2042.0,4242.0,2194.0
95316.0,679.0,907.0,170.0,567.0,114.0,3.0,0.0,7.0,0.0,2237.0,4684.0,2440.0
94881.0,721.0,994.0,166.0,624.0,130.0,7.0,0.0,7.0,0.0,2470.0,5119.0,2642.0
94383.0,793.0,1057.0,171.0,680.0,148.0,11.0,0.0,8.0,0.0,2749.0,5617.0,2860.0
93791.0,873.0,1164.0,191.0,769.0,163.0,16.0,0.0,8.0,0.0,3025.0,6209.0,3176.0
93186.0,968.0,1238.0,215.0,840.0,161.0,16.0,0.0,10.0,0.0,3366.0,6814.0,3438.0
92535.0,1059.0,1325.0,234.0,938.0,180.0,10.0,1.0,12.0,0.0,3706.0,7465.0,3747.0
91822.0,1161.0,1460.0,244.0,1007.0,197.0,9.0,0.0,12.0,1.0,4087.0,8178.0,4079.0
91051.0,1242.0,1613.0,255.0,1086.0,209.0,10.0,3.0,16.0,0.0,4515.0,8949.0,4418.0
90213.0,1342.0,1752.0,272.0,1149.0,238.0,11.0,0.0,18.0,1.0,5004.0,9787.0,4765.0
89318.0,1450.0,1906.0,277.0,1249.0,265.0,20.0,0.0,18.0,0.0,5497.0,10682.0,5167.0
88339.0,1543.0,2096.0,305.0,1369.0,275.0,14.0,0.0,22.0,0.0,6037.0,11661.0,5602.0
87355.0,1660.0,2189.0,342.0,1528.0,282.0,18.0,3.0,23.0,0.0,6600.0,12645.0,6022.0
86287.0,1742.0,2335.0,376.0,1665.0,283.0,23.0,1.0,25.0,1.0,7262.0,13713.0,6426.0
85206.0,1842.0,2437.0,413.0,1820.0,299.0,19.0,0.0,27.0,0.0,7937.0,14794.0,6830.0
84017.0,1955.0,2619.0,429.0,1942.0,332.0,22.0,0.0,27.0,0.0,8657.0,15983.0,7299.0
82793.0,2074.0,2699.0,438.0,2098.0,362.0,28.0,3.0,30.0,0.0,9475.0,17207.0,7702.0
81503.0,2188.0,2785.0,440.0,2250.0,414.0,25.0,0.0,34.0,2.0,10359.0,18497.0,8104.0
80227.0,2281.0,2876.0,443.0,2346.0,456.0,21.0,5.0,34.0,0.0,11311.0,19773.0,8428.0
78892.0,2397.0,3002.0,462.0,2429.0,463.0,26.0,1.0,43.0,0.0,12285.0,21108.0,8780.0
77506.0,2527.0,3056.0,474.0,2605.0,457.0,32.0,0.0,46.0,0.0,13297.0,22494.0,9151.0
76094.0,2620.0,3184.0,468.0,2716.0,461.0,39.0,2.0,49.0,0.0,14367.0,23906.0,9490.0
74690.0,2721.0,3253.0,476.0,2803.0,481.0,36.0,0.0,50.0,2.0,15488.0,25310.0,9772.0
73282.0,2758.0,3331.0,473.0,2805.0,498.0,38.0,4.0,52.0,0.0,16759.0,26718.0,9907.0
71935.0,2725.0,3376.0,460.0,2880.0,504.0,42.0,1.0,59.0,1.0,18017.0,28065.0,9989.0
70548.0,2745.0,3354.0,435.0,2985.0,526.0,56.0,0.0,67.0,1.0,19283.0,29452.0,10102.0
69137.0,2779.0,3375.0,465.0,3107.0,503.0,49.0,2.0,70.0,0.0,20513.0,30863.0,10280.0
67829.0,2806.0,3321.0,445.0,3104.0,512.0,47.0,6.0,75.0,2.0,21853.0,32171.0,10243.0
66572.0,2730.0,3235.0,454.0,3128.0,498.0,39.0,6.0,85.0,1.0,23252.0,33428.0,10091.0
65340.0,2705.0,3111.0,431.0,3125.0,508.0,43.0,2.0,93.0,4.0,24638.0,34660.0,9929.0
64128.0,2657.0,3024.0,434.0,3144.0,490.0,33.0,1.0,99.0,0.0,25990.0,35872.0,9783.0
62958.0,2606.0,2902.0,444.0,3097.0,454.0,46.0,1.0,100.0,1.0,27391.0,37042.0,9551.0
61859.0,2525.0,2824.0,419.0,2966.0,452.0,36.0,2.0,102.0,0.0,28815.0,38141.0,9224.0
60858.0,2462.0,2686.0,395.0,2866.0,440.0,44.0,4.0,105.0,1.0,30139.0,39142.0,8898.0
59855.0,2379.0,2536.0,361.0,2802.0,462.0,38.0,1.0,113.0,1.0,31452.0,40145.0,8580.0
58965.0,2249.0,2369.0,327.0,2706.0,474.0,39.0,5.0,116.0,0.0,32750.0,41035.0,8169.0
58083.0,2142.0,2255.0,321.0,2685.0,444.0,44.0,1.0,125.0,0.0,33900.0,41917.0,7892.0
57251.0,2060.0,2117.0,338.0,2563.0,423.0,41.0,1.0,132.0,1.0,35073.0,42749.0,7544.0
56435.0,1970.0,2045.0,303.0,2380.0,397.0,46.0,4.0,136.0,1.0,36283.0,43565.0,7146.0
55679.0,1854.0,1948.0,301.0,2228.0,377.0,46.0,5.0,140.0,4.0,37418.0,44321.0,6763.0
55071.0,1722.0,1797.0,273.0,2122.0,362.0,54.0,1.0,149.0,2.0,38447.0,44929.0,6333.0
54485.0,1607.0,1608.0,251.0,2032.0,360.0,36.0,4.0,155.0,0.0,39462.0,45515.0,5898.0
53898.0,1486.0,1501.0,222.0,1956.0,344.0,29.0,3.0,165.0,1.0,40395.0,46102.0,5542.0
53368.0,1388.0,1410.0,197.0,1802.0,317.0,33.0,3.0,172.0,0.0,41310.0,46632.0,5150.0
52897.0,1311.0,1293.0,180.0,1632.0,284.0,33.0,1.0,174.0,2.0,42193.0,47103.0,4736.0
52456.0,1211.0,1217.0,163.0,1517.0,258.0,27.0,6.0,176.0,1.0,42968.0,47544.0,4400.0
52045.0,1126.0,1131.0,150.0,1385.0,245.0,22.0,3.0,181.0,1.0,43711.0,47955.0,4063.0
51674.0,1040.0,1041.0,139.0,1257.0,223.0,23.0,2.0,184.0,1.0,44416.0,48326.0,3726.0
51358.0,959.0,918.0,128.0,1191.0,194.0,19.0,1.0,188.0,1.0,45043.0,48642.0,3411.0
51088.0,876.0,813.0,103.0,1130.0,178.0,23.0,0.0,191.0,1.0,45597.0,48912.0,3124.0
50823.0,818.0,719.0,97.0,1038.0,165.0,15.0,0.0,192.0,0.0,46133.0,49177.0,2852.0
50561.0,736.0,683.0,77.0,930.0,156.0,24.0,2.0,194.0,0.0,46637.0,49439.0,2608.0
50335.0,644.0,637.0,75.0,857.0,142.0,23.0,0.0,197.0,0.0,47090.0,49665.0,2378.0
50136.0,585.0,573.0,72.0,792.0,120.0,26.0,3.0,198.0,0.0,47495.0,49864.0,2171.0
49978.0,521.0,507.0,70.0,714.0,101.0,17.0,2.0,205.0,0.0,47885.0,50022.0,1932.0
49822.0,482.0,463.0,57.0,631.0,94.0,18.0,2.0,207.0,0.0,48224.0,50178.0,1747.0
49680.0,439.0,413.0,49.0,557.0,89.0,19.0,3.0,212.0,0.0,48539.0,50320.0,1569.0
49550.0,390.0,372.0,44.0,524.0,81.0,16.0,0.0,219.0,0.0,48804.0,50450.0,1427.0
49440.0,357.0,341.0,41.0,473.0,68.0,16.0,3.0,221.0,0.0,49040.0,50560.0,1299.0
49340.0,317.0,294.0,33.0,430.0,65.0,14.0,0.0,224.0,1.0,49282.0,50660.0,1154.0
49256.0,267.0,250.0,32.0,386.0,58.0,7.0,1.0,228.0,0.0,49515.0,50744.0,1001.0
49174.0,235.0,226.0,30.0,363.0,47.0,7.0,2.0,232.0,0.0,49684.0,50826.0,910.0
49107.0,207.0,209.0,24.0,319.0,37.0,7.0,0.0,235.0,0.0,49855.0,50893.0,803.0
49047.0,190.0,192.0,15.0,270.0,34.0,1.0,0.0,236.0,0.0,50015.0,50953.0,702.0
49003.0,170.0,164.0,10.0,224.0,34.0,2.0,0.0,237.0,0.0,50156.0,50997.0,604.0
48948.0,153.0,146.0,10.0,210.0,25.0,4.0,0.0,237.0,0.0,50267.0,51052.0,548.0
48911.0,135.0,130.0,11.0,182.0,24.0,1.0,0.0,237.0,0.0,50369.0,51089.0,483.0
48884.0,114.0,113.0,11.0,152.0,21.0,2.0,0.0,237.0,0.0,50466.0,51116.0,413.0
48857.0,100.0,80.0,12.0,159.0,17.0,4.0,0.0,237.0,0.0,50534.0,51143.0,372.0
48828.0,88.0,64.0,12.0,142.0,14.0,3.0,1.0,237.0,0.0,50611.0,51172.0,324.0
48801.0,79.0,68.0,12.0,117.0,12.0,5.0,0.0,238.0,0.0,50668.0,51199.0,293.0
48784.0,67.0,60.0,8.0,96.0,12.0,4.0,0.0,238.0,0.0,50731.0,51216.0,247.0
48762.0,62.0,52.0,8.0,84.0,12.0,3.0,0.0,239.0,0.0,50778.0,51238.0,221.0
48747.0,57.0,41.0,6.0,73.0,12.0,2.0,0.0,241.0,0.0,50821.0,51253.0,191.0
48729.0,52.0,38.0,4.0,65.0,12.0,0.0,0.0,242.0,0.0,50858.0,51271.0,171.0
48708.0,50.0,36.0,5.0,64.0,12.0,1.0,0.0,242.0,0.0,50882.0,51292.0,168.0
48690.0,47.0,39.0,6.0,49.0,10.0,0.0,0.0,242.0,0.0,50917.0,51310.0,151.0
48681.0,43.0,34.0,3.0,40.0,9.0,2.0,0.0,242.0,0.0,50946.0,51319.0,131.0
48671.0,44.0,27.0,3.0,41.0,6.0,1.0,0.0,242.0,0.0,50965.0,51329.0,122.0
48659.0,41.0,22.0,4.0,42.0,4.0,2.0,0.0,242.0,0.0,50984.0,51341.0,115.0
48646.0,41.0,23.0,4.0,39.0,3.0,1.0,0.0,242.0,0.0,51001.0,51354.0,111.0
48638.0,41.0,20.0,2.0,35.0,5.0,0.0,0.0,243.0,0.0,51016.0,51362.0,103.0
48633.0,36.0,18.0,3.0,25.0,4.0,0.0,0.0,243.0,0.0,51038.0,51367.0,86.0
48624.0,28.0,15.0,2.0,25.0,4.0,0.0,0.0,243.0,0.0,51059.0,51376.0,74.0
48617.0,27.0,16.0,2.0,21.0,4.0,0.0,0.0,243.0,0.0,51070.0,51383.0,70.0
48612.0,21.0,15.0,1.0,20.0,4.0,1.0,0.0,243.0,0.0,51083.0,51388.0,62.0
48607.0,16.0,16.0,1.0,17.0,3.0,0.0,0.0,243.0,0.0,51097.0,51393.0,53.0
48605.0,13.0,14.0,1.0,15.0,3.0,0.0,0.0,243.0,0.0,51106.0,51395.0,46.0
48601.0,13.0,5.0,1.0,17.0,3.0,1.0,0.0,243.0,0.0,51116.0,51399.0,40.0
48600.0,11.0,5.0,1.0,14.0,2.0,0.0,0.0,243.0,0.0,51124.0,51400.0,33.0
48598.0,9.0,4.0,1.0,14.0,2.0,0.0,0.0,243.0,0.0,51129.0,51402.0,30.0
48595.0,7.0,7.0,0.0,9.0,3.0,0.0,0.0,243.0,0.0,51136.0,51405.0,26.0
48595.0,3.0,6.0,0.0,7.0,2.0,0.0,0.0,243.0,0.0,51144.0,51405.0,18.0
48595.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,243.0,0.0,51149.0,51405.0,13.0
48595.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,243.0,0.0,51151.0,51405.0,11.0
48595.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,243.0,0.0,51156.0,51405.0,6.0
48595.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,243.0,0.0,51158.0,51405.0,4.0
48595.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,243.0,0.0,51158.0,51405.0,4.0
48595.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,51159.0,51405.0,3.0
48595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,51161.0,51405.0,1.0
48595.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,51161.0,51405.0,1.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,51162.0,51405.0,0.0
