SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99577.0,62.0,83.0,18.0,64.0,14.0,2.0,0.0,2.0,0.0,178.0,423.0,243.0
99521.0,69.0,101.0,18.0,66.0,18.0,2.0,0.0,2.0,0.0,203.0,479.0,274.0
99460.0,78.0,112.0,23.0,74.0,21.0,1.0,0.0,3.0,0.0,228.0,540.0,309.0
99402.0,93.0,112.0,26.0,81.0,20.0,1.0,0.0,3.0,0.0,262.0,598.0,333.0
99338.0,101.0,124.0,24.0,91.0,23.0,1.0,1.0,3.0,0.0,294.0,662.0,365.0
99257.0,111.0,149.0,22.0,100.0,30.0,2.0,0.0,4.0,0.0,325.0,743.0,414.0
99170.0,120.0,169.0,25.0,108.0,27.0,3.0,0.0,4.0,0.0,374.0,830.0,452.0
99071.0,132.0,199.0,32.0,115.0,27.0,1.0,0.0,4.0,0.0,419.0,929.0,506.0
98971.0,156.0,194.0,30.0,136.0,29.0,4.0,0.0,5.0,0.0,475.0,1029.0,549.0
98855.0,185.0,213.0,33.0,153.0,33.0,3.0,0.0,5.0,0.0,520.0,1145.0,620.0
98726.0,201.0,240.0,41.0,182.0,29.0,3.0,0.0,5.0,0.0,573.0,1274.0,696.0
98588.0,222.0,286.0,38.0,187.0,33.0,4.0,1.0,5.0,0.0,636.0,1412.0,771.0
98397.0,259.0,332.0,46.0,197.0,40.0,2.0,0.0,6.0,1.0,720.0,1603.0,877.0
98217.0,290.0,379.0,53.0,204.0,46.0,1.0,0.0,6.0,1.0,803.0,1783.0,974.0
98020.0,314.0,408.0,65.0,233.0,52.0,3.0,0.0,6.0,0.0,899.0,1980.0,1075.0
97816.0,343.0,431.0,75.0,272.0,52.0,2.0,0.0,6.0,0.0,1003.0,2184.0,1175.0
97554.0,373.0,488.0,79.0,321.0,57.0,4.0,0.0,7.0,0.0,1117.0,2446.0,1322.0
97275.0,412.0,562.0,88.0,337.0,65.0,2.0,0.0,7.0,0.0,1252.0,2725.0,1466.0
96991.0,453.0,591.0,94.0,397.0,77.0,1.0,0.0,7.0,0.0,1389.0,3009.0,1613.0
96648.0,499.0,662.0,103.0,426.0,88.0,5.0,0.0,7.0,0.0,1562.0,3352.0,1783.0
96276.0,560.0,741.0,123.0,471.0,84.0,4.0,0.0,7.0,0.0,1734.0,3724.0,1983.0
95849.0,634.0,822.0,128.0,536.0,95.0,5.0,0.0,7.0,0.0,1924.0,4151.0,2220.0
95354.0,704.0,966.0,154.0,578.0,103.0,5.0,0.0,8.0,0.0,2128.0,4646.0,2510.0
94919.0,738.0,1030.0,164.0,662.0,107.0,11.0,0.0,9.0,0.0,2360.0,5081.0,2712.0
94381.0,819.0,1103.0,182.0,730.0,126.0,7.0,0.0,9.0,0.0,2643.0,5619.0,2967.0
93777.0,921.0,1205.0,197.0,815.0,147.0,12.0,0.0,10.0,0.0,2916.0,6223.0,3297.0
93081.0,1011.0,1358.0,241.0,870.0,166.0,5.0,1.0,13.0,0.0,3254.0,6919.0,3652.0
92427.0,1099.0,1455.0,259.0,949.0,174.0,12.0,0.0,14.0,0.0,3611.0,7573.0,3948.0
91638.0,1191.0,1572.0,284.0,1062.0,209.0,7.0,1.0,14.0,0.0,4022.0,8362.0,4326.0
90845.0,1280.0,1685.0,313.0,1205.0,225.0,14.0,0.0,15.0,0.0,4418.0,9155.0,4722.0
89973.0,1385.0,1804.0,319.0,1293.0,266.0,11.0,0.0,18.0,0.0,4931.0,10027.0,5078.0
88912.0,1552.0,2005.0,321.0,1390.0,302.0,15.0,0.0,18.0,0.0,5485.0,11088.0,5585.0
87869.0,1659.0,2162.0,346.0,1537.0,316.0,14.0,1.0,18.0,0.0,6078.0,12131.0,6035.0
86785.0,1815.0,2312.0,372.0,1647.0,324.0,20.0,2.0,19.0,1.0,6703.0,13215.0,6493.0
85629.0,1968.0,2482.0,384.0,1762.0,338.0,20.0,0.0,22.0,0.0,7395.0,14371.0,6954.0
84489.0,2101.0,2563.0,399.0,1899.0,355.0,20.0,0.0,25.0,0.0,8149.0,15511.0,7337.0
83222.0,2227.0,2714.0,431.0,2030.0,377.0,36.0,2.0,29.0,0.0,8932.0,16778.0,7817.0
81855.0,2349.0,2878.0,448.0,2199.0,413.0,34.0,1.0,31.0,0.0,9792.0,18145.0,8322.0
80499.0,2431.0,3046.0,456.0,2321.0,423.0,26.0,1.0,36.0,0.0,10761.0,19501.0,8704.0
79068.0,2538.0,3178.0,474.0,2466.0,451.0,31.0,0.0,39.0,0.0,11755.0,20932.0,9138.0
77671.0,2647.0,3208.0,511.0,2629.0,470.0,25.0,1.0,42.0,0.0,12796.0,22329.0,9491.0
76233.0,2712.0,3279.0,532.0,2779.0,489.0,37.0,2.0,42.0,1.0,13894.0,23767.0,9831.0
74714.0,2784.0,3395.0,536.0,2904.0,500.0,41.0,1.0,50.0,0.0,15075.0,25286.0,10161.0
73178.0,2848.0,3554.0,523.0,2976.0,535.0,35.0,3.0,52.0,0.0,16296.0,26822.0,10474.0
71698.0,2899.0,3567.0,521.0,3038.0,554.0,36.0,5.0,58.0,0.0,17624.0,28302.0,10620.0
70252.0,2925.0,3514.0,494.0,3151.0,581.0,37.0,0.0,61.0,3.0,18982.0,29748.0,10705.0
68740.0,2932.0,3531.0,508.0,3231.0,589.0,41.0,4.0,64.0,0.0,20360.0,31260.0,10836.0
67225.0,2944.0,3608.0,539.0,3268.0,564.0,41.0,0.0,70.0,1.0,21740.0,32775.0,10965.0
65843.0,2927.0,3567.0,490.0,3293.0,591.0,39.0,0.0,76.0,0.0,23174.0,34157.0,10907.0
64552.0,2854.0,3436.0,495.0,3317.0,583.0,52.0,4.0,78.0,0.0,24629.0,35448.0,10741.0
63252.0,2837.0,3274.0,493.0,3371.0,587.0,52.0,2.0,85.0,0.0,26047.0,36748.0,10616.0
61954.0,2768.0,3222.0,481.0,3341.0,558.0,62.0,2.0,91.0,1.0,27520.0,38046.0,10435.0
60804.0,2658.0,3010.0,469.0,3322.0,540.0,57.0,2.0,95.0,1.0,29042.0,39196.0,10059.0
59660.0,2587.0,2945.0,404.0,3192.0,556.0,54.0,7.0,102.0,1.0,30492.0,40340.0,9746.0
58610.0,2518.0,2774.0,378.0,3071.0,524.0,67.0,5.0,110.0,0.0,31943.0,41390.0,9337.0
57625.0,2411.0,2659.0,362.0,2934.0,498.0,58.0,3.0,120.0,2.0,33328.0,42375.0,8927.0
56710.0,2320.0,2499.0,333.0,2826.0,480.0,48.0,5.0,130.0,1.0,34648.0,43290.0,8512.0
55857.0,2169.0,2346.0,324.0,2731.0,451.0,46.0,4.0,142.0,0.0,35930.0,44143.0,8071.0
55056.0,2045.0,2175.0,308.0,2588.0,432.0,39.0,2.0,151.0,0.0,37204.0,44944.0,7589.0
54300.0,1914.0,2037.0,293.0,2438.0,399.0,52.0,1.0,155.0,0.0,38411.0,45700.0,7134.0
53635.0,1801.0,1885.0,258.0,2297.0,384.0,49.0,2.0,159.0,0.0,39530.0,46365.0,6676.0
53021.0,1652.0,1719.0,230.0,2134.0,361.0,47.0,3.0,164.0,1.0,40668.0,46979.0,6147.0
52427.0,1552.0,1617.0,210.0,1987.0,340.0,36.0,4.0,168.0,3.0,41656.0,47573.0,5749.0
51916.0,1421.0,1468.0,192.0,1895.0,312.0,31.0,5.0,173.0,2.0,42585.0,48084.0,5326.0
51451.0,1296.0,1331.0,180.0,1749.0,276.0,30.0,4.0,179.0,1.0,43503.0,48549.0,4867.0
51010.0,1203.0,1184.0,163.0,1687.0,255.0,33.0,1.0,184.0,2.0,44278.0,48990.0,4528.0
50591.0,1095.0,1133.0,143.0,1520.0,226.0,29.0,0.0,187.0,1.0,45075.0,49409.0,4147.0
50260.0,997.0,1029.0,129.0,1370.0,206.0,26.0,0.0,191.0,0.0,45792.0,49740.0,3757.0
49921.0,891.0,938.0,106.0,1232.0,194.0,18.0,4.0,195.0,0.0,46501.0,50079.0,3383.0
49623.0,831.0,850.0,98.0,1129.0,176.0,20.0,1.0,199.0,1.0,47072.0,50377.0,3106.0
49361.0,758.0,761.0,91.0,1075.0,166.0,20.0,0.0,202.0,1.0,47565.0,50639.0,2872.0
49118.0,717.0,670.0,79.0,963.0,154.0,17.0,0.0,207.0,0.0,48075.0,50882.0,2600.0
48887.0,681.0,616.0,80.0,850.0,143.0,19.0,1.0,208.0,0.0,48515.0,51113.0,2390.0
48707.0,618.0,534.0,76.0,791.0,121.0,15.0,1.0,210.0,0.0,48927.0,51293.0,2156.0
48512.0,554.0,490.0,71.0,711.0,104.0,22.0,1.0,212.0,0.0,49323.0,51488.0,1953.0
48356.0,483.0,461.0,62.0,625.0,96.0,19.0,1.0,215.0,0.0,49682.0,51644.0,1747.0
48217.0,431.0,442.0,54.0,534.0,84.0,14.0,2.0,217.0,0.0,50005.0,51783.0,1561.0
48094.0,386.0,379.0,44.0,511.0,81.0,13.0,1.0,220.0,1.0,50270.0,51906.0,1416.0
47975.0,329.0,341.0,44.0,471.0,78.0,7.0,1.0,224.0,0.0,50530.0,52025.0,1271.0
47896.0,298.0,288.0,39.0,438.0,70.0,7.0,1.0,226.0,0.0,50737.0,52104.0,1141.0
47810.0,277.0,243.0,38.0,404.0,61.0,14.0,1.0,226.0,0.0,50926.0,52190.0,1038.0
47742.0,255.0,211.0,30.0,337.0,61.0,12.0,0.0,227.0,1.0,51124.0,52258.0,907.0
47658.0,240.0,178.0,31.0,304.0,48.0,11.0,1.0,230.0,0.0,51299.0,52342.0,813.0
47585.0,219.0,170.0,26.0,268.0,47.0,8.0,2.0,230.0,1.0,51444.0,52415.0,741.0
47527.0,199.0,153.0,26.0,241.0,39.0,7.0,0.0,234.0,0.0,51574.0,52473.0,665.0
47471.0,175.0,142.0,23.0,211.0,34.0,5.0,1.0,235.0,0.0,51703.0,52529.0,591.0
47421.0,158.0,139.0,18.0,186.0,32.0,6.0,0.0,238.0,0.0,51802.0,52579.0,539.0
47381.0,135.0,140.0,19.0,146.0,30.0,3.0,0.0,239.0,0.0,51907.0,52619.0,473.0
47356.0,108.0,115.0,20.0,131.0,29.0,6.0,0.0,239.0,0.0,51996.0,52644.0,409.0
47333.0,88.0,91.0,19.0,129.0,25.0,3.0,1.0,240.0,0.0,52071.0,52667.0,356.0
47308.0,78.0,77.0,17.0,124.0,22.0,2.0,1.0,240.0,1.0,52130.0,52692.0,322.0
47281.0,67.0,68.0,14.0,117.0,20.0,3.0,0.0,241.0,0.0,52189.0,52719.0,289.0
47256.0,62.0,61.0,9.0,92.0,23.0,2.0,0.0,241.0,0.0,52254.0,52744.0,249.0
47241.0,56.0,55.0,7.0,84.0,23.0,3.0,1.0,241.0,0.0,52289.0,52759.0,229.0
47222.0,53.0,50.0,6.0,67.0,18.0,7.0,0.0,241.0,1.0,52335.0,52778.0,202.0
47208.0,47.0,44.0,6.0,70.0,16.0,3.0,0.0,242.0,0.0,52364.0,52792.0,186.0
47193.0,42.0,43.0,2.0,62.0,15.0,1.0,0.0,244.0,0.0,52398.0,52807.0,165.0
47182.0,35.0,37.0,2.0,56.0,13.0,1.0,0.0,245.0,0.0,52429.0,52818.0,144.0
47171.0,36.0,38.0,1.0,41.0,10.0,4.0,0.0,245.0,0.0,52454.0,52829.0,130.0
47165.0,29.0,26.0,0.0,41.0,8.0,3.0,0.0,245.0,0.0,52483.0,52835.0,107.0
47158.0,27.0,18.0,1.0,41.0,5.0,3.0,0.0,245.0,0.0,52502.0,52842.0,95.0
47154.0,23.0,11.0,1.0,37.0,3.0,1.0,1.0,245.0,0.0,52524.0,52846.0,77.0
47148.0,25.0,10.0,0.0,32.0,2.0,0.0,0.0,247.0,0.0,52536.0,52852.0,69.0
47141.0,19.0,13.0,0.0,23.0,2.0,0.0,0.0,247.0,0.0,52555.0,52859.0,57.0
47135.0,15.0,15.0,0.0,17.0,1.0,0.0,0.0,247.0,0.0,52570.0,52865.0,48.0
47133.0,13.0,16.0,0.0,11.0,1.0,0.0,0.0,247.0,0.0,52579.0,52867.0,41.0
47132.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,247.0,0.0,52588.0,52868.0,33.0
47129.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,52595.0,52871.0,29.0
47126.0,7.0,7.0,1.0,12.0,0.0,0.0,0.0,247.0,0.0,52600.0,52874.0,27.0
47123.0,7.0,7.0,1.0,9.0,0.0,0.0,0.0,247.0,0.0,52606.0,52877.0,24.0
47123.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,247.0,0.0,52607.0,52877.0,23.0
47121.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,247.0,0.0,52613.0,52879.0,19.0
47121.0,4.0,2.0,0.0,7.0,1.0,0.0,0.0,247.0,0.0,52618.0,52879.0,14.0
47119.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,247.0,0.0,52621.0,52881.0,13.0
47119.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,247.0,0.0,52623.0,52881.0,11.0
47118.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,247.0,0.0,52626.0,52882.0,9.0
47116.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,247.0,0.0,52628.0,52884.0,9.0
47116.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,52630.0,52884.0,7.0
47115.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,52632.0,52885.0,6.0
47115.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,52633.0,52885.0,5.0
47114.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52634.0,52886.0,5.0
47114.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52635.0,52886.0,4.0
47114.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52636.0,52886.0,3.0
47114.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52636.0,52886.0,3.0
47114.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,52636.0,52886.0,3.0
47114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,52637.0,52886.0,2.0
47114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,52637.0,52886.0,2.0
47114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,52638.0,52886.0,1.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
47114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,52639.0,52886.0,0.0
