SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99573.0,62.0,85.0,15.0,49.0,11.0,2.0,1.0,0.0,0.0,202.0,427.0,225.0
99528.0,68.0,92.0,14.0,61.0,13.0,1.0,0.0,2.0,0.0,221.0,472.0,249.0
99472.0,78.0,98.0,22.0,65.0,12.0,1.0,0.0,3.0,0.0,249.0,528.0,276.0
99409.0,87.0,114.0,24.0,64.0,14.0,1.0,0.0,3.0,0.0,284.0,591.0,304.0
99330.0,108.0,130.0,27.0,77.0,18.0,0.0,0.0,3.0,0.0,307.0,670.0,360.0
99255.0,122.0,143.0,28.0,92.0,26.0,1.0,0.0,3.0,0.0,330.0,745.0,412.0
99159.0,143.0,168.0,31.0,101.0,22.0,1.0,0.0,3.0,0.0,372.0,841.0,466.0
99058.0,152.0,204.0,35.0,107.0,24.0,1.0,0.0,3.0,0.0,416.0,942.0,523.0
98947.0,167.0,221.0,38.0,129.0,29.0,0.0,0.0,3.0,0.0,466.0,1053.0,584.0
98829.0,177.0,251.0,40.0,140.0,32.0,1.0,0.0,3.0,0.0,527.0,1171.0,641.0
98690.0,195.0,277.0,46.0,171.0,39.0,2.0,0.0,3.0,0.0,577.0,1310.0,730.0
98551.0,210.0,294.0,49.0,208.0,39.0,6.0,0.0,3.0,0.0,640.0,1449.0,806.0
98381.0,233.0,333.0,51.0,228.0,47.0,3.0,0.0,3.0,0.0,721.0,1619.0,895.0
98167.0,269.0,393.0,60.0,246.0,42.0,4.0,0.0,3.0,0.0,816.0,1833.0,1014.0
97964.0,309.0,432.0,71.0,258.0,49.0,7.0,0.0,3.0,0.0,907.0,2036.0,1126.0
97742.0,339.0,459.0,71.0,307.0,53.0,5.0,0.0,4.0,0.0,1020.0,2258.0,1234.0
97509.0,358.0,509.0,74.0,331.0,58.0,4.0,1.0,5.0,0.0,1151.0,2491.0,1335.0
97223.0,401.0,577.0,83.0,368.0,65.0,4.0,0.0,6.0,0.0,1273.0,2777.0,1498.0
96904.0,438.0,660.0,98.0,400.0,69.0,5.0,0.0,6.0,0.0,1420.0,3096.0,1670.0
96586.0,484.0,718.0,101.0,446.0,78.0,4.0,1.0,7.0,0.0,1575.0,3414.0,1832.0
96216.0,531.0,766.0,111.0,517.0,86.0,5.0,0.0,8.0,0.0,1760.0,3784.0,2016.0
95818.0,582.0,828.0,128.0,589.0,91.0,8.0,0.0,9.0,0.0,1947.0,4182.0,2226.0
95385.0,655.0,891.0,143.0,660.0,101.0,9.0,0.0,10.0,0.0,2146.0,4615.0,2459.0
94844.0,745.0,994.0,164.0,721.0,117.0,11.0,0.0,10.0,0.0,2394.0,5156.0,2752.0
94264.0,806.0,1140.0,187.0,769.0,126.0,7.0,0.0,12.0,0.0,2689.0,5736.0,3035.0
93669.0,889.0,1246.0,210.0,815.0,150.0,2.0,2.0,12.0,0.0,3005.0,6331.0,3314.0
93014.0,964.0,1396.0,247.0,864.0,150.0,8.0,0.0,13.0,1.0,3343.0,6986.0,3630.0
92353.0,1053.0,1451.0,259.0,966.0,171.0,11.0,0.0,13.0,0.0,3723.0,7647.0,3911.0
91608.0,1176.0,1540.0,259.0,1105.0,196.0,14.0,1.0,13.0,0.0,4088.0,8392.0,4291.0
90718.0,1287.0,1724.0,284.0,1208.0,225.0,13.0,1.0,14.0,0.0,4526.0,9282.0,4742.0
89806.0,1378.0,1906.0,297.0,1315.0,255.0,18.0,1.0,15.0,0.0,5009.0,10194.0,5170.0
88831.0,1483.0,2094.0,319.0,1414.0,272.0,14.0,3.0,17.0,1.0,5552.0,11169.0,5600.0
87885.0,1626.0,2143.0,353.0,1546.0,288.0,18.0,2.0,19.0,1.0,6119.0,12115.0,5977.0
86821.0,1676.0,2287.0,385.0,1703.0,315.0,18.0,1.0,23.0,0.0,6771.0,13179.0,6385.0
85625.0,1853.0,2447.0,390.0,1829.0,351.0,23.0,0.0,24.0,1.0,7457.0,14375.0,6894.0
84428.0,2001.0,2601.0,425.0,1928.0,352.0,29.0,2.0,25.0,0.0,8209.0,15572.0,7338.0
83146.0,2158.0,2800.0,414.0,2014.0,372.0,26.0,1.0,28.0,1.0,9040.0,16854.0,7786.0
81874.0,2294.0,2890.0,430.0,2189.0,385.0,26.0,2.0,32.0,0.0,9878.0,18126.0,8216.0
80551.0,2391.0,2971.0,456.0,2345.0,414.0,26.0,1.0,36.0,1.0,10808.0,19449.0,8605.0
79192.0,2515.0,3051.0,478.0,2495.0,428.0,28.0,2.0,39.0,1.0,11771.0,20808.0,8998.0
77744.0,2609.0,3186.0,499.0,2630.0,443.0,29.0,3.0,41.0,0.0,12816.0,22256.0,9399.0
76363.0,2654.0,3264.0,497.0,2740.0,468.0,20.0,3.0,45.0,2.0,13944.0,23637.0,9648.0
74898.0,2776.0,3267.0,524.0,2848.0,489.0,32.0,2.0,49.0,0.0,15115.0,25102.0,9938.0
73450.0,2800.0,3343.0,528.0,2915.0,488.0,36.0,2.0,51.0,0.0,16387.0,26550.0,10112.0
72022.0,2842.0,3361.0,528.0,2998.0,518.0,36.0,1.0,55.0,0.0,17639.0,27978.0,10284.0
70616.0,2873.0,3324.0,509.0,3071.0,542.0,40.0,2.0,58.0,0.0,18965.0,29384.0,10361.0
69248.0,2862.0,3335.0,522.0,3116.0,540.0,32.0,2.0,68.0,0.0,20275.0,30752.0,10409.0
67895.0,2855.0,3314.0,511.0,3117.0,548.0,34.0,1.0,72.0,1.0,21652.0,32105.0,10381.0
66524.0,2884.0,3283.0,470.0,3140.0,569.0,41.0,1.0,76.0,0.0,23012.0,33476.0,10388.0
65247.0,2802.0,3247.0,443.0,3124.0,558.0,46.0,1.0,78.0,1.0,24453.0,34753.0,10222.0
63975.0,2774.0,3194.0,446.0,3096.0,523.0,44.0,2.0,83.0,1.0,25862.0,36025.0,10080.0
62771.0,2709.0,3098.0,439.0,3072.0,514.0,46.0,6.0,85.0,1.0,27259.0,37229.0,9885.0
61609.0,2634.0,2986.0,401.0,3014.0,504.0,43.0,1.0,92.0,3.0,28713.0,38391.0,9586.0
60541.0,2505.0,2851.0,369.0,2990.0,507.0,39.0,2.0,97.0,0.0,30099.0,39459.0,9263.0
59474.0,2444.0,2758.0,370.0,2909.0,475.0,52.0,3.0,99.0,1.0,31415.0,40526.0,9012.0
58516.0,2358.0,2561.0,351.0,2871.0,446.0,49.0,10.0,104.0,0.0,32734.0,41484.0,8646.0
57564.0,2238.0,2519.0,326.0,2759.0,426.0,54.0,2.0,114.0,1.0,33997.0,42436.0,8325.0
56671.0,2162.0,2401.0,297.0,2614.0,410.0,55.0,3.0,120.0,2.0,35265.0,43329.0,7944.0
55885.0,2036.0,2212.0,282.0,2530.0,394.0,33.0,8.0,130.0,0.0,36490.0,44115.0,7495.0
55158.0,1925.0,2012.0,283.0,2427.0,378.0,37.0,3.0,136.0,4.0,37637.0,44842.0,7069.0
54483.0,1792.0,1871.0,254.0,2315.0,371.0,37.0,3.0,141.0,0.0,38733.0,45517.0,6643.0
53866.0,1675.0,1698.0,240.0,2153.0,346.0,35.0,4.0,143.0,1.0,39839.0,46134.0,6152.0
53287.0,1576.0,1578.0,225.0,1997.0,330.0,38.0,0.0,151.0,0.0,40818.0,46713.0,5744.0
52729.0,1455.0,1462.0,207.0,1881.0,298.0,33.0,4.0,152.0,0.0,41779.0,47271.0,5340.0
52260.0,1306.0,1351.0,186.0,1751.0,273.0,31.0,3.0,159.0,0.0,42680.0,47740.0,4901.0
51806.0,1234.0,1259.0,160.0,1593.0,264.0,26.0,2.0,165.0,0.0,43491.0,48194.0,4538.0
51459.0,1129.0,1102.0,143.0,1452.0,255.0,27.0,2.0,168.0,0.0,44263.0,48541.0,4110.0
51095.0,1030.0,1008.0,133.0,1327.0,223.0,25.0,3.0,171.0,1.0,44984.0,48905.0,3750.0
50790.0,940.0,891.0,122.0,1237.0,211.0,21.0,3.0,176.0,0.0,45609.0,49210.0,3425.0
50474.0,855.0,819.0,105.0,1123.0,192.0,29.0,2.0,179.0,2.0,46220.0,49526.0,3127.0
50191.0,790.0,764.0,102.0,1024.0,154.0,32.0,0.0,183.0,1.0,46759.0,49809.0,2867.0
49937.0,727.0,702.0,86.0,937.0,136.0,27.0,2.0,186.0,0.0,47260.0,50063.0,2617.0
49716.0,677.0,643.0,72.0,855.0,131.0,16.0,0.0,192.0,0.0,47698.0,50284.0,2394.0
49502.0,636.0,578.0,73.0,795.0,122.0,14.0,2.0,193.0,0.0,48085.0,50498.0,2220.0
49309.0,561.0,536.0,63.0,723.0,114.0,16.0,2.0,196.0,0.0,48480.0,50691.0,2015.0
49154.0,518.0,483.0,57.0,642.0,100.0,17.0,2.0,200.0,0.0,48827.0,50846.0,1819.0
49007.0,458.0,422.0,55.0,592.0,87.0,14.0,2.0,202.0,0.0,49161.0,50993.0,1630.0
48890.0,406.0,362.0,47.0,558.0,71.0,11.0,1.0,207.0,1.0,49446.0,51110.0,1457.0
48776.0,362.0,324.0,35.0,484.0,71.0,7.0,1.0,207.0,1.0,49732.0,51224.0,1285.0
48673.0,311.0,299.0,32.0,441.0,66.0,9.0,1.0,207.0,0.0,49961.0,51327.0,1159.0
48576.0,268.0,269.0,37.0,397.0,59.0,8.0,1.0,208.0,1.0,50176.0,51424.0,1040.0
48494.0,243.0,238.0,34.0,336.0,46.0,11.0,0.0,210.0,0.0,50388.0,51506.0,908.0
48431.0,221.0,206.0,28.0,308.0,42.0,8.0,1.0,211.0,0.0,50544.0,51569.0,814.0
48364.0,203.0,180.0,20.0,278.0,38.0,9.0,0.0,214.0,0.0,50694.0,51636.0,728.0
48304.0,189.0,165.0,12.0,257.0,40.0,6.0,0.0,216.0,0.0,50811.0,51696.0,669.0
48246.0,171.0,161.0,13.0,203.0,38.0,5.0,0.0,217.0,0.0,50946.0,51754.0,591.0
48193.0,164.0,141.0,13.0,190.0,32.0,4.0,0.0,219.0,0.0,51044.0,51807.0,544.0
48169.0,145.0,111.0,11.0,185.0,25.0,4.0,0.0,219.0,0.0,51131.0,51831.0,481.0
48124.0,117.0,104.0,11.0,156.0,18.0,5.0,0.0,220.0,0.0,51245.0,51876.0,411.0
48100.0,107.0,88.0,9.0,154.0,16.0,2.0,0.0,221.0,0.0,51303.0,51900.0,376.0
48070.0,92.0,81.0,6.0,124.0,14.0,2.0,0.0,221.0,0.0,51390.0,51930.0,319.0
48050.0,82.0,67.0,5.0,107.0,12.0,3.0,0.0,221.0,0.0,51453.0,51950.0,276.0
48025.0,76.0,58.0,5.0,90.0,9.0,2.0,0.0,221.0,0.0,51514.0,51975.0,240.0
48009.0,65.0,57.0,7.0,74.0,6.0,1.0,1.0,221.0,0.0,51559.0,51991.0,211.0
47995.0,60.0,46.0,6.0,65.0,7.0,0.0,0.0,223.0,0.0,51598.0,52005.0,184.0
47981.0,54.0,36.0,5.0,61.0,6.0,0.0,0.0,223.0,0.0,51634.0,52019.0,162.0
47963.0,52.0,39.0,4.0,53.0,6.0,0.0,0.0,223.0,0.0,51660.0,52037.0,154.0
47953.0,44.0,33.0,2.0,43.0,6.0,1.0,0.0,223.0,0.0,51695.0,52047.0,129.0
47947.0,38.0,30.0,1.0,36.0,6.0,1.0,0.0,223.0,0.0,51718.0,52053.0,112.0
47938.0,30.0,27.0,0.0,38.0,5.0,1.0,0.0,223.0,0.0,51738.0,52062.0,101.0
47931.0,26.0,25.0,4.0,32.0,2.0,1.0,0.0,224.0,0.0,51755.0,52069.0,90.0
47923.0,22.0,23.0,4.0,31.0,1.0,0.0,0.0,224.0,0.0,51772.0,52077.0,81.0
47920.0,20.0,20.0,3.0,27.0,1.0,1.0,0.0,224.0,0.0,51784.0,52080.0,72.0
47920.0,17.0,12.0,1.0,24.0,3.0,0.0,0.0,224.0,0.0,51799.0,52080.0,57.0
47919.0,10.0,9.0,1.0,23.0,3.0,0.0,0.0,224.0,0.0,51811.0,52081.0,46.0
47916.0,10.0,8.0,0.0,20.0,3.0,0.0,0.0,224.0,0.0,51819.0,52084.0,41.0
47913.0,5.0,7.0,1.0,17.0,1.0,0.0,0.0,224.0,0.0,51832.0,52087.0,31.0
47911.0,5.0,5.0,1.0,14.0,1.0,0.0,0.0,224.0,0.0,51839.0,52089.0,26.0
47909.0,5.0,6.0,1.0,8.0,0.0,0.0,0.0,224.0,0.0,51847.0,52091.0,20.0
47906.0,4.0,9.0,0.0,5.0,1.0,0.0,0.0,224.0,0.0,51851.0,52094.0,19.0
47906.0,4.0,6.0,0.0,6.0,1.0,0.0,0.0,224.0,0.0,51853.0,52094.0,17.0
47906.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,224.0,0.0,51856.0,52094.0,14.0
47905.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,224.0,0.0,51860.0,52095.0,11.0
47903.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,224.0,0.0,51862.0,52097.0,11.0
47902.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,51864.0,52098.0,10.0
47901.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,51866.0,52099.0,9.0
47901.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,51868.0,52099.0,7.0
47901.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,51870.0,52099.0,5.0
47900.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,51872.0,52100.0,4.0
47899.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,224.0,0.0,51872.0,52101.0,5.0
47899.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,51873.0,52101.0,4.0
47899.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,224.0,0.0,51873.0,52101.0,4.0
47899.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,51874.0,52101.0,3.0
47897.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51875.0,52103.0,4.0
47897.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51876.0,52103.0,3.0
47897.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51876.0,52103.0,3.0
47897.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51876.0,52103.0,3.0
47897.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,51877.0,52103.0,2.0
47897.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,51877.0,52103.0,2.0
47896.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51878.0,52104.0,2.0
47896.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51878.0,52104.0,2.0
47896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,51878.0,52104.0,2.0
47896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,51878.0,52104.0,2.0
47896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,51878.0,52104.0,2.0
47896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,51878.0,52104.0,2.0
47896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51879.0,52104.0,1.0
47896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51879.0,52104.0,1.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
47896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,51880.0,52104.0,0.0
