SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99494.0,73.0,96.0,20.0,69.0,13.0,2.0,0.0,1.0,0.0,232.0,506.0,273.0
99427.0,78.0,125.0,23.0,63.0,18.0,1.0,0.0,1.0,0.0,264.0,573.0,308.0
99367.0,90.0,121.0,28.0,79.0,22.0,2.0,0.0,1.0,0.0,290.0,633.0,342.0
99274.0,108.0,148.0,34.0,90.0,25.0,1.0,0.0,2.0,0.0,318.0,726.0,406.0
99191.0,121.0,173.0,35.0,85.0,22.0,0.0,0.0,2.0,0.0,371.0,809.0,436.0
99106.0,137.0,176.0,39.0,113.0,28.0,0.0,0.0,2.0,0.0,399.0,894.0,493.0
99006.0,155.0,197.0,31.0,136.0,36.0,3.0,0.0,2.0,0.0,434.0,994.0,558.0
98862.0,176.0,248.0,35.0,142.0,39.0,3.0,0.0,2.0,0.0,493.0,1138.0,643.0
98730.0,191.0,286.0,36.0,157.0,37.0,4.0,0.0,2.0,0.0,557.0,1270.0,711.0
98598.0,202.0,306.0,42.0,181.0,35.0,2.0,0.0,4.0,0.0,630.0,1402.0,768.0
98417.0,228.0,342.0,61.0,196.0,32.0,2.0,0.0,5.0,0.0,717.0,1583.0,861.0
98245.0,244.0,358.0,72.0,233.0,38.0,3.0,0.0,5.0,0.0,802.0,1755.0,948.0
98067.0,269.0,384.0,79.0,260.0,43.0,6.0,0.0,6.0,0.0,886.0,1933.0,1041.0
97841.0,303.0,435.0,80.0,289.0,58.0,3.0,0.0,6.0,0.0,985.0,2159.0,1168.0
97588.0,351.0,468.0,82.0,330.0,66.0,5.0,0.0,6.0,0.0,1104.0,2412.0,1302.0
97292.0,409.0,541.0,91.0,360.0,74.0,2.0,0.0,7.0,0.0,1224.0,2708.0,1477.0
96990.0,450.0,609.0,109.0,368.0,87.0,4.0,0.0,7.0,0.0,1376.0,3010.0,1627.0
96664.0,491.0,684.0,127.0,389.0,89.0,1.0,1.0,7.0,0.0,1547.0,3336.0,1782.0
96315.0,529.0,750.0,139.0,456.0,93.0,4.0,0.0,8.0,0.0,1706.0,3685.0,1971.0
95938.0,574.0,830.0,149.0,507.0,98.0,7.0,0.0,8.0,0.0,1889.0,4062.0,2165.0
95489.0,644.0,904.0,151.0,597.0,112.0,7.0,0.0,8.0,0.0,2088.0,4511.0,2415.0
95008.0,709.0,987.0,159.0,680.0,121.0,7.0,0.0,9.0,0.0,2320.0,4992.0,2663.0
94511.0,775.0,1061.0,153.0,737.0,140.0,6.0,1.0,9.0,0.0,2607.0,5489.0,2873.0
93935.0,870.0,1155.0,175.0,794.0,148.0,4.0,0.0,11.0,0.0,2908.0,6065.0,3146.0
93319.0,938.0,1274.0,206.0,847.0,157.0,12.0,0.0,11.0,0.0,3236.0,6681.0,3434.0
92685.0,1022.0,1357.0,219.0,957.0,179.0,7.0,0.0,12.0,0.0,3562.0,7315.0,3741.0
91991.0,1104.0,1475.0,238.0,1044.0,181.0,17.0,0.0,13.0,0.0,3937.0,8009.0,4059.0
91262.0,1194.0,1594.0,269.0,1099.0,184.0,9.0,1.0,14.0,0.0,4374.0,8738.0,4350.0
90402.0,1286.0,1727.0,269.0,1225.0,218.0,10.0,1.0,15.0,0.0,4847.0,9598.0,4736.0
89518.0,1429.0,1825.0,297.0,1340.0,230.0,11.0,1.0,15.0,1.0,5333.0,10482.0,5134.0
88539.0,1548.0,1952.0,320.0,1454.0,264.0,10.0,1.0,15.0,1.0,5896.0,11461.0,5550.0
87490.0,1674.0,2124.0,327.0,1571.0,293.0,14.0,0.0,16.0,1.0,6490.0,12510.0,6004.0
86472.0,1778.0,2264.0,339.0,1663.0,318.0,21.0,0.0,17.0,0.0,7128.0,13528.0,6383.0
85332.0,1946.0,2404.0,359.0,1760.0,325.0,19.0,1.0,18.0,0.0,7836.0,14668.0,6814.0
84097.0,2118.0,2557.0,380.0,1889.0,353.0,23.0,2.0,19.0,0.0,8562.0,15903.0,7322.0
82915.0,2195.0,2663.0,420.0,2058.0,354.0,29.0,0.0,22.0,1.0,9343.0,17085.0,7720.0
81609.0,2334.0,2850.0,439.0,2155.0,372.0,23.0,2.0,26.0,0.0,10190.0,18391.0,8175.0
80264.0,2440.0,2936.0,461.0,2300.0,406.0,32.0,1.0,27.0,1.0,11132.0,19736.0,8577.0
78962.0,2490.0,3026.0,441.0,2440.0,436.0,36.0,1.0,31.0,0.0,12137.0,21038.0,8870.0
77573.0,2560.0,3154.0,454.0,2547.0,464.0,37.0,2.0,33.0,0.0,13176.0,22427.0,9218.0
76128.0,2682.0,3250.0,472.0,2657.0,460.0,47.0,2.0,38.0,0.0,14264.0,23872.0,9570.0
74728.0,2735.0,3285.0,489.0,2776.0,493.0,32.0,0.0,44.0,0.0,15418.0,25272.0,9810.0
73223.0,2815.0,3390.0,517.0,2859.0,481.0,36.0,5.0,47.0,0.0,16627.0,26777.0,10103.0
71777.0,2836.0,3428.0,529.0,2965.0,503.0,26.0,0.0,56.0,1.0,17879.0,28223.0,10288.0
70353.0,2860.0,3482.0,507.0,3030.0,530.0,32.0,3.0,58.0,0.0,19145.0,29647.0,10444.0
68990.0,2796.0,3474.0,504.0,3083.0,541.0,48.0,1.0,62.0,2.0,20499.0,31010.0,10449.0
67570.0,2812.0,3473.0,487.0,3149.0,566.0,47.0,3.0,63.0,0.0,21830.0,32430.0,10537.0
66165.0,2805.0,3474.0,487.0,3144.0,567.0,61.0,3.0,66.0,3.0,23225.0,33835.0,10544.0
64878.0,2749.0,3356.0,485.0,3210.0,550.0,56.0,3.0,72.0,1.0,24640.0,35122.0,10410.0
63589.0,2745.0,3273.0,459.0,3227.0,570.0,44.0,6.0,81.0,2.0,26004.0,36411.0,10326.0
62348.0,2731.0,3184.0,448.0,3190.0,555.0,56.0,4.0,88.0,1.0,27395.0,37652.0,10169.0
61154.0,2652.0,3035.0,441.0,3219.0,537.0,57.0,5.0,96.0,2.0,28802.0,38846.0,9948.0
59965.0,2609.0,2905.0,460.0,3166.0,520.0,49.0,5.0,103.0,2.0,30216.0,40035.0,9716.0
58884.0,2515.0,2811.0,440.0,3078.0,497.0,65.0,5.0,108.0,1.0,31596.0,41116.0,9412.0
57907.0,2458.0,2677.0,402.0,2905.0,493.0,39.0,6.0,117.0,2.0,32994.0,42093.0,8982.0
56994.0,2301.0,2500.0,358.0,2795.0,495.0,48.0,5.0,124.0,3.0,34377.0,43006.0,8505.0
56146.0,2149.0,2332.0,300.0,2698.0,499.0,41.0,2.0,131.0,4.0,35698.0,43854.0,8025.0
55317.0,2049.0,2202.0,278.0,2572.0,457.0,51.0,2.0,136.0,0.0,36936.0,44683.0,7611.0
54570.0,1898.0,2062.0,252.0,2476.0,431.0,41.0,3.0,140.0,0.0,38127.0,45430.0,7163.0
53853.0,1765.0,1959.0,228.0,2328.0,399.0,37.0,3.0,150.0,0.0,39278.0,46147.0,6719.0
53238.0,1655.0,1776.0,228.0,2182.0,358.0,42.0,0.0,158.0,1.0,40362.0,46762.0,6242.0
52647.0,1581.0,1590.0,219.0,2088.0,320.0,48.0,2.0,162.0,0.0,41343.0,47353.0,5848.0
52096.0,1494.0,1473.0,211.0,1952.0,270.0,43.0,5.0,166.0,0.0,42290.0,47904.0,5448.0
51599.0,1340.0,1352.0,200.0,1783.0,249.0,29.0,1.0,171.0,4.0,43272.0,48401.0,4958.0
51159.0,1252.0,1246.0,186.0,1602.0,247.0,27.0,2.0,175.0,1.0,44103.0,48841.0,4563.0
50728.0,1159.0,1149.0,162.0,1507.0,240.0,27.0,1.0,182.0,1.0,44844.0,49272.0,4246.0
50365.0,1079.0,1076.0,154.0,1365.0,209.0,24.0,4.0,184.0,0.0,45540.0,49635.0,3911.0
49994.0,999.0,990.0,141.0,1281.0,197.0,27.0,2.0,188.0,1.0,46180.0,50006.0,3638.0
49701.0,923.0,909.0,120.0,1136.0,194.0,15.0,1.0,195.0,2.0,46804.0,50299.0,3300.0
49436.0,827.0,814.0,99.0,1079.0,180.0,29.0,0.0,198.0,0.0,47338.0,50564.0,3028.0
49181.0,765.0,715.0,92.0,1019.0,161.0,16.0,3.0,201.0,0.0,47847.0,50819.0,2771.0
48950.0,670.0,674.0,79.0,904.0,146.0,17.0,1.0,203.0,2.0,48354.0,51050.0,2493.0
48741.0,601.0,617.0,77.0,816.0,131.0,13.0,1.0,207.0,0.0,48796.0,51259.0,2256.0
48553.0,551.0,556.0,72.0,758.0,121.0,15.0,0.0,210.0,0.0,49164.0,51447.0,2073.0
48393.0,487.0,501.0,68.0,655.0,97.0,20.0,0.0,214.0,0.0,49565.0,51607.0,1828.0
48239.0,433.0,464.0,58.0,609.0,94.0,14.0,0.0,215.0,0.0,49874.0,51761.0,1672.0
48108.0,373.0,391.0,54.0,591.0,83.0,14.0,0.0,218.0,0.0,50168.0,51892.0,1506.0
47974.0,345.0,358.0,51.0,524.0,77.0,16.0,2.0,219.0,0.0,50434.0,52026.0,1373.0
47865.0,323.0,315.0,49.0,472.0,66.0,9.0,1.0,221.0,2.0,50677.0,52135.0,1237.0
47757.0,308.0,292.0,41.0,414.0,65.0,8.0,1.0,224.0,0.0,50890.0,52243.0,1129.0
47681.0,268.0,274.0,32.0,353.0,65.0,3.0,1.0,226.0,1.0,51096.0,52319.0,997.0
47611.0,231.0,235.0,32.0,327.0,62.0,4.0,0.0,227.0,0.0,51271.0,52389.0,891.0
47545.0,197.0,208.0,27.0,303.0,53.0,7.0,0.0,227.0,0.0,51433.0,52455.0,795.0
47480.0,175.0,177.0,29.0,280.0,45.0,6.0,1.0,228.0,0.0,51579.0,52520.0,713.0
47440.0,154.0,150.0,22.0,252.0,40.0,4.0,0.0,229.0,0.0,51709.0,52560.0,622.0
47393.0,134.0,132.0,18.0,233.0,36.0,4.0,0.0,230.0,0.0,51820.0,52607.0,557.0
47352.0,132.0,110.0,18.0,189.0,39.0,5.0,0.0,231.0,0.0,51924.0,52648.0,493.0
47308.0,117.0,103.0,17.0,167.0,31.0,5.0,0.0,232.0,0.0,52020.0,52692.0,440.0
47271.0,101.0,94.0,18.0,141.0,27.0,6.0,0.0,232.0,0.0,52110.0,52729.0,387.0
47246.0,91.0,87.0,16.0,126.0,21.0,6.0,0.0,232.0,0.0,52175.0,52754.0,347.0
47221.0,75.0,77.0,15.0,102.0,17.0,6.0,0.0,233.0,0.0,52254.0,52779.0,292.0
47200.0,67.0,65.0,14.0,90.0,16.0,3.0,1.0,234.0,0.0,52310.0,52800.0,256.0
47179.0,59.0,56.0,9.0,89.0,19.0,2.0,1.0,235.0,0.0,52351.0,52821.0,235.0
47161.0,60.0,45.0,5.0,92.0,22.0,2.0,0.0,236.0,0.0,52377.0,52839.0,226.0
47145.0,55.0,37.0,7.0,77.0,19.0,2.0,1.0,236.0,0.0,52421.0,52855.0,198.0
47137.0,44.0,27.0,7.0,68.0,13.0,2.0,0.0,236.0,1.0,52465.0,52863.0,162.0
47127.0,37.0,25.0,6.0,53.0,11.0,2.0,0.0,236.0,0.0,52503.0,52873.0,134.0
47119.0,36.0,19.0,6.0,41.0,10.0,1.0,0.0,236.0,0.0,52532.0,52881.0,113.0
47112.0,31.0,15.0,4.0,36.0,9.0,3.0,0.0,236.0,0.0,52554.0,52888.0,98.0
47107.0,24.0,15.0,5.0,30.0,6.0,3.0,0.0,236.0,0.0,52574.0,52893.0,83.0
47099.0,19.0,18.0,5.0,23.0,6.0,0.0,0.0,236.0,0.0,52594.0,52901.0,71.0
47098.0,14.0,15.0,3.0,17.0,6.0,0.0,0.0,236.0,0.0,52611.0,52902.0,55.0
47093.0,14.0,13.0,1.0,16.0,8.0,0.0,0.0,236.0,0.0,52619.0,52907.0,52.0
47085.0,8.0,16.0,1.0,13.0,5.0,0.0,0.0,236.0,0.0,52636.0,52915.0,43.0
47083.0,6.0,14.0,1.0,14.0,4.0,1.0,0.0,236.0,0.0,52641.0,52917.0,40.0
47082.0,5.0,12.0,0.0,15.0,2.0,1.0,0.0,236.0,0.0,52647.0,52918.0,35.0
47081.0,4.0,8.0,0.0,12.0,2.0,0.0,0.0,236.0,0.0,52657.0,52919.0,26.0
47079.0,4.0,7.0,0.0,10.0,2.0,0.0,0.0,236.0,0.0,52662.0,52921.0,23.0
47079.0,3.0,5.0,0.0,10.0,1.0,1.0,0.0,236.0,0.0,52665.0,52921.0,20.0
47079.0,3.0,3.0,0.0,10.0,0.0,1.0,0.0,236.0,0.0,52668.0,52921.0,17.0
47076.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,236.0,0.0,52675.0,52924.0,13.0
47074.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,237.0,0.0,52677.0,52926.0,12.0
47073.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,237.0,0.0,52679.0,52927.0,11.0
47071.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,52681.0,52929.0,11.0
47071.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52683.0,52929.0,9.0
47070.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52684.0,52930.0,9.0
47070.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52687.0,52930.0,6.0
47068.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52689.0,52932.0,6.0
47067.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52690.0,52933.0,6.0
47066.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52692.0,52934.0,5.0
47066.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52693.0,52934.0,4.0
47066.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52693.0,52934.0,4.0
47064.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52694.0,52936.0,5.0
47063.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52694.0,52937.0,6.0
47063.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52694.0,52937.0,6.0
47062.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52695.0,52938.0,6.0
47062.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52696.0,52938.0,5.0
47061.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52697.0,52939.0,5.0
47061.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52698.0,52939.0,4.0
47061.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52699.0,52939.0,3.0
47060.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52699.0,52940.0,4.0
47060.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,52699.0,52940.0,4.0
47060.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52700.0,52940.0,3.0
47060.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52700.0,52940.0,3.0
47060.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,52700.0,52940.0,3.0
47060.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,52701.0,52940.0,2.0
47060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52702.0,52940.0,1.0
47060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,52702.0,52940.0,1.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
47060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,52703.0,52940.0,0.0
