SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99812.0,30.0,36.0,9.0,22.0,4.0,0.0,0.0,2.0,0.0,85.0,188.0,101.0
99799.0,31.0,35.0,10.0,25.0,4.0,0.0,0.0,2.0,0.0,94.0,201.0,105.0
99764.0,38.0,45.0,16.0,29.0,4.0,0.0,0.0,2.0,0.0,102.0,236.0,132.0
99741.0,39.0,50.0,14.0,33.0,10.0,0.0,0.0,2.0,0.0,111.0,259.0,146.0
99697.0,47.0,69.0,13.0,33.0,13.0,0.0,0.0,2.0,0.0,126.0,303.0,175.0
99654.0,56.0,84.0,16.0,37.0,11.0,1.0,0.0,2.0,0.0,139.0,346.0,205.0
99616.0,65.0,86.0,10.0,47.0,16.0,1.0,0.0,2.0,0.0,157.0,384.0,225.0
99571.0,67.0,98.0,10.0,57.0,18.0,2.0,0.0,2.0,0.0,175.0,429.0,252.0
99511.0,78.0,108.0,11.0,71.0,17.0,2.0,0.0,2.0,0.0,200.0,489.0,287.0
99443.0,91.0,125.0,17.0,80.0,16.0,2.0,0.0,3.0,0.0,223.0,557.0,331.0
99384.0,99.0,137.0,22.0,82.0,13.0,1.0,0.0,4.0,0.0,258.0,616.0,354.0
99316.0,116.0,146.0,25.0,81.0,15.0,0.0,0.0,4.0,0.0,297.0,684.0,383.0
99237.0,125.0,156.0,32.0,100.0,16.0,2.0,0.0,4.0,0.0,328.0,763.0,431.0
99141.0,134.0,192.0,29.0,106.0,20.0,0.0,0.0,4.0,0.0,374.0,859.0,481.0
99024.0,151.0,221.0,41.0,122.0,19.0,1.0,0.0,4.0,0.0,417.0,976.0,555.0
98911.0,163.0,243.0,35.0,142.0,27.0,1.0,0.0,4.0,0.0,474.0,1089.0,611.0
98770.0,184.0,279.0,33.0,163.0,39.0,1.0,0.0,4.0,0.0,527.0,1230.0,699.0
98623.0,198.0,321.0,47.0,177.0,38.0,2.0,0.0,4.0,0.0,590.0,1377.0,783.0
98465.0,216.0,340.0,44.0,220.0,39.0,3.0,0.0,4.0,0.0,669.0,1535.0,862.0
98273.0,249.0,396.0,58.0,226.0,37.0,2.0,1.0,4.0,0.0,754.0,1727.0,969.0
98073.0,286.0,418.0,61.0,271.0,46.0,3.0,0.0,5.0,0.0,837.0,1927.0,1085.0
97835.0,315.0,472.0,71.0,308.0,56.0,3.0,0.0,6.0,0.0,934.0,2165.0,1225.0
97552.0,369.0,535.0,82.0,347.0,60.0,2.0,1.0,6.0,0.0,1046.0,2448.0,1396.0
97260.0,407.0,597.0,90.0,381.0,74.0,3.0,1.0,6.0,1.0,1180.0,2740.0,1554.0
96924.0,469.0,651.0,106.0,423.0,80.0,1.0,0.0,7.0,0.0,1339.0,3076.0,1730.0
96595.0,528.0,704.0,113.0,452.0,80.0,4.0,0.0,7.0,0.0,1517.0,3405.0,1881.0
96223.0,579.0,757.0,130.0,506.0,89.0,2.0,0.0,7.0,0.0,1707.0,3777.0,2063.0
95808.0,672.0,819.0,140.0,569.0,99.0,9.0,0.0,7.0,0.0,1877.0,4192.0,2308.0
95316.0,725.0,925.0,163.0,640.0,108.0,8.0,0.0,7.0,0.0,2108.0,4684.0,2569.0
94775.0,805.0,1055.0,173.0,665.0,118.0,13.0,2.0,7.0,0.0,2387.0,5225.0,2831.0
94259.0,880.0,1112.0,176.0,732.0,142.0,7.0,1.0,12.0,0.0,2679.0,5741.0,3050.0
93686.0,945.0,1205.0,196.0,803.0,162.0,6.0,1.0,13.0,0.0,2983.0,6314.0,3318.0
93050.0,1052.0,1289.0,212.0,899.0,177.0,8.0,0.0,14.0,0.0,3299.0,6950.0,3637.0
92300.0,1175.0,1413.0,230.0,1022.0,192.0,10.0,0.0,16.0,0.0,3642.0,7700.0,4042.0
91517.0,1283.0,1535.0,247.0,1103.0,211.0,8.0,1.0,17.0,0.0,4078.0,8483.0,4388.0
90655.0,1383.0,1738.0,270.0,1138.0,218.0,10.0,0.0,18.0,0.0,4570.0,9345.0,4757.0
89799.0,1461.0,1874.0,297.0,1254.0,214.0,15.0,0.0,19.0,0.0,5067.0,10201.0,5115.0
88905.0,1542.0,1965.0,309.0,1379.0,242.0,13.0,1.0,19.0,0.0,5625.0,11095.0,5451.0
87917.0,1650.0,2103.0,330.0,1542.0,265.0,16.0,1.0,19.0,1.0,6156.0,12083.0,5908.0
86862.0,1725.0,2248.0,351.0,1650.0,287.0,14.0,0.0,21.0,0.0,6842.0,13138.0,6275.0
85769.0,1844.0,2363.0,379.0,1763.0,306.0,23.0,0.0,24.0,0.0,7529.0,14231.0,6678.0
84657.0,1970.0,2469.0,398.0,1881.0,332.0,21.0,2.0,24.0,0.0,8246.0,15343.0,7073.0
83434.0,2106.0,2603.0,423.0,1999.0,363.0,19.0,0.0,27.0,0.0,9026.0,16566.0,7513.0
82161.0,2222.0,2732.0,434.0,2119.0,401.0,29.0,2.0,29.0,0.0,9871.0,17839.0,7939.0
80902.0,2345.0,2782.0,443.0,2287.0,415.0,31.0,2.0,33.0,0.0,10760.0,19098.0,8305.0
79534.0,2452.0,2936.0,469.0,2397.0,418.0,34.0,1.0,35.0,2.0,11722.0,20466.0,8709.0
78166.0,2540.0,3040.0,470.0,2532.0,441.0,37.0,3.0,37.0,1.0,12733.0,21834.0,9064.0
76848.0,2591.0,3097.0,462.0,2581.0,466.0,37.0,2.0,42.0,1.0,13873.0,23152.0,9237.0
75426.0,2687.0,3164.0,475.0,2674.0,498.0,37.0,0.0,48.0,0.0,14991.0,24574.0,9535.0
73998.0,2749.0,3184.0,498.0,2789.0,523.0,34.0,3.0,54.0,0.0,16168.0,26002.0,9780.0
72620.0,2794.0,3210.0,514.0,2905.0,514.0,44.0,1.0,64.0,0.0,17334.0,27380.0,9982.0
71272.0,2816.0,3234.0,514.0,2965.0,525.0,35.0,2.0,67.0,0.0,18570.0,28728.0,10091.0
69862.0,2797.0,3276.0,511.0,3009.0,517.0,51.0,2.0,70.0,0.0,19905.0,30138.0,10163.0
68504.0,2793.0,3235.0,505.0,3026.0,536.0,43.0,1.0,79.0,0.0,21278.0,31496.0,10139.0
67171.0,2786.0,3224.0,488.0,3002.0,585.0,32.0,2.0,82.0,0.0,22628.0,32829.0,10119.0
65898.0,2743.0,3152.0,472.0,3046.0,576.0,43.0,3.0,85.0,1.0,23981.0,34102.0,10036.0
64674.0,2706.0,3073.0,440.0,3053.0,573.0,41.0,2.0,89.0,0.0,25349.0,35326.0,9888.0
63464.0,2672.0,3018.0,412.0,3030.0,537.0,46.0,2.0,97.0,0.0,26722.0,36536.0,9717.0
62384.0,2593.0,2923.0,390.0,2957.0,513.0,40.0,5.0,102.0,0.0,28093.0,37616.0,9421.0
61358.0,2492.0,2761.0,345.0,2943.0,502.0,50.0,1.0,107.0,2.0,29439.0,38642.0,9096.0
60369.0,2386.0,2630.0,323.0,2893.0,486.0,57.0,1.0,109.0,1.0,30745.0,39631.0,8777.0
59439.0,2244.0,2492.0,315.0,2804.0,467.0,44.0,6.0,112.0,0.0,32077.0,40561.0,8372.0
58514.0,2181.0,2347.0,330.0,2697.0,418.0,42.0,5.0,121.0,1.0,33344.0,41486.0,8021.0
57678.0,2026.0,2238.0,320.0,2567.0,379.0,51.0,5.0,126.0,1.0,34609.0,42322.0,7587.0
56973.0,1917.0,2029.0,289.0,2472.0,367.0,50.0,4.0,133.0,3.0,35763.0,43027.0,7131.0
56315.0,1788.0,1886.0,252.0,2268.0,366.0,42.0,4.0,136.0,2.0,36941.0,43685.0,6608.0
55697.0,1655.0,1731.0,225.0,2132.0,360.0,39.0,5.0,144.0,3.0,38009.0,44303.0,6150.0
55085.0,1519.0,1603.0,206.0,1997.0,341.0,39.0,2.0,150.0,2.0,39056.0,44915.0,5709.0
54532.0,1424.0,1475.0,209.0,1897.0,327.0,31.0,4.0,152.0,1.0,39948.0,45468.0,5368.0
54038.0,1352.0,1339.0,209.0,1789.0,277.0,31.0,0.0,161.0,2.0,40802.0,45962.0,4999.0
53615.0,1225.0,1229.0,198.0,1617.0,253.0,35.0,3.0,165.0,0.0,41660.0,46385.0,4560.0
53221.0,1087.0,1117.0,173.0,1477.0,244.0,33.0,0.0,172.0,0.0,42476.0,46779.0,4131.0
52827.0,1035.0,1062.0,141.0,1360.0,239.0,38.0,2.0,174.0,0.0,43122.0,47173.0,3877.0
52480.0,953.0,993.0,116.0,1228.0,232.0,39.0,4.0,179.0,1.0,43775.0,47520.0,3566.0
52184.0,857.0,911.0,99.0,1131.0,231.0,29.0,1.0,185.0,0.0,44372.0,47816.0,3259.0
51906.0,767.0,815.0,96.0,1054.0,186.0,24.0,6.0,189.0,0.0,44957.0,48094.0,2948.0
51648.0,707.0,724.0,99.0,987.0,159.0,14.0,7.0,193.0,1.0,45461.0,48352.0,2698.0
51404.0,661.0,657.0,94.0,930.0,129.0,25.0,0.0,198.0,2.0,45900.0,48596.0,2498.0
51186.0,619.0,592.0,80.0,843.0,131.0,17.0,0.0,204.0,0.0,46328.0,48814.0,2282.0
51000.0,574.0,513.0,67.0,768.0,121.0,22.0,2.0,204.0,0.0,46729.0,49000.0,2067.0
50831.0,537.0,436.0,62.0,694.0,114.0,11.0,2.0,206.0,1.0,47106.0,49169.0,1857.0
50662.0,509.0,399.0,51.0,637.0,99.0,14.0,3.0,209.0,0.0,47417.0,49338.0,1712.0
50492.0,461.0,399.0,52.0,532.0,85.0,12.0,1.0,213.0,0.0,47753.0,49508.0,1542.0
50377.0,400.0,382.0,47.0,453.0,75.0,12.0,1.0,216.0,0.0,48037.0,49623.0,1370.0
50268.0,369.0,351.0,43.0,396.0,55.0,10.0,0.0,219.0,0.0,48289.0,49732.0,1224.0
50185.0,315.0,295.0,38.0,387.0,45.0,11.0,0.0,221.0,0.0,48503.0,49815.0,1091.0
50085.0,272.0,269.0,25.0,364.0,55.0,6.0,2.0,222.0,0.0,48700.0,49915.0,993.0
49975.0,263.0,252.0,30.0,343.0,46.0,8.0,0.0,225.0,0.0,48858.0,50025.0,942.0
49900.0,235.0,230.0,26.0,309.0,43.0,7.0,1.0,226.0,0.0,49023.0,50100.0,851.0
49841.0,220.0,197.0,18.0,277.0,36.0,7.0,0.0,229.0,0.0,49175.0,50159.0,755.0
49794.0,187.0,172.0,11.0,244.0,34.0,7.0,0.0,230.0,0.0,49321.0,50206.0,655.0
49752.0,163.0,135.0,4.0,224.0,34.0,6.0,0.0,231.0,0.0,49451.0,50248.0,566.0
49718.0,136.0,115.0,6.0,205.0,25.0,8.0,2.0,232.0,0.0,49553.0,50282.0,497.0
49683.0,126.0,99.0,7.0,172.0,20.0,4.0,0.0,235.0,0.0,49654.0,50317.0,428.0
49663.0,110.0,87.0,6.0,151.0,19.0,4.0,1.0,235.0,0.0,49724.0,50337.0,378.0
49638.0,96.0,75.0,5.0,125.0,10.0,5.0,0.0,238.0,0.0,49808.0,50362.0,316.0
49615.0,88.0,65.0,4.0,102.0,7.0,2.0,1.0,238.0,0.0,49878.0,50385.0,269.0
49593.0,74.0,52.0,9.0,91.0,7.0,1.0,0.0,238.0,1.0,49934.0,50407.0,235.0
49578.0,71.0,43.0,6.0,70.0,7.0,2.0,0.0,238.0,1.0,49984.0,50422.0,200.0
49563.0,67.0,39.0,6.0,65.0,5.0,1.0,0.0,238.0,0.0,50016.0,50437.0,183.0
49552.0,61.0,24.0,6.0,61.0,5.0,0.0,0.0,239.0,0.0,50052.0,50448.0,157.0
49544.0,51.0,26.0,3.0,49.0,6.0,0.0,0.0,239.0,0.0,50082.0,50456.0,135.0
49533.0,46.0,24.0,2.0,44.0,6.0,0.0,0.0,239.0,0.0,50106.0,50467.0,122.0
49524.0,33.0,25.0,1.0,35.0,6.0,0.0,0.0,239.0,0.0,50137.0,50476.0,100.0
49519.0,26.0,25.0,0.0,28.0,7.0,0.0,0.0,239.0,0.0,50156.0,50481.0,86.0
49515.0,23.0,19.0,0.0,28.0,4.0,0.0,0.0,239.0,0.0,50172.0,50485.0,74.0
49509.0,21.0,17.0,0.0,23.0,3.0,0.0,0.0,239.0,0.0,50188.0,50491.0,64.0
49505.0,18.0,13.0,0.0,23.0,1.0,1.0,0.0,239.0,0.0,50200.0,50495.0,56.0
49499.0,15.0,16.0,0.0,20.0,0.0,1.0,0.0,239.0,0.0,50210.0,50501.0,52.0
49496.0,11.0,13.0,0.0,17.0,0.0,1.0,0.0,239.0,0.0,50223.0,50504.0,42.0
49493.0,9.0,11.0,1.0,16.0,0.0,1.0,0.0,239.0,0.0,50230.0,50507.0,38.0
49492.0,6.0,7.0,1.0,16.0,0.0,0.0,0.0,240.0,0.0,50238.0,50508.0,30.0
49489.0,6.0,6.0,2.0,16.0,0.0,0.0,0.0,240.0,0.0,50241.0,50511.0,30.0
49488.0,6.0,6.0,2.0,14.0,0.0,0.0,0.0,240.0,0.0,50244.0,50512.0,28.0
49487.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,240.0,0.0,50252.0,50513.0,21.0
49485.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,240.0,0.0,50260.0,50515.0,15.0
49484.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,240.0,0.0,50262.0,50516.0,14.0
49484.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,240.0,0.0,50262.0,50516.0,14.0
49484.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,240.0,0.0,50266.0,50516.0,10.0
49482.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,240.0,0.0,50269.0,50518.0,9.0
49480.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,240.0,0.0,50271.0,50520.0,9.0
49479.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,240.0,0.0,50272.0,50521.0,9.0
49478.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,50274.0,50522.0,8.0
49478.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,50276.0,50522.0,6.0
49476.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,50278.0,50524.0,6.0
49475.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50279.0,50525.0,6.0
49474.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50280.0,50526.0,6.0
49474.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,50282.0,50526.0,4.0
49473.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,50282.0,50527.0,5.0
49472.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,50282.0,50528.0,6.0
49472.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,50283.0,50528.0,5.0
49471.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,50283.0,50529.0,6.0
49471.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,50285.0,50529.0,4.0
49471.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50286.0,50529.0,3.0
49471.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,50287.0,50529.0,2.0
49471.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,50287.0,50529.0,2.0
49471.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,50287.0,50529.0,2.0
49470.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,50288.0,50530.0,2.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
49470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,50289.0,50530.0,1.0
