SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99652.0,50.0,84.0,13.0,42.0,5.0,1.0,0.0,0.0,0.0,153.0,348.0,195.0
99611.0,55.0,94.0,14.0,51.0,5.0,1.0,0.0,0.0,0.0,169.0,389.0,220.0
99559.0,55.0,106.0,22.0,57.0,9.0,0.0,0.0,1.0,0.0,191.0,441.0,249.0
99507.0,61.0,101.0,30.0,70.0,9.0,0.0,0.0,1.0,0.0,221.0,493.0,271.0
99464.0,74.0,97.0,29.0,82.0,12.0,0.0,0.0,1.0,0.0,241.0,536.0,294.0
99411.0,77.0,108.0,32.0,87.0,14.0,0.0,0.0,1.0,0.0,270.0,589.0,318.0
99327.0,92.0,137.0,34.0,89.0,20.0,0.0,0.0,1.0,0.0,300.0,673.0,372.0
99246.0,111.0,154.0,35.0,99.0,23.0,1.0,0.0,1.0,0.0,330.0,754.0,423.0
99140.0,118.0,187.0,41.0,109.0,30.0,2.0,0.0,1.0,0.0,372.0,860.0,487.0
99037.0,126.0,217.0,48.0,115.0,34.0,1.0,0.0,1.0,0.0,421.0,963.0,541.0
98903.0,160.0,238.0,55.0,137.0,35.0,1.0,0.0,1.0,0.0,470.0,1097.0,626.0
98741.0,191.0,290.0,58.0,154.0,40.0,1.0,0.0,2.0,0.0,523.0,1259.0,734.0
98581.0,211.0,329.0,66.0,183.0,41.0,5.0,0.0,2.0,0.0,582.0,1419.0,835.0
98404.0,251.0,355.0,63.0,223.0,58.0,7.0,0.0,2.0,0.0,637.0,1596.0,957.0
98137.0,309.0,435.0,84.0,256.0,60.0,8.0,0.0,3.0,0.0,708.0,1863.0,1152.0
97859.0,350.0,516.0,100.0,275.0,67.0,8.0,0.0,4.0,0.0,821.0,2141.0,1316.0
97589.0,405.0,553.0,111.0,318.0,75.0,5.0,1.0,6.0,0.0,937.0,2411.0,1468.0
97289.0,443.0,624.0,117.0,351.0,87.0,7.0,0.0,7.0,1.0,1074.0,2711.0,1630.0
96945.0,493.0,672.0,136.0,423.0,99.0,11.0,0.0,8.0,0.0,1213.0,3055.0,1834.0
96544.0,569.0,728.0,157.0,494.0,109.0,13.0,1.0,9.0,0.0,1376.0,3456.0,2071.0
96094.0,637.0,845.0,175.0,556.0,121.0,9.0,0.0,12.0,0.0,1551.0,3906.0,2343.0
95606.0,712.0,963.0,177.0,602.0,135.0,13.0,0.0,15.0,0.0,1777.0,4394.0,2602.0
95094.0,763.0,1073.0,205.0,653.0,150.0,10.0,1.0,17.0,0.0,2034.0,4906.0,2855.0
94532.0,822.0,1182.0,215.0,745.0,168.0,12.0,0.0,21.0,0.0,2303.0,5468.0,3144.0
93886.0,918.0,1288.0,226.0,858.0,184.0,16.0,0.0,21.0,0.0,2603.0,6114.0,3490.0
93204.0,1028.0,1435.0,240.0,951.0,189.0,13.0,0.0,24.0,0.0,2916.0,6796.0,3856.0
92432.0,1113.0,1600.0,265.0,1010.0,203.0,15.0,1.0,26.0,0.0,3335.0,7568.0,4207.0
91626.0,1258.0,1674.0,271.0,1157.0,234.0,14.0,3.0,29.0,0.0,3734.0,8374.0,4611.0
90773.0,1377.0,1770.0,287.0,1285.0,242.0,16.0,1.0,33.0,0.0,4216.0,9227.0,4978.0
89828.0,1548.0,1890.0,303.0,1415.0,277.0,33.0,1.0,36.0,0.0,4669.0,10172.0,5467.0
88781.0,1729.0,2081.0,325.0,1498.0,296.0,32.0,1.0,37.0,1.0,5219.0,11219.0,5963.0
87657.0,1867.0,2264.0,373.0,1621.0,303.0,28.0,3.0,43.0,0.0,5841.0,12343.0,6459.0
86613.0,1940.0,2352.0,401.0,1754.0,329.0,26.0,2.0,53.0,1.0,6529.0,13387.0,6805.0
85461.0,2100.0,2492.0,390.0,1845.0,364.0,22.0,2.0,57.0,0.0,7267.0,14539.0,7215.0
84213.0,2189.0,2643.0,411.0,1984.0,380.0,20.0,1.0,62.0,0.0,8097.0,15787.0,7628.0
82974.0,2239.0,2753.0,421.0,2175.0,404.0,27.0,0.0,67.0,0.0,8940.0,17026.0,8019.0
81642.0,2324.0,2932.0,450.0,2303.0,429.0,30.0,0.0,68.0,0.0,9822.0,18358.0,8468.0
80390.0,2388.0,2989.0,475.0,2394.0,446.0,34.0,0.0,69.0,0.0,10815.0,19610.0,8726.0
79109.0,2407.0,3056.0,483.0,2511.0,462.0,39.0,3.0,71.0,0.0,11859.0,20891.0,8961.0
77815.0,2460.0,3046.0,473.0,2600.0,487.0,50.0,3.0,81.0,0.0,12985.0,22185.0,9119.0
76526.0,2549.0,3018.0,466.0,2720.0,491.0,41.0,0.0,87.0,1.0,14101.0,23474.0,9286.0
75203.0,2581.0,3075.0,460.0,2764.0,509.0,42.0,5.0,92.0,0.0,15269.0,24797.0,9436.0
73999.0,2611.0,3074.0,425.0,2784.0,524.0,35.0,4.0,97.0,1.0,16446.0,26001.0,9458.0
72838.0,2614.0,2978.0,408.0,2821.0,500.0,37.0,5.0,103.0,0.0,17696.0,27162.0,9363.0
71692.0,2542.0,2889.0,379.0,2843.0,502.0,41.0,2.0,112.0,1.0,18997.0,28308.0,9199.0
70679.0,2458.0,2757.0,349.0,2841.0,499.0,43.0,4.0,114.0,0.0,20256.0,29321.0,8951.0
69588.0,2419.0,2653.0,351.0,2830.0,456.0,50.0,1.0,120.0,1.0,21531.0,30412.0,8761.0
68587.0,2337.0,2573.0,339.0,2707.0,443.0,46.0,3.0,122.0,1.0,22842.0,31413.0,8449.0
67668.0,2227.0,2450.0,338.0,2646.0,418.0,44.0,4.0,127.0,1.0,24077.0,32332.0,8128.0
66836.0,2101.0,2293.0,313.0,2578.0,395.0,43.0,4.0,134.0,1.0,25302.0,33164.0,7728.0
66035.0,1981.0,2167.0,275.0,2463.0,409.0,39.0,5.0,140.0,0.0,26486.0,33965.0,7339.0
65315.0,1883.0,1963.0,250.0,2414.0,389.0,42.0,3.0,145.0,2.0,27594.0,34685.0,6946.0
64632.0,1768.0,1826.0,231.0,2275.0,375.0,37.0,6.0,153.0,0.0,28697.0,35368.0,6518.0
63999.0,1654.0,1695.0,224.0,2123.0,334.0,35.0,4.0,158.0,1.0,29773.0,36001.0,6070.0
63426.0,1548.0,1564.0,199.0,1934.0,301.0,28.0,0.0,167.0,0.0,30833.0,36574.0,5574.0
62812.0,1482.0,1510.0,198.0,1789.0,266.0,24.0,2.0,170.0,0.0,31747.0,37188.0,5271.0
62313.0,1389.0,1365.0,178.0,1712.0,252.0,22.0,0.0,172.0,0.0,32597.0,37687.0,4918.0
61885.0,1303.0,1265.0,161.0,1568.0,241.0,31.0,3.0,172.0,0.0,33371.0,38115.0,4572.0
61413.0,1200.0,1207.0,165.0,1447.0,216.0,23.0,3.0,175.0,2.0,34149.0,38587.0,4263.0
60996.0,1107.0,1121.0,151.0,1381.0,205.0,28.0,2.0,177.0,1.0,34831.0,39004.0,3996.0
60645.0,1030.0,1035.0,134.0,1293.0,191.0,23.0,4.0,179.0,2.0,35464.0,39355.0,3712.0
60304.0,950.0,938.0,123.0,1241.0,180.0,20.0,0.0,186.0,2.0,36056.0,39696.0,3454.0
59993.0,868.0,839.0,114.0,1155.0,166.0,26.0,3.0,187.0,0.0,36649.0,40007.0,3171.0
59722.0,789.0,770.0,97.0,1078.0,162.0,19.0,1.0,191.0,1.0,37170.0,40278.0,2917.0
59475.0,708.0,710.0,88.0,970.0,145.0,14.0,3.0,193.0,1.0,37693.0,40525.0,2639.0
59232.0,660.0,632.0,87.0,884.0,129.0,14.0,2.0,195.0,1.0,38164.0,40768.0,2409.0
59021.0,617.0,573.0,76.0,785.0,110.0,17.0,0.0,196.0,2.0,38603.0,40979.0,2180.0
58820.0,568.0,538.0,77.0,710.0,104.0,9.0,2.0,196.0,0.0,38976.0,41180.0,2008.0
58641.0,496.0,517.0,70.0,632.0,101.0,7.0,1.0,199.0,1.0,39335.0,41359.0,1825.0
58484.0,455.0,466.0,69.0,589.0,86.0,6.0,1.0,200.0,0.0,39644.0,41516.0,1672.0
58329.0,432.0,424.0,69.0,524.0,77.0,10.0,0.0,202.0,0.0,39933.0,41671.0,1536.0
58205.0,391.0,363.0,59.0,498.0,78.0,7.0,0.0,202.0,0.0,40197.0,41795.0,1396.0
58085.0,373.0,309.0,50.0,481.0,71.0,10.0,0.0,204.0,0.0,40417.0,41915.0,1294.0
57974.0,357.0,287.0,48.0,421.0,65.0,9.0,1.0,204.0,0.0,40634.0,42026.0,1188.0
57884.0,316.0,262.0,37.0,381.0,63.0,7.0,0.0,205.0,0.0,40845.0,42116.0,1066.0
57803.0,278.0,245.0,26.0,325.0,64.0,6.0,2.0,205.0,0.0,41046.0,42197.0,946.0
57729.0,255.0,220.0,21.0,297.0,62.0,8.0,0.0,207.0,1.0,41200.0,42271.0,864.0
57664.0,214.0,194.0,23.0,265.0,49.0,4.0,2.0,207.0,0.0,41378.0,42336.0,751.0
57595.0,197.0,187.0,20.0,244.0,35.0,8.0,0.0,209.0,0.0,41505.0,42405.0,691.0
57531.0,181.0,175.0,22.0,227.0,28.0,5.0,1.0,209.0,0.0,41621.0,42469.0,639.0
57485.0,162.0,151.0,19.0,218.0,28.0,4.0,0.0,211.0,0.0,41722.0,42515.0,582.0
57438.0,140.0,132.0,15.0,203.0,26.0,5.0,0.0,212.0,0.0,41829.0,42562.0,521.0
57402.0,120.0,129.0,14.0,167.0,21.0,5.0,1.0,212.0,0.0,41929.0,42598.0,457.0
57362.0,115.0,120.0,10.0,152.0,17.0,3.0,0.0,212.0,1.0,42008.0,42638.0,418.0
57322.0,103.0,110.0,6.0,140.0,17.0,3.0,1.0,212.0,0.0,42086.0,42678.0,380.0
57283.0,88.0,101.0,5.0,128.0,17.0,1.0,0.0,214.0,0.0,42163.0,42717.0,340.0
57254.0,79.0,101.0,6.0,105.0,12.0,2.0,0.0,214.0,0.0,42227.0,42746.0,305.0
57234.0,75.0,77.0,7.0,97.0,9.0,1.0,0.0,215.0,0.0,42285.0,42766.0,266.0
57209.0,68.0,70.0,8.0,99.0,6.0,1.0,0.0,215.0,0.0,42324.0,42791.0,252.0
57181.0,62.0,80.0,6.0,84.0,7.0,1.0,0.0,215.0,0.0,42364.0,42819.0,240.0
57161.0,55.0,69.0,2.0,79.0,8.0,2.0,0.0,215.0,0.0,42409.0,42839.0,215.0
57145.0,53.0,58.0,3.0,75.0,10.0,0.0,0.0,215.0,0.0,42441.0,42855.0,199.0
57132.0,50.0,39.0,6.0,78.0,9.0,0.0,0.0,215.0,0.0,42471.0,42868.0,182.0
57113.0,40.0,41.0,5.0,65.0,9.0,0.0,0.0,215.0,0.0,42512.0,42887.0,160.0
57093.0,40.0,39.0,6.0,58.0,11.0,0.0,0.0,215.0,0.0,42538.0,42907.0,154.0
57088.0,33.0,33.0,5.0,52.0,9.0,2.0,0.0,215.0,0.0,42563.0,42912.0,134.0
57081.0,30.0,27.0,4.0,39.0,5.0,4.0,0.0,215.0,0.0,42595.0,42919.0,109.0
57073.0,25.0,28.0,2.0,30.0,6.0,3.0,0.0,215.0,0.0,42618.0,42927.0,94.0
57070.0,19.0,22.0,2.0,28.0,5.0,3.0,0.0,215.0,0.0,42636.0,42930.0,79.0
57065.0,18.0,16.0,1.0,32.0,5.0,0.0,2.0,216.0,0.0,42645.0,42935.0,74.0
57061.0,14.0,15.0,0.0,27.0,5.0,0.0,0.0,218.0,0.0,42660.0,42939.0,61.0
57055.0,14.0,14.0,1.0,25.0,4.0,0.0,0.0,218.0,0.0,42669.0,42945.0,58.0
57048.0,13.0,15.0,1.0,22.0,3.0,1.0,0.0,218.0,0.0,42679.0,42952.0,55.0
57047.0,10.0,10.0,2.0,16.0,2.0,0.0,0.0,218.0,0.0,42695.0,42953.0,40.0
57043.0,10.0,11.0,2.0,17.0,2.0,0.0,0.0,218.0,0.0,42697.0,42957.0,42.0
57034.0,10.0,13.0,2.0,15.0,1.0,0.0,0.0,218.0,0.0,42707.0,42966.0,41.0
57033.0,8.0,12.0,2.0,11.0,0.0,1.0,0.0,218.0,0.0,42715.0,42967.0,34.0
57031.0,7.0,8.0,2.0,14.0,0.0,1.0,0.0,218.0,0.0,42719.0,42969.0,32.0
57029.0,6.0,7.0,1.0,12.0,1.0,1.0,0.0,218.0,0.0,42725.0,42971.0,28.0
57028.0,5.0,6.0,1.0,13.0,1.0,0.0,0.0,219.0,0.0,42727.0,42972.0,26.0
57027.0,5.0,5.0,0.0,8.0,2.0,0.0,0.0,219.0,0.0,42734.0,42973.0,20.0
57022.0,7.0,3.0,0.0,10.0,2.0,0.0,0.0,219.0,0.0,42737.0,42978.0,22.0
57020.0,7.0,2.0,1.0,9.0,2.0,0.0,0.0,219.0,0.0,42740.0,42980.0,21.0
57020.0,7.0,2.0,1.0,6.0,1.0,0.0,0.0,219.0,0.0,42744.0,42980.0,17.0
57020.0,5.0,2.0,1.0,5.0,1.0,0.0,0.0,219.0,0.0,42747.0,42980.0,14.0
57020.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,219.0,0.0,42753.0,42980.0,8.0
57020.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,219.0,0.0,42754.0,42980.0,7.0
57019.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,219.0,0.0,42754.0,42981.0,8.0
57019.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,219.0,0.0,42755.0,42981.0,7.0
57019.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,219.0,0.0,42758.0,42981.0,4.0
57019.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,0.0,42760.0,42981.0,2.0
57019.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.0,0.0,42760.0,42981.0,2.0
57019.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,42761.0,42981.0,1.0
57019.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,42761.0,42981.0,1.0
57019.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,42761.0,42981.0,1.0
57019.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,42761.0,42981.0,1.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
57019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,42762.0,42981.0,0.0
