SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99865.0,12.0,19.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,80.0,135.0,55.0
99853.0,11.0,25.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,88.0,147.0,59.0
99829.0,18.0,36.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,91.0,171.0,80.0
99808.0,20.0,39.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,98.0,192.0,94.0
99795.0,22.0,42.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,101.0,205.0,104.0
99777.0,28.0,39.0,11.0,26.0,11.0,0.0,0.0,0.0,0.0,108.0,223.0,115.0
99745.0,32.0,48.0,12.0,31.0,12.0,1.0,0.0,0.0,0.0,119.0,255.0,136.0
99701.0,38.0,66.0,17.0,36.0,8.0,1.0,0.0,0.0,0.0,133.0,299.0,166.0
99665.0,44.0,81.0,13.0,38.0,13.0,0.0,0.0,0.0,0.0,146.0,335.0,189.0
99614.0,59.0,99.0,16.0,36.0,13.0,0.0,0.0,0.0,0.0,163.0,386.0,223.0
99584.0,59.0,99.0,12.0,48.0,16.0,0.0,0.0,0.0,0.0,182.0,416.0,234.0
99528.0,72.0,105.0,18.0,63.0,15.0,0.0,0.0,0.0,0.0,199.0,472.0,273.0
99476.0,69.0,112.0,23.0,78.0,17.0,1.0,0.0,0.0,0.0,224.0,524.0,300.0
99405.0,80.0,130.0,29.0,88.0,18.0,1.0,0.0,0.0,0.0,249.0,595.0,346.0
99334.0,93.0,145.0,29.0,92.0,21.0,3.0,0.0,0.0,0.0,283.0,666.0,383.0
99241.0,111.0,167.0,36.0,98.0,24.0,2.0,0.0,0.0,0.0,321.0,759.0,438.0
99137.0,127.0,191.0,42.0,105.0,31.0,0.0,0.0,0.0,0.0,367.0,863.0,496.0
99016.0,147.0,228.0,42.0,127.0,31.0,3.0,0.0,0.0,0.0,406.0,984.0,578.0
98890.0,173.0,249.0,48.0,139.0,36.0,0.0,0.0,0.0,0.0,465.0,1110.0,645.0
98772.0,181.0,267.0,57.0,168.0,39.0,2.0,0.0,0.0,0.0,514.0,1228.0,714.0
98633.0,207.0,271.0,67.0,193.0,48.0,3.0,0.0,0.0,0.0,578.0,1367.0,789.0
98437.0,245.0,316.0,64.0,236.0,55.0,4.0,0.0,0.0,0.0,643.0,1563.0,920.0
98214.0,284.0,404.0,65.0,238.0,60.0,3.0,0.0,0.0,0.0,732.0,1786.0,1054.0
98000.0,334.0,460.0,65.0,252.0,60.0,6.0,1.0,0.0,0.0,822.0,2000.0,1178.0
97748.0,374.0,524.0,71.0,262.0,68.0,4.0,0.0,1.0,0.0,948.0,2252.0,1303.0
97491.0,403.0,567.0,80.0,317.0,71.0,6.0,0.0,1.0,0.0,1064.0,2509.0,1444.0
97212.0,442.0,617.0,81.0,369.0,73.0,7.0,0.0,2.0,0.0,1197.0,2788.0,1589.0
96847.0,483.0,688.0,108.0,447.0,73.0,7.0,0.0,3.0,0.0,1344.0,3153.0,1806.0
96482.0,518.0,796.0,125.0,455.0,77.0,10.0,1.0,3.0,0.0,1533.0,3518.0,1982.0
96109.0,575.0,857.0,119.0,518.0,100.0,5.0,1.0,3.0,1.0,1712.0,3891.0,2176.0
95680.0,633.0,930.0,142.0,570.0,106.0,5.0,1.0,4.0,0.0,1929.0,4320.0,2387.0
95188.0,700.0,996.0,162.0,660.0,116.0,9.0,0.0,8.0,0.0,2161.0,4812.0,2643.0
94653.0,779.0,1092.0,183.0,758.0,129.0,7.0,0.0,8.0,0.0,2391.0,5347.0,2948.0
94050.0,901.0,1212.0,197.0,826.0,141.0,7.0,1.0,8.0,0.0,2657.0,5950.0,3285.0
93417.0,982.0,1302.0,205.0,909.0,164.0,10.0,0.0,9.0,0.0,3002.0,6583.0,3572.0
92761.0,1054.0,1406.0,248.0,967.0,162.0,17.0,2.0,9.0,0.0,3374.0,7239.0,3856.0
91970.0,1175.0,1555.0,272.0,1028.0,194.0,12.0,0.0,12.0,0.0,3782.0,8030.0,4236.0
91181.0,1307.0,1687.0,273.0,1101.0,219.0,11.0,0.0,14.0,0.0,4207.0,8819.0,4598.0
90413.0,1399.0,1742.0,280.0,1206.0,239.0,11.0,0.0,16.0,0.0,4694.0,9587.0,4877.0
89574.0,1447.0,1846.0,290.0,1376.0,254.0,13.0,1.0,16.0,0.0,5183.0,10426.0,5227.0
88620.0,1568.0,1975.0,304.0,1484.0,281.0,9.0,0.0,18.0,0.0,5741.0,11380.0,5621.0
87653.0,1652.0,2122.0,297.0,1570.0,316.0,12.0,0.0,18.0,0.0,6360.0,12347.0,5969.0
86671.0,1754.0,2222.0,312.0,1652.0,311.0,27.0,2.0,18.0,0.0,7031.0,13329.0,6280.0
85710.0,1817.0,2233.0,321.0,1753.0,328.0,19.0,3.0,19.0,1.0,7796.0,14290.0,6475.0
84699.0,1864.0,2286.0,344.0,1878.0,334.0,30.0,1.0,21.0,1.0,8542.0,15301.0,6738.0
83699.0,1925.0,2303.0,348.0,1980.0,353.0,21.0,1.0,26.0,1.0,9343.0,16301.0,6932.0
82614.0,2044.0,2360.0,365.0,2063.0,342.0,29.0,4.0,27.0,0.0,10152.0,17386.0,7207.0
81521.0,2101.0,2470.0,366.0,2074.0,361.0,25.0,3.0,31.0,0.0,11048.0,18479.0,7400.0
80524.0,2111.0,2484.0,384.0,2114.0,346.0,36.0,1.0,35.0,1.0,11964.0,19476.0,7477.0
79518.0,2112.0,2434.0,383.0,2194.0,361.0,24.0,3.0,40.0,0.0,12931.0,20482.0,7511.0
78503.0,2112.0,2424.0,351.0,2293.0,382.0,22.0,1.0,41.0,2.0,13869.0,21497.0,7587.0
77521.0,2108.0,2434.0,347.0,2261.0,376.0,26.0,0.0,44.0,0.0,14883.0,22479.0,7552.0
76591.0,2048.0,2358.0,325.0,2275.0,391.0,19.0,1.0,49.0,0.0,15943.0,23409.0,7417.0
75699.0,2001.0,2250.0,298.0,2309.0,394.0,30.0,1.0,49.0,0.0,16969.0,24301.0,7283.0
74836.0,1971.0,2187.0,279.0,2287.0,382.0,28.0,4.0,51.0,1.0,17974.0,25164.0,7139.0
74005.0,1918.0,2135.0,301.0,2192.0,362.0,33.0,0.0,56.0,1.0,18997.0,25995.0,6942.0
73279.0,1804.0,1996.0,276.0,2209.0,336.0,43.0,1.0,60.0,0.0,19996.0,26721.0,6665.0
72526.0,1726.0,1958.0,258.0,2121.0,329.0,32.0,3.0,64.0,1.0,20982.0,27474.0,6428.0
71774.0,1669.0,1928.0,252.0,2009.0,324.0,31.0,3.0,67.0,1.0,21942.0,28226.0,6217.0
71021.0,1616.0,1871.0,247.0,1920.0,305.0,30.0,3.0,71.0,3.0,22913.0,28979.0,5995.0
70381.0,1548.0,1758.0,221.0,1882.0,294.0,22.0,6.0,74.0,1.0,23813.0,29619.0,5732.0
69843.0,1475.0,1599.0,186.0,1857.0,294.0,21.0,1.0,78.0,3.0,24643.0,30157.0,5436.0
69277.0,1425.0,1488.0,174.0,1807.0,282.0,17.0,2.0,81.0,0.0,25447.0,30723.0,5195.0
68733.0,1349.0,1392.0,153.0,1698.0,269.0,17.0,2.0,84.0,0.0,26303.0,31267.0,4880.0
68243.0,1306.0,1318.0,148.0,1545.0,236.0,19.0,2.0,86.0,1.0,27096.0,31757.0,4575.0
67793.0,1234.0,1233.0,146.0,1481.0,211.0,25.0,0.0,88.0,1.0,27788.0,32207.0,4331.0
67374.0,1141.0,1155.0,143.0,1367.0,201.0,20.0,1.0,90.0,0.0,28508.0,32626.0,4028.0
66989.0,1060.0,1059.0,138.0,1274.0,183.0,21.0,0.0,93.0,0.0,29183.0,33011.0,3735.0
66621.0,979.0,987.0,138.0,1208.0,156.0,20.0,2.0,93.0,0.0,29796.0,33379.0,3490.0
66292.0,919.0,888.0,125.0,1169.0,152.0,28.0,0.0,94.0,1.0,30332.0,33708.0,3282.0
65953.0,850.0,861.0,100.0,1077.0,149.0,22.0,2.0,97.0,0.0,30889.0,34047.0,3061.0
65647.0,785.0,789.0,96.0,1016.0,156.0,11.0,3.0,102.0,0.0,31395.0,34353.0,2856.0
65359.0,744.0,742.0,92.0,903.0,141.0,12.0,3.0,104.0,2.0,31898.0,34641.0,2639.0
65119.0,700.0,685.0,84.0,846.0,122.0,12.0,2.0,107.0,1.0,32322.0,34881.0,2452.0
64901.0,647.0,617.0,79.0,801.0,116.0,8.0,1.0,110.0,0.0,32720.0,35099.0,2269.0
64669.0,598.0,594.0,69.0,732.0,119.0,7.0,1.0,111.0,0.0,33100.0,35331.0,2120.0
64480.0,557.0,562.0,60.0,660.0,103.0,9.0,2.0,112.0,0.0,33455.0,35520.0,1953.0
64308.0,518.0,516.0,54.0,616.0,91.0,9.0,0.0,114.0,1.0,33773.0,35692.0,1805.0
64145.0,480.0,464.0,49.0,585.0,86.0,9.0,0.0,115.0,0.0,34067.0,35855.0,1673.0
63993.0,433.0,447.0,44.0,537.0,78.0,9.0,0.0,115.0,0.0,34344.0,36007.0,1548.0
63857.0,384.0,401.0,36.0,511.0,71.0,7.0,1.0,115.0,0.0,34617.0,36143.0,1411.0
63725.0,358.0,345.0,39.0,471.0,55.0,8.0,0.0,116.0,1.0,34882.0,36275.0,1277.0
63606.0,330.0,322.0,39.0,432.0,48.0,4.0,2.0,116.0,0.0,35101.0,36394.0,1177.0
63481.0,313.0,307.0,32.0,408.0,45.0,4.0,0.0,117.0,1.0,35292.0,36519.0,1110.0
63364.0,314.0,283.0,28.0,370.0,41.0,1.0,0.0,118.0,0.0,35481.0,36636.0,1037.0
63270.0,289.0,252.0,27.0,343.0,36.0,5.0,0.0,118.0,0.0,35660.0,36730.0,952.0
63182.0,276.0,241.0,25.0,300.0,36.0,3.0,0.0,118.0,0.0,35819.0,36818.0,881.0
63091.0,256.0,212.0,21.0,295.0,32.0,2.0,0.0,119.0,0.0,35972.0,36909.0,818.0
63007.0,240.0,215.0,23.0,272.0,32.0,2.0,0.0,120.0,0.0,36089.0,36993.0,784.0
62921.0,216.0,206.0,22.0,246.0,29.0,4.0,0.0,120.0,0.0,36236.0,37079.0,723.0
62852.0,193.0,197.0,27.0,215.0,33.0,1.0,0.0,120.0,0.0,36362.0,37148.0,666.0
62781.0,179.0,186.0,20.0,207.0,33.0,3.0,0.0,120.0,0.0,36471.0,37219.0,628.0
62715.0,167.0,167.0,23.0,200.0,23.0,1.0,0.0,121.0,0.0,36583.0,37285.0,581.0
62649.0,157.0,154.0,25.0,207.0,20.0,2.0,0.0,121.0,0.0,36665.0,37351.0,565.0
62597.0,156.0,158.0,22.0,175.0,21.0,3.0,0.0,121.0,0.0,36747.0,37403.0,535.0
62550.0,157.0,127.0,16.0,170.0,23.0,0.0,1.0,121.0,0.0,36835.0,37450.0,494.0
62503.0,151.0,113.0,13.0,163.0,22.0,0.0,0.0,121.0,1.0,36913.0,37497.0,463.0
62452.0,140.0,109.0,13.0,163.0,20.0,1.0,0.0,121.0,0.0,36981.0,37548.0,446.0
62419.0,128.0,98.0,9.0,152.0,19.0,0.0,0.0,121.0,0.0,37054.0,37581.0,406.0
62382.0,116.0,95.0,9.0,122.0,19.0,1.0,0.0,121.0,0.0,37135.0,37618.0,362.0
62347.0,105.0,91.0,12.0,101.0,15.0,1.0,0.0,121.0,0.0,37207.0,37653.0,325.0
62324.0,91.0,88.0,10.0,87.0,14.0,1.0,0.0,121.0,0.0,37264.0,37676.0,291.0
62301.0,81.0,78.0,11.0,81.0,12.0,1.0,0.0,121.0,0.0,37314.0,37699.0,264.0
62277.0,67.0,69.0,7.0,88.0,14.0,0.0,1.0,121.0,0.0,37356.0,37723.0,246.0
62245.0,64.0,67.0,6.0,90.0,11.0,1.0,0.0,122.0,0.0,37394.0,37755.0,239.0
62216.0,62.0,65.0,7.0,68.0,11.0,1.0,0.0,122.0,0.0,37448.0,37784.0,214.0
62199.0,61.0,53.0,8.0,64.0,10.0,2.0,0.0,122.0,0.0,37481.0,37801.0,198.0
62185.0,59.0,41.0,7.0,65.0,10.0,1.0,0.0,122.0,0.0,37510.0,37815.0,183.0
62171.0,59.0,38.0,5.0,57.0,10.0,0.0,1.0,122.0,0.0,37537.0,37829.0,170.0
62161.0,50.0,29.0,5.0,57.0,6.0,1.0,0.0,122.0,1.0,37568.0,37839.0,149.0
62137.0,51.0,37.0,5.0,47.0,4.0,1.0,0.0,122.0,0.0,37596.0,37863.0,145.0
62131.0,42.0,36.0,1.0,38.0,8.0,0.0,0.0,122.0,0.0,37622.0,37869.0,125.0
62119.0,35.0,36.0,0.0,35.0,7.0,0.0,0.0,122.0,0.0,37646.0,37881.0,113.0
62106.0,35.0,37.0,0.0,29.0,5.0,1.0,0.0,122.0,0.0,37665.0,37894.0,107.0
62099.0,32.0,29.0,0.0,27.0,4.0,1.0,0.0,122.0,0.0,37686.0,37901.0,93.0
62092.0,27.0,24.0,0.0,32.0,1.0,1.0,0.0,122.0,0.0,37701.0,37908.0,85.0
62084.0,25.0,21.0,0.0,32.0,0.0,0.0,1.0,122.0,0.0,37715.0,37916.0,79.0
62076.0,23.0,24.0,0.0,28.0,0.0,0.0,0.0,122.0,1.0,37726.0,37924.0,76.0
62073.0,21.0,15.0,0.0,27.0,0.0,0.0,0.0,122.0,0.0,37742.0,37927.0,63.0
62066.0,21.0,16.0,1.0,24.0,0.0,0.0,0.0,122.0,0.0,37750.0,37934.0,62.0
62057.0,25.0,12.0,1.0,19.0,0.0,0.0,0.0,122.0,0.0,37764.0,37943.0,57.0
62049.0,24.0,15.0,1.0,15.0,0.0,0.0,0.0,122.0,0.0,37774.0,37951.0,55.0
62046.0,20.0,10.0,1.0,14.0,0.0,0.0,0.0,122.0,0.0,37787.0,37954.0,45.0
62040.0,20.0,10.0,0.0,14.0,1.0,0.0,0.0,122.0,0.0,37793.0,37960.0,45.0
62037.0,18.0,11.0,0.0,10.0,1.0,0.0,0.0,122.0,0.0,37801.0,37963.0,40.0
62032.0,15.0,10.0,1.0,10.0,1.0,0.0,0.0,122.0,0.0,37809.0,37968.0,37.0
62030.0,14.0,9.0,2.0,8.0,1.0,0.0,0.0,122.0,0.0,37814.0,37970.0,34.0
62024.0,14.0,9.0,2.0,10.0,0.0,0.0,0.0,122.0,0.0,37819.0,37976.0,35.0
62021.0,13.0,7.0,1.0,9.0,1.0,0.0,0.0,122.0,0.0,37826.0,37979.0,31.0
62016.0,12.0,7.0,0.0,12.0,2.0,0.0,0.0,122.0,0.0,37829.0,37984.0,33.0
62014.0,11.0,4.0,0.0,11.0,2.0,0.0,0.0,122.0,0.0,37836.0,37986.0,28.0
62013.0,8.0,4.0,0.0,7.0,2.0,0.0,0.0,122.0,0.0,37844.0,37987.0,21.0
62012.0,8.0,3.0,0.0,7.0,1.0,0.0,0.0,122.0,0.0,37847.0,37988.0,19.0
62011.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,122.0,0.0,37852.0,37989.0,15.0
62011.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,122.0,0.0,37855.0,37989.0,12.0
62009.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,122.0,0.0,37857.0,37991.0,12.0
62009.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,37862.0,37991.0,7.0
62009.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,37864.0,37991.0,5.0
62009.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,37866.0,37991.0,3.0
62009.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,37867.0,37991.0,2.0
62008.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,37867.0,37992.0,3.0
62008.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,37869.0,37992.0,1.0
62008.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,37869.0,37992.0,1.0
62008.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,37869.0,37992.0,1.0
62008.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,37869.0,37992.0,1.0
62008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,37870.0,37992.0,0.0
