SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99907.0,6.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,67.0,93.0,26.0
99903.0,6.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,69.0,97.0,28.0
99894.0,11.0,15.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,69.0,106.0,37.0
99883.0,8.0,20.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,74.0,117.0,43.0
99875.0,10.0,18.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,76.0,125.0,49.0
99869.0,13.0,16.0,5.0,13.0,6.0,1.0,0.0,0.0,0.0,77.0,131.0,54.0
99857.0,16.0,18.0,6.0,16.0,6.0,0.0,0.0,1.0,0.0,80.0,143.0,62.0
99837.0,22.0,24.0,8.0,17.0,5.0,0.0,0.0,1.0,0.0,86.0,163.0,76.0
99823.0,28.0,24.0,5.0,18.0,6.0,1.0,0.0,1.0,0.0,94.0,177.0,82.0
99807.0,29.0,27.0,5.0,20.0,7.0,0.0,0.0,1.0,0.0,104.0,193.0,88.0
99784.0,36.0,32.0,8.0,21.0,6.0,0.0,0.0,1.0,0.0,112.0,216.0,103.0
99757.0,41.0,43.0,10.0,23.0,5.0,1.0,0.0,1.0,0.0,119.0,243.0,123.0
99740.0,40.0,49.0,8.0,19.0,6.0,0.0,0.0,1.0,0.0,137.0,260.0,122.0
99720.0,40.0,55.0,8.0,20.0,8.0,0.0,0.0,1.0,0.0,148.0,280.0,131.0
99675.0,57.0,64.0,9.0,28.0,9.0,0.0,0.0,1.0,0.0,157.0,325.0,167.0
99623.0,65.0,75.0,14.0,40.0,12.0,0.0,0.0,1.0,0.0,170.0,377.0,206.0
99560.0,77.0,96.0,19.0,52.0,9.0,1.0,0.0,1.0,0.0,185.0,440.0,254.0
99515.0,84.0,101.0,24.0,56.0,8.0,1.0,0.0,1.0,0.0,210.0,485.0,274.0
99460.0,97.0,100.0,26.0,78.0,10.0,2.0,0.0,1.0,0.0,226.0,540.0,313.0
99399.0,107.0,121.0,24.0,81.0,11.0,1.0,0.0,1.0,0.0,255.0,601.0,345.0
99333.0,117.0,138.0,20.0,85.0,17.0,0.0,0.0,2.0,0.0,288.0,667.0,377.0
99245.0,128.0,155.0,22.0,102.0,21.0,1.0,0.0,2.0,0.0,324.0,755.0,429.0
99117.0,142.0,198.0,39.0,109.0,21.0,0.0,0.0,2.0,0.0,372.0,883.0,509.0
99017.0,154.0,226.0,44.0,115.0,20.0,0.0,0.0,2.0,0.0,422.0,983.0,559.0
98920.0,171.0,239.0,46.0,132.0,22.0,0.0,0.0,2.0,0.0,468.0,1080.0,610.0
98798.0,184.0,260.0,34.0,161.0,33.0,2.0,0.0,2.0,0.0,526.0,1202.0,674.0
98646.0,203.0,287.0,42.0,195.0,39.0,1.0,0.0,2.0,0.0,585.0,1354.0,767.0
98433.0,240.0,357.0,59.0,206.0,42.0,2.0,0.0,2.0,0.0,659.0,1567.0,906.0
98236.0,288.0,389.0,69.0,242.0,50.0,3.0,0.0,2.0,0.0,721.0,1764.0,1041.0
98024.0,314.0,442.0,77.0,255.0,56.0,3.0,0.0,3.0,0.0,826.0,1976.0,1147.0
97776.0,371.0,487.0,82.0,295.0,56.0,5.0,0.0,3.0,0.0,925.0,2224.0,1296.0
97564.0,390.0,486.0,97.0,327.0,66.0,4.0,0.0,5.0,0.0,1061.0,2436.0,1370.0
97298.0,431.0,528.0,112.0,366.0,63.0,5.0,0.0,6.0,0.0,1191.0,2702.0,1505.0
96966.0,485.0,599.0,102.0,412.0,86.0,4.0,0.0,6.0,0.0,1340.0,3034.0,1688.0
96650.0,517.0,652.0,106.0,463.0,99.0,2.0,0.0,7.0,0.0,1504.0,3350.0,1839.0
96269.0,594.0,720.0,119.0,491.0,103.0,4.0,0.0,7.0,0.0,1693.0,3731.0,2031.0
95866.0,641.0,794.0,142.0,521.0,113.0,3.0,0.0,8.0,0.0,1912.0,4134.0,2214.0
95450.0,687.0,851.0,164.0,575.0,108.0,6.0,0.0,8.0,0.0,2151.0,4550.0,2391.0
94977.0,734.0,901.0,199.0,669.0,116.0,5.0,0.0,8.0,0.0,2391.0,5023.0,2624.0
94400.0,806.0,1050.0,205.0,733.0,128.0,12.0,0.0,8.0,0.0,2658.0,5600.0,2934.0
93897.0,851.0,1129.0,212.0,776.0,153.0,8.0,0.0,10.0,0.0,2964.0,6103.0,3129.0
93234.0,950.0,1278.0,222.0,812.0,196.0,8.0,1.0,10.0,0.0,3289.0,6766.0,3467.0
92645.0,979.0,1331.0,259.0,923.0,201.0,13.0,0.0,12.0,0.0,3637.0,7355.0,3706.0
91996.0,1050.0,1412.0,265.0,1003.0,224.0,13.0,1.0,12.0,0.0,4024.0,8004.0,3968.0
91321.0,1096.0,1490.0,274.0,1103.0,233.0,15.0,2.0,13.0,1.0,4452.0,8679.0,4214.0
90531.0,1197.0,1618.0,282.0,1189.0,254.0,17.0,3.0,14.0,0.0,4895.0,9469.0,4560.0
89764.0,1281.0,1723.0,271.0,1295.0,274.0,18.0,2.0,19.0,0.0,5353.0,10236.0,4864.0
88944.0,1391.0,1795.0,250.0,1393.0,307.0,27.0,2.0,20.0,0.0,5871.0,11056.0,5165.0
88034.0,1465.0,1946.0,280.0,1451.0,306.0,31.0,3.0,21.0,1.0,6462.0,11966.0,5483.0
87181.0,1552.0,1989.0,302.0,1545.0,292.0,36.0,1.0,26.0,0.0,7076.0,12819.0,5717.0
86360.0,1630.0,1966.0,309.0,1670.0,282.0,33.0,4.0,29.0,1.0,7716.0,13640.0,5895.0
85491.0,1673.0,1966.0,294.0,1796.0,290.0,29.0,2.0,37.0,0.0,8422.0,14509.0,6050.0
84524.0,1724.0,2076.0,302.0,1821.0,311.0,33.0,2.0,44.0,0.0,9163.0,15476.0,6269.0
83584.0,1772.0,2192.0,288.0,1831.0,323.0,37.0,4.0,47.0,2.0,9920.0,16416.0,6449.0
82706.0,1781.0,2164.0,281.0,1866.0,324.0,27.0,3.0,52.0,1.0,10795.0,17294.0,6447.0
81839.0,1824.0,2154.0,269.0,1907.0,322.0,29.0,3.0,57.0,1.0,11595.0,18161.0,6509.0
80949.0,1858.0,2151.0,264.0,1943.0,306.0,22.0,2.0,63.0,1.0,12441.0,19051.0,6547.0
80171.0,1857.0,2068.0,259.0,1981.0,297.0,24.0,3.0,64.0,0.0,13276.0,19829.0,6489.0
79339.0,1845.0,2025.0,262.0,2040.0,283.0,32.0,1.0,68.0,3.0,14102.0,20661.0,6491.0
78493.0,1854.0,1987.0,249.0,1984.0,281.0,31.0,1.0,72.0,1.0,15047.0,21507.0,6388.0
77718.0,1825.0,1926.0,240.0,1997.0,285.0,33.0,0.0,73.0,0.0,15903.0,22282.0,6306.0
76991.0,1788.0,1874.0,231.0,1977.0,292.0,30.0,3.0,77.0,0.0,16737.0,23009.0,6195.0
76297.0,1705.0,1792.0,226.0,1927.0,285.0,23.0,4.0,84.0,1.0,17656.0,23703.0,5963.0
75611.0,1643.0,1731.0,209.0,1849.0,274.0,20.0,1.0,89.0,1.0,18572.0,24389.0,5728.0
75002.0,1543.0,1659.0,199.0,1785.0,254.0,18.0,2.0,90.0,1.0,19447.0,24998.0,5461.0
74426.0,1509.0,1496.0,190.0,1770.0,257.0,16.0,0.0,94.0,0.0,20242.0,25574.0,5238.0
73848.0,1452.0,1421.0,173.0,1717.0,249.0,17.0,1.0,94.0,0.0,21028.0,26152.0,5030.0
73304.0,1398.0,1369.0,163.0,1607.0,234.0,22.0,2.0,96.0,0.0,21805.0,26696.0,4795.0
72788.0,1307.0,1327.0,167.0,1498.0,203.0,18.0,2.0,99.0,0.0,22591.0,27212.0,4522.0
72289.0,1246.0,1289.0,161.0,1394.0,204.0,18.0,0.0,101.0,0.0,23298.0,27711.0,4312.0
71807.0,1178.0,1242.0,150.0,1325.0,191.0,21.0,0.0,102.0,0.0,23984.0,28193.0,4107.0
71369.0,1111.0,1173.0,137.0,1288.0,195.0,15.0,2.0,105.0,0.0,24605.0,28631.0,3921.0
70979.0,1050.0,1125.0,123.0,1234.0,185.0,25.0,1.0,107.0,0.0,25171.0,29021.0,3743.0
70576.0,1002.0,1049.0,107.0,1211.0,178.0,19.0,3.0,108.0,1.0,25746.0,29424.0,3570.0
70192.0,940.0,993.0,105.0,1168.0,162.0,10.0,3.0,110.0,1.0,26316.0,29808.0,3382.0
69859.0,903.0,917.0,98.0,1106.0,151.0,16.0,2.0,112.0,0.0,26836.0,30141.0,3193.0
69549.0,840.0,874.0,96.0,1042.0,135.0,15.0,0.0,112.0,2.0,27335.0,30451.0,3004.0
69263.0,765.0,786.0,92.0,989.0,131.0,8.0,1.0,113.0,0.0,27852.0,30737.0,2772.0
69011.0,686.0,736.0,86.0,922.0,126.0,11.0,0.0,115.0,0.0,28307.0,30989.0,2567.0
68749.0,648.0,682.0,83.0,865.0,120.0,15.0,2.0,116.0,0.0,28720.0,31251.0,2415.0
68514.0,625.0,638.0,88.0,763.0,117.0,7.0,0.0,117.0,1.0,29130.0,31486.0,2239.0
68320.0,568.0,572.0,82.0,722.0,103.0,9.0,0.0,118.0,0.0,29506.0,31680.0,2056.0
68101.0,537.0,535.0,72.0,672.0,99.0,11.0,2.0,118.0,0.0,29853.0,31899.0,1928.0
67917.0,491.0,502.0,68.0,637.0,96.0,11.0,1.0,119.0,0.0,30158.0,32083.0,1806.0
67735.0,466.0,469.0,66.0,590.0,92.0,9.0,1.0,119.0,1.0,30452.0,32265.0,1694.0
67569.0,451.0,437.0,61.0,537.0,82.0,6.0,2.0,121.0,0.0,30734.0,32431.0,1576.0
67415.0,409.0,409.0,53.0,521.0,70.0,9.0,1.0,124.0,0.0,30989.0,32585.0,1472.0
67272.0,383.0,409.0,42.0,460.0,74.0,4.0,0.0,125.0,0.0,31231.0,32728.0,1372.0
67160.0,333.0,373.0,36.0,423.0,68.0,7.0,1.0,125.0,0.0,31474.0,32840.0,1241.0
67061.0,302.0,333.0,30.0,396.0,60.0,3.0,0.0,126.0,0.0,31689.0,32939.0,1124.0
66948.0,289.0,296.0,29.0,394.0,57.0,4.0,0.0,126.0,0.0,31857.0,33052.0,1069.0
66856.0,256.0,267.0,28.0,378.0,43.0,4.0,0.0,126.0,0.0,32042.0,33144.0,976.0
66747.0,236.0,273.0,23.0,336.0,40.0,2.0,0.0,126.0,0.0,32217.0,33253.0,910.0
66657.0,226.0,240.0,22.0,316.0,30.0,2.0,1.0,126.0,0.0,32380.0,33343.0,837.0
66591.0,210.0,213.0,19.0,279.0,32.0,4.0,0.0,126.0,1.0,32525.0,33409.0,758.0
66508.0,194.0,200.0,21.0,265.0,23.0,7.0,0.0,126.0,0.0,32656.0,33492.0,710.0
66457.0,187.0,166.0,17.0,243.0,27.0,3.0,0.0,126.0,0.0,32774.0,33543.0,643.0
66400.0,171.0,153.0,16.0,218.0,26.0,2.0,0.0,127.0,0.0,32887.0,33600.0,586.0
66349.0,160.0,141.0,16.0,204.0,20.0,3.0,0.0,127.0,0.0,32980.0,33651.0,544.0
66310.0,145.0,121.0,11.0,185.0,20.0,4.0,1.0,127.0,0.0,33076.0,33690.0,487.0
66259.0,125.0,123.0,10.0,161.0,19.0,4.0,1.0,127.0,0.0,33171.0,33741.0,443.0
66224.0,108.0,118.0,7.0,134.0,18.0,4.0,0.0,127.0,1.0,33259.0,33776.0,390.0
66187.0,99.0,107.0,8.0,115.0,15.0,4.0,0.0,129.0,0.0,33336.0,33813.0,348.0
66152.0,92.0,91.0,11.0,117.0,12.0,3.0,0.0,129.0,0.0,33393.0,33848.0,326.0
66118.0,81.0,84.0,10.0,114.0,12.0,0.0,1.0,130.0,0.0,33450.0,33882.0,302.0
66095.0,74.0,76.0,7.0,108.0,12.0,0.0,0.0,130.0,1.0,33497.0,33905.0,278.0
66071.0,72.0,69.0,4.0,106.0,12.0,1.0,0.0,130.0,0.0,33535.0,33929.0,264.0
66049.0,64.0,66.0,4.0,90.0,14.0,0.0,0.0,130.0,0.0,33583.0,33951.0,238.0
66039.0,56.0,50.0,5.0,76.0,9.0,1.0,0.0,130.0,0.0,33634.0,33961.0,197.0
66027.0,46.0,40.0,4.0,65.0,8.0,0.0,0.0,130.0,0.0,33680.0,33973.0,163.0
66011.0,42.0,34.0,3.0,64.0,7.0,0.0,0.0,130.0,0.0,33709.0,33989.0,150.0
65995.0,38.0,32.0,2.0,63.0,7.0,0.0,0.0,130.0,0.0,33733.0,34005.0,142.0
65980.0,40.0,32.0,3.0,49.0,7.0,0.0,0.0,130.0,0.0,33759.0,34020.0,131.0
65963.0,42.0,30.0,4.0,38.0,6.0,0.0,0.0,130.0,0.0,33787.0,34037.0,120.0
65954.0,35.0,25.0,5.0,32.0,4.0,0.0,0.0,130.0,0.0,33815.0,34046.0,101.0
65945.0,35.0,20.0,6.0,37.0,2.0,0.0,0.0,130.0,0.0,33825.0,34055.0,100.0
65934.0,35.0,18.0,3.0,37.0,4.0,0.0,0.0,130.0,0.0,33839.0,34066.0,97.0
65924.0,35.0,22.0,1.0,29.0,6.0,0.0,0.0,130.0,0.0,33853.0,34076.0,93.0
65911.0,29.0,29.0,2.0,26.0,5.0,1.0,0.0,130.0,0.0,33867.0,34089.0,92.0
65907.0,28.0,22.0,3.0,20.0,4.0,0.0,0.0,130.0,0.0,33886.0,34093.0,77.0
65903.0,22.0,19.0,4.0,18.0,3.0,0.0,0.0,130.0,0.0,33901.0,34097.0,66.0
65899.0,20.0,14.0,3.0,23.0,4.0,0.0,0.0,130.0,0.0,33907.0,34101.0,64.0
65891.0,14.0,18.0,3.0,20.0,3.0,1.0,0.0,130.0,0.0,33920.0,34109.0,59.0
65887.0,9.0,19.0,2.0,16.0,3.0,1.0,0.0,130.0,0.0,33933.0,34113.0,50.0
65886.0,9.0,14.0,1.0,20.0,3.0,0.0,0.0,130.0,0.0,33937.0,34114.0,47.0
65885.0,6.0,11.0,1.0,14.0,4.0,0.0,0.0,130.0,0.0,33949.0,34115.0,36.0
65881.0,4.0,10.0,2.0,15.0,3.0,0.0,0.0,130.0,0.0,33955.0,34119.0,34.0
65878.0,4.0,8.0,2.0,14.0,3.0,0.0,0.0,130.0,0.0,33961.0,34122.0,31.0
65876.0,4.0,6.0,2.0,12.0,3.0,0.0,0.0,130.0,0.0,33967.0,34124.0,27.0
65876.0,3.0,5.0,1.0,10.0,2.0,1.0,0.0,130.0,0.0,33972.0,34124.0,22.0
65875.0,4.0,3.0,1.0,9.0,1.0,0.0,0.0,130.0,0.0,33977.0,34125.0,18.0
65872.0,6.0,4.0,0.0,7.0,2.0,0.0,0.0,130.0,0.0,33979.0,34128.0,19.0
65870.0,6.0,5.0,0.0,6.0,2.0,0.0,0.0,130.0,0.0,33981.0,34130.0,19.0
65868.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,33989.0,34132.0,13.0
65868.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,33991.0,34132.0,11.0
65867.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,33992.0,34133.0,11.0
65866.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,33993.0,34134.0,11.0
65866.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,33995.0,34134.0,9.0
65865.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,33997.0,34135.0,8.0
65865.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,33999.0,34135.0,6.0
65865.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,33999.0,34135.0,6.0
65865.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,34000.0,34135.0,5.0
65865.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,34000.0,34135.0,5.0
65865.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,34001.0,34135.0,4.0
65864.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,34005.0,34136.0,1.0
65864.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,34005.0,34136.0,1.0
