SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99862.0,23.0,29.0,8.0,22.0,8.0,1.0,0.0,1.0,0.0,46.0,138.0,91.0
99830.0,32.0,40.0,10.0,25.0,8.0,1.0,0.0,1.0,0.0,53.0,170.0,116.0
99799.0,42.0,43.0,13.0,30.0,8.0,1.0,0.0,2.0,0.0,62.0,201.0,137.0
99770.0,43.0,58.0,14.0,28.0,11.0,0.0,0.0,2.0,0.0,74.0,230.0,154.0
99739.0,49.0,67.0,15.0,31.0,10.0,1.0,0.0,2.0,0.0,86.0,261.0,173.0
99694.0,57.0,78.0,20.0,40.0,9.0,2.0,0.0,2.0,0.0,98.0,306.0,206.0
99631.0,66.0,102.0,21.0,44.0,12.0,2.0,0.0,2.0,0.0,120.0,369.0,247.0
99589.0,70.0,115.0,18.0,53.0,15.0,2.0,0.0,2.0,0.0,136.0,411.0,273.0
99536.0,82.0,120.0,20.0,64.0,19.0,3.0,0.0,3.0,0.0,153.0,464.0,308.0
99466.0,102.0,126.0,25.0,83.0,18.0,0.0,0.0,4.0,0.0,176.0,534.0,354.0
99385.0,107.0,146.0,24.0,92.0,24.0,1.0,0.0,4.0,0.0,217.0,615.0,394.0
99289.0,128.0,169.0,32.0,100.0,23.0,3.0,0.0,4.0,0.0,252.0,711.0,455.0
99172.0,145.0,209.0,32.0,117.0,30.0,4.0,0.0,4.0,0.0,287.0,828.0,537.0
99070.0,161.0,240.0,39.0,124.0,24.0,6.0,0.0,4.0,0.0,332.0,930.0,594.0
98976.0,158.0,240.0,45.0,155.0,30.0,3.0,1.0,5.0,0.0,387.0,1024.0,632.0
98862.0,177.0,251.0,40.0,161.0,42.0,1.0,0.0,7.0,0.0,459.0,1138.0,672.0
98691.0,200.0,302.0,51.0,184.0,40.0,5.0,0.0,7.0,0.0,520.0,1309.0,782.0
98540.0,226.0,325.0,60.0,209.0,41.0,1.0,0.0,8.0,0.0,590.0,1460.0,862.0
98374.0,254.0,342.0,64.0,237.0,44.0,3.0,0.0,8.0,0.0,674.0,1626.0,944.0
98180.0,284.0,389.0,72.0,249.0,48.0,3.0,0.0,8.0,0.0,767.0,1820.0,1045.0
97942.0,334.0,429.0,78.0,281.0,58.0,1.0,1.0,8.0,0.0,868.0,2058.0,1182.0
97708.0,361.0,483.0,86.0,314.0,58.0,6.0,0.0,9.0,0.0,975.0,2292.0,1308.0
97399.0,424.0,558.0,97.0,346.0,70.0,6.0,0.0,9.0,0.0,1091.0,2601.0,1501.0
97095.0,477.0,627.0,107.0,384.0,77.0,10.0,0.0,9.0,0.0,1214.0,2905.0,1682.0
96769.0,509.0,690.0,114.0,422.0,86.0,9.0,0.0,9.0,0.0,1392.0,3231.0,1830.0
96399.0,562.0,750.0,128.0,469.0,88.0,7.0,2.0,11.0,0.0,1584.0,3601.0,2006.0
95947.0,636.0,839.0,138.0,543.0,101.0,6.0,1.0,14.0,0.0,1775.0,4053.0,2264.0
95466.0,714.0,926.0,152.0,606.0,118.0,7.0,1.0,15.0,0.0,1995.0,4534.0,2524.0
94950.0,791.0,1028.0,177.0,686.0,127.0,6.0,1.0,17.0,0.0,2217.0,5050.0,2816.0
94438.0,844.0,1122.0,196.0,728.0,140.0,8.0,0.0,19.0,0.0,2505.0,5562.0,3038.0
93859.0,923.0,1209.0,220.0,794.0,156.0,14.0,0.0,19.0,0.0,2806.0,6141.0,3316.0
93134.0,1042.0,1332.0,230.0,900.0,187.0,10.0,0.0,22.0,0.0,3143.0,6866.0,3701.0
92398.0,1162.0,1463.0,250.0,993.0,186.0,16.0,1.0,22.0,0.0,3509.0,7602.0,4071.0
91544.0,1301.0,1638.0,267.0,1079.0,209.0,14.0,2.0,24.0,0.0,3922.0,8456.0,4510.0
90726.0,1398.0,1763.0,290.0,1200.0,226.0,16.0,1.0,27.0,0.0,4353.0,9274.0,4894.0
89826.0,1490.0,1916.0,305.0,1284.0,249.0,15.0,1.0,29.0,0.0,4885.0,10174.0,5260.0
88866.0,1604.0,2035.0,333.0,1415.0,273.0,17.0,1.0,31.0,0.0,5425.0,11134.0,5678.0
87862.0,1693.0,2159.0,365.0,1564.0,281.0,20.0,2.0,35.0,1.0,6018.0,12138.0,6085.0
86784.0,1813.0,2284.0,370.0,1712.0,328.0,19.0,1.0,38.0,1.0,6650.0,13216.0,6528.0
85745.0,1921.0,2344.0,382.0,1839.0,356.0,27.0,0.0,39.0,0.0,7347.0,14255.0,6869.0
84657.0,1997.0,2429.0,401.0,1937.0,361.0,27.0,1.0,45.0,0.0,8145.0,15343.0,7153.0
83528.0,2078.0,2513.0,382.0,2079.0,395.0,22.0,2.0,49.0,0.0,8952.0,16472.0,7471.0
82363.0,2156.0,2606.0,395.0,2173.0,399.0,26.0,1.0,52.0,1.0,9828.0,17637.0,7757.0
81214.0,2188.0,2673.0,396.0,2212.0,426.0,26.0,2.0,54.0,0.0,10809.0,18786.0,7923.0
80054.0,2190.0,2701.0,392.0,2310.0,443.0,30.0,2.0,59.0,0.0,11819.0,19946.0,8068.0
78929.0,2241.0,2749.0,377.0,2389.0,440.0,37.0,1.0,61.0,1.0,12775.0,21071.0,8235.0
77825.0,2292.0,2693.0,368.0,2452.0,457.0,34.0,3.0,62.0,0.0,13814.0,22175.0,8299.0
76709.0,2272.0,2683.0,377.0,2523.0,447.0,45.0,4.0,64.0,1.0,14875.0,23291.0,8352.0
75628.0,2276.0,2644.0,364.0,2522.0,425.0,44.0,3.0,69.0,1.0,16024.0,24372.0,8279.0
74575.0,2249.0,2601.0,355.0,2554.0,419.0,44.0,2.0,75.0,1.0,17125.0,25425.0,8225.0
73617.0,2217.0,2503.0,338.0,2550.0,430.0,52.0,0.0,80.0,1.0,18212.0,26383.0,8091.0
72609.0,2226.0,2493.0,317.0,2495.0,413.0,52.0,0.0,87.0,0.0,19308.0,27391.0,7996.0
71694.0,2125.0,2382.0,300.0,2496.0,388.0,52.0,2.0,92.0,0.0,20469.0,28306.0,7745.0
70833.0,2068.0,2276.0,291.0,2428.0,384.0,43.0,7.0,97.0,0.0,21573.0,29167.0,7497.0
70031.0,2001.0,2162.0,263.0,2329.0,379.0,47.0,1.0,106.0,1.0,22680.0,29969.0,7183.0
69268.0,1933.0,2016.0,243.0,2302.0,360.0,39.0,6.0,113.0,0.0,23720.0,30732.0,6899.0
68519.0,1864.0,1896.0,224.0,2182.0,346.0,42.0,6.0,121.0,1.0,24799.0,31481.0,6561.0
67804.0,1754.0,1817.0,232.0,2082.0,318.0,39.0,0.0,129.0,4.0,25821.0,32196.0,6246.0
67222.0,1657.0,1693.0,210.0,1968.0,293.0,44.0,1.0,131.0,0.0,26781.0,32778.0,5866.0
66631.0,1542.0,1577.0,189.0,1886.0,268.0,28.0,5.0,139.0,0.0,27735.0,33369.0,5495.0
66098.0,1443.0,1455.0,173.0,1836.0,245.0,26.0,2.0,148.0,0.0,28574.0,33902.0,5180.0
65583.0,1346.0,1351.0,169.0,1736.0,229.0,23.0,2.0,150.0,2.0,29409.0,34417.0,4858.0
65088.0,1243.0,1272.0,168.0,1595.0,220.0,24.0,1.0,151.0,2.0,30236.0,34912.0,4525.0
64683.0,1138.0,1181.0,166.0,1492.0,211.0,24.0,5.0,151.0,0.0,30949.0,35317.0,4217.0
64307.0,1054.0,1097.0,146.0,1389.0,195.0,26.0,3.0,156.0,1.0,31626.0,35693.0,3911.0
63915.0,989.0,1009.0,140.0,1307.0,186.0,21.0,4.0,161.0,1.0,32267.0,36085.0,3657.0
63570.0,907.0,927.0,127.0,1244.0,185.0,15.0,2.0,164.0,1.0,32858.0,36430.0,3408.0
63216.0,862.0,889.0,117.0,1145.0,179.0,18.0,0.0,167.0,2.0,33405.0,36784.0,3212.0
62904.0,811.0,812.0,112.0,1084.0,156.0,12.0,0.0,169.0,0.0,33940.0,37096.0,2987.0
62587.0,763.0,796.0,112.0,951.0,140.0,14.0,0.0,169.0,0.0,34468.0,37413.0,2776.0
62347.0,730.0,720.0,99.0,865.0,131.0,10.0,2.0,170.0,0.0,34926.0,37653.0,2557.0
62097.0,659.0,674.0,73.0,840.0,134.0,12.0,2.0,172.0,1.0,35336.0,37903.0,2395.0
61888.0,616.0,617.0,58.0,788.0,122.0,10.0,1.0,174.0,0.0,35726.0,38112.0,2212.0
61673.0,569.0,572.0,55.0,754.0,113.0,8.0,0.0,175.0,1.0,36080.0,38327.0,2072.0
61479.0,526.0,538.0,52.0,682.0,104.0,8.0,1.0,176.0,0.0,36434.0,38521.0,1911.0
61304.0,514.0,476.0,50.0,611.0,90.0,7.0,2.0,176.0,0.0,36770.0,38696.0,1750.0
61148.0,479.0,435.0,42.0,566.0,74.0,11.0,2.0,176.0,1.0,37066.0,38852.0,1610.0
61028.0,422.0,384.0,35.0,536.0,68.0,11.0,1.0,178.0,0.0,37337.0,38972.0,1457.0
60867.0,409.0,348.0,33.0,485.0,59.0,11.0,0.0,179.0,0.0,37609.0,39133.0,1345.0
60768.0,392.0,321.0,33.0,424.0,50.0,10.0,0.0,179.0,0.0,37823.0,39232.0,1230.0
60657.0,358.0,291.0,30.0,385.0,43.0,7.0,2.0,180.0,0.0,38047.0,39343.0,1116.0
60569.0,330.0,248.0,30.0,357.0,38.0,2.0,1.0,182.0,1.0,38242.0,39431.0,1007.0
60482.0,279.0,239.0,27.0,311.0,35.0,2.0,1.0,183.0,0.0,38441.0,39518.0,894.0
60402.0,249.0,227.0,26.0,272.0,32.0,4.0,0.0,184.0,0.0,38604.0,39598.0,810.0
60331.0,226.0,215.0,21.0,238.0,33.0,5.0,0.0,184.0,0.0,38747.0,39669.0,738.0
60263.0,196.0,191.0,20.0,234.0,37.0,3.0,0.0,184.0,0.0,38872.0,39737.0,681.0
60193.0,172.0,186.0,18.0,216.0,30.0,4.0,2.0,184.0,0.0,38995.0,39807.0,628.0
60137.0,150.0,170.0,19.0,209.0,26.0,3.0,0.0,186.0,0.0,39100.0,39863.0,577.0
60086.0,144.0,159.0,19.0,186.0,23.0,3.0,0.0,186.0,0.0,39194.0,39914.0,534.0
60043.0,129.0,135.0,16.0,185.0,23.0,1.0,1.0,186.0,0.0,39281.0,39957.0,490.0
59994.0,124.0,115.0,11.0,183.0,23.0,3.0,0.0,186.0,1.0,39360.0,40006.0,460.0
59959.0,117.0,107.0,8.0,153.0,21.0,5.0,0.0,186.0,0.0,39444.0,40041.0,411.0
59924.0,96.0,100.0,10.0,138.0,17.0,4.0,0.0,186.0,0.0,39525.0,40076.0,365.0
59899.0,89.0,89.0,13.0,127.0,11.0,2.0,0.0,187.0,0.0,39583.0,40101.0,331.0
59866.0,83.0,88.0,11.0,102.0,13.0,0.0,2.0,187.0,0.0,39648.0,40134.0,299.0
59848.0,79.0,70.0,10.0,100.0,10.0,2.0,0.0,188.0,1.0,39692.0,40152.0,272.0
59828.0,70.0,51.0,5.0,108.0,14.0,2.0,0.0,188.0,0.0,39734.0,40172.0,250.0
59797.0,57.0,63.0,5.0,84.0,12.0,1.0,0.0,188.0,0.0,39793.0,40203.0,222.0
59785.0,49.0,64.0,4.0,63.0,10.0,2.0,0.0,188.0,0.0,39835.0,40215.0,192.0
59767.0,44.0,61.0,4.0,59.0,8.0,0.0,1.0,188.0,0.0,39868.0,40233.0,177.0
59755.0,35.0,45.0,2.0,66.0,6.0,1.0,0.0,189.0,0.0,39901.0,40245.0,155.0
59742.0,30.0,43.0,4.0,59.0,5.0,1.0,0.0,189.0,0.0,39927.0,40258.0,142.0
59729.0,26.0,40.0,4.0,55.0,4.0,1.0,0.0,189.0,0.0,39952.0,40271.0,130.0
59720.0,21.0,34.0,2.0,51.0,3.0,0.0,0.0,190.0,0.0,39979.0,40280.0,111.0
59716.0,18.0,29.0,1.0,44.0,4.0,0.0,0.0,190.0,0.0,39998.0,40284.0,96.0
59708.0,19.0,25.0,0.0,38.0,5.0,0.0,0.0,190.0,0.0,40015.0,40292.0,87.0
59703.0,16.0,20.0,0.0,32.0,3.0,0.0,0.0,190.0,0.0,40036.0,40297.0,71.0
59697.0,15.0,17.0,1.0,33.0,2.0,1.0,0.0,190.0,0.0,40044.0,40303.0,69.0
59688.0,14.0,19.0,1.0,32.0,2.0,0.0,0.0,190.0,0.0,40054.0,40312.0,68.0
59682.0,15.0,16.0,1.0,26.0,1.0,0.0,0.0,190.0,0.0,40069.0,40318.0,59.0
59679.0,14.0,11.0,1.0,27.0,1.0,0.0,0.0,190.0,0.0,40077.0,40321.0,54.0
59673.0,13.0,10.0,0.0,21.0,2.0,0.0,0.0,190.0,0.0,40091.0,40327.0,46.0
59673.0,13.0,6.0,0.0,22.0,2.0,0.0,0.0,190.0,0.0,40094.0,40327.0,43.0
59671.0,10.0,3.0,0.0,20.0,1.0,0.0,0.0,190.0,0.0,40105.0,40329.0,34.0
59668.0,10.0,2.0,0.0,16.0,0.0,0.0,0.0,190.0,0.0,40114.0,40332.0,28.0
59665.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,190.0,0.0,40124.0,40335.0,21.0
59664.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,40128.0,40336.0,18.0
59664.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,190.0,0.0,40134.0,40336.0,12.0
59664.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,40134.0,40336.0,12.0
59663.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,190.0,0.0,40138.0,40337.0,9.0
59663.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,190.0,0.0,40139.0,40337.0,8.0
59662.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,190.0,0.0,40140.0,40338.0,8.0
59662.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,40142.0,40338.0,6.0
59662.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,40144.0,40338.0,4.0
59662.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,190.0,0.0,40145.0,40338.0,3.0
59662.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,190.0,0.0,40145.0,40338.0,3.0
59662.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,190.0,0.0,40145.0,40338.0,3.0
59661.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,0.0,40146.0,40339.0,3.0
59661.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,0.0,40147.0,40339.0,2.0
59661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40148.0,40339.0,1.0
59661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40148.0,40339.0,1.0
59661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40148.0,40339.0,1.0
59661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40148.0,40339.0,1.0
59661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40148.0,40339.0,1.0
59661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40148.0,40339.0,1.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
59661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,40149.0,40339.0,0.0
