SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99870.0,10.0,18.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,86.0,130.0,44.0
99862.0,13.0,17.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,92.0,138.0,46.0
99857.0,15.0,17.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,97.0,143.0,46.0
99846.0,16.0,16.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,102.0,154.0,52.0
99840.0,19.0,16.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,104.0,160.0,56.0
99830.0,21.0,13.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,110.0,170.0,60.0
99814.0,28.0,16.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,122.0,186.0,64.0
99801.0,28.0,23.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,128.0,199.0,71.0
99791.0,32.0,20.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,135.0,209.0,74.0
99779.0,34.0,23.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,145.0,221.0,76.0
99766.0,35.0,21.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,154.0,234.0,80.0
99751.0,33.0,27.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,166.0,249.0,83.0
99731.0,38.0,27.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,173.0,269.0,96.0
99696.0,44.0,42.0,11.0,22.0,2.0,0.0,0.0,0.0,0.0,183.0,304.0,121.0
99677.0,41.0,45.0,11.0,26.0,4.0,0.0,0.0,0.0,0.0,196.0,323.0,127.0
99662.0,42.0,45.0,12.0,26.0,5.0,0.0,0.0,0.0,0.0,208.0,338.0,130.0
99634.0,47.0,47.0,12.0,32.0,7.0,0.0,0.0,0.0,0.0,221.0,366.0,145.0
99597.0,53.0,51.0,14.0,42.0,9.0,0.0,0.0,0.0,0.0,234.0,403.0,169.0
99519.0,81.0,84.0,13.0,43.0,12.0,0.0,0.0,0.0,0.0,248.0,481.0,233.0
99478.0,90.0,97.0,19.0,39.0,11.0,0.0,0.0,0.0,0.0,266.0,522.0,256.0
99452.0,92.0,87.0,16.0,56.0,14.0,0.0,0.0,0.0,0.0,283.0,548.0,265.0
99403.0,100.0,88.0,18.0,65.0,16.0,0.0,0.0,0.0,0.0,310.0,597.0,287.0
99326.0,103.0,117.0,20.0,72.0,16.0,1.0,0.0,0.0,0.0,345.0,674.0,329.0
99239.0,114.0,143.0,28.0,90.0,14.0,1.0,0.0,0.0,0.0,371.0,761.0,390.0
99156.0,122.0,170.0,35.0,83.0,16.0,2.0,0.0,0.0,0.0,416.0,844.0,428.0
99059.0,144.0,195.0,39.0,95.0,21.0,1.0,0.0,0.0,0.0,446.0,941.0,495.0
98969.0,145.0,212.0,42.0,110.0,23.0,1.0,1.0,0.0,0.0,497.0,1031.0,534.0
98832.0,186.0,236.0,38.0,138.0,34.0,3.0,0.0,1.0,0.0,532.0,1168.0,635.0
98686.0,210.0,264.0,45.0,162.0,35.0,3.0,0.0,1.0,0.0,594.0,1314.0,719.0
98529.0,233.0,299.0,48.0,194.0,43.0,0.0,0.0,2.0,0.0,652.0,1471.0,817.0
98335.0,257.0,339.0,67.0,226.0,41.0,2.0,0.0,2.0,0.0,731.0,1665.0,932.0
98121.0,309.0,397.0,67.0,240.0,43.0,5.0,0.0,2.0,0.0,816.0,1879.0,1061.0
97908.0,331.0,444.0,74.0,276.0,51.0,6.0,0.0,2.0,0.0,908.0,2092.0,1182.0
97663.0,367.0,508.0,83.0,296.0,56.0,7.0,0.0,3.0,0.0,1017.0,2337.0,1317.0
97389.0,413.0,553.0,103.0,327.0,64.0,8.0,0.0,6.0,0.0,1137.0,2611.0,1468.0
97098.0,441.0,586.0,118.0,382.0,78.0,6.0,0.0,7.0,0.0,1284.0,2902.0,1611.0
96733.0,491.0,680.0,125.0,445.0,92.0,6.0,0.0,8.0,0.0,1420.0,3267.0,1839.0
96331.0,550.0,777.0,146.0,462.0,104.0,10.0,1.0,10.0,0.0,1609.0,3669.0,2050.0
95880.0,630.0,886.0,158.0,500.0,115.0,8.0,1.0,11.0,0.0,1811.0,4120.0,2298.0
95457.0,691.0,958.0,155.0,567.0,125.0,12.0,0.0,13.0,0.0,2022.0,4543.0,2508.0
94972.0,768.0,1028.0,171.0,657.0,130.0,13.0,0.0,16.0,0.0,2245.0,5028.0,2767.0
94422.0,845.0,1108.0,183.0,758.0,148.0,6.0,1.0,17.0,0.0,2512.0,5578.0,3049.0
93777.0,939.0,1236.0,219.0,813.0,154.0,9.0,0.0,20.0,0.0,2833.0,6223.0,3370.0
93174.0,1019.0,1301.0,236.0,928.0,173.0,5.0,0.0,23.0,0.0,3141.0,6826.0,3662.0
92461.0,1141.0,1416.0,252.0,1020.0,178.0,11.0,0.0,23.0,0.0,3498.0,7539.0,4018.0
91814.0,1210.0,1456.0,261.0,1077.0,187.0,13.0,0.0,24.0,0.0,3958.0,8186.0,4204.0
91096.0,1292.0,1549.0,249.0,1151.0,222.0,8.0,0.0,25.0,0.0,4408.0,8904.0,4471.0
90286.0,1384.0,1658.0,255.0,1233.0,241.0,13.0,0.0,26.0,0.0,4904.0,9714.0,4784.0
89478.0,1467.0,1756.0,269.0,1309.0,251.0,10.0,2.0,26.0,0.0,5432.0,10522.0,5064.0
88581.0,1527.0,1892.0,273.0,1391.0,268.0,16.0,0.0,28.0,1.0,6023.0,11419.0,5368.0
87676.0,1626.0,1979.0,286.0,1518.0,271.0,13.0,1.0,29.0,0.0,6601.0,12324.0,5694.0
86772.0,1705.0,2051.0,287.0,1617.0,297.0,13.0,1.0,30.0,1.0,7226.0,13228.0,5972.0
85902.0,1731.0,2104.0,276.0,1722.0,313.0,19.0,2.0,32.0,0.0,7899.0,14098.0,6167.0
84929.0,1791.0,2114.0,310.0,1822.0,311.0,24.0,2.0,35.0,0.0,8662.0,15071.0,6374.0
83997.0,1798.0,2183.0,308.0,1858.0,314.0,21.0,0.0,36.0,1.0,9484.0,16003.0,6483.0
83042.0,1844.0,2222.0,332.0,1939.0,307.0,22.0,1.0,39.0,0.0,10252.0,16958.0,6667.0
82149.0,1862.0,2222.0,331.0,1954.0,311.0,22.0,0.0,43.0,0.0,11106.0,17851.0,6702.0
81258.0,1880.0,2188.0,318.0,1977.0,328.0,28.0,0.0,44.0,0.0,11979.0,18742.0,6719.0
80335.0,1914.0,2150.0,303.0,2034.0,331.0,34.0,1.0,50.0,0.0,12848.0,19665.0,6767.0
79502.0,1914.0,2032.0,290.0,2084.0,341.0,26.0,1.0,52.0,0.0,13758.0,20498.0,6688.0
78552.0,1962.0,2070.0,279.0,2065.0,345.0,28.0,2.0,55.0,0.0,14642.0,21448.0,6751.0
77668.0,1978.0,2070.0,279.0,2041.0,344.0,21.0,4.0,59.0,0.0,15536.0,22332.0,6737.0
76908.0,1923.0,1979.0,260.0,2029.0,323.0,27.0,3.0,68.0,1.0,16479.0,23092.0,6545.0
76133.0,1902.0,1931.0,247.0,1983.0,326.0,20.0,2.0,72.0,0.0,17384.0,23867.0,6411.0
75399.0,1788.0,1892.0,245.0,1927.0,304.0,23.0,1.0,75.0,1.0,18345.0,24601.0,6181.0
74715.0,1698.0,1800.0,235.0,1904.0,277.0,30.0,1.0,78.0,0.0,19262.0,25285.0,5945.0
74024.0,1618.0,1770.0,209.0,1853.0,270.0,22.0,1.0,81.0,0.0,20152.0,25976.0,5743.0
73397.0,1543.0,1687.0,197.0,1790.0,271.0,17.0,2.0,86.0,0.0,21010.0,26603.0,5507.0
72806.0,1489.0,1550.0,186.0,1789.0,266.0,23.0,1.0,88.0,0.0,21802.0,27194.0,5304.0
72249.0,1421.0,1465.0,180.0,1730.0,254.0,16.0,1.0,91.0,0.0,22593.0,27751.0,5067.0
71699.0,1348.0,1413.0,183.0,1627.0,238.0,22.0,0.0,93.0,0.0,23377.0,28301.0,4831.0
71239.0,1262.0,1313.0,166.0,1550.0,222.0,20.0,2.0,94.0,0.0,24132.0,28761.0,4535.0
70808.0,1180.0,1229.0,150.0,1419.0,210.0,22.0,1.0,97.0,1.0,24883.0,29192.0,4212.0
70364.0,1097.0,1172.0,145.0,1378.0,196.0,23.0,1.0,99.0,0.0,25525.0,29636.0,4012.0
69947.0,1039.0,1076.0,146.0,1292.0,184.0,17.0,1.0,101.0,0.0,26197.0,30053.0,3755.0
69559.0,966.0,1030.0,127.0,1230.0,190.0,13.0,3.0,103.0,1.0,26778.0,30441.0,3560.0
69217.0,909.0,965.0,116.0,1147.0,176.0,13.0,0.0,106.0,1.0,27350.0,30783.0,3327.0
68920.0,847.0,881.0,104.0,1077.0,161.0,16.0,0.0,106.0,0.0,27888.0,31080.0,3086.0
68592.0,806.0,845.0,99.0,993.0,147.0,15.0,1.0,107.0,0.0,28395.0,31408.0,2906.0
68308.0,773.0,813.0,77.0,923.0,139.0,15.0,0.0,108.0,0.0,28844.0,31692.0,2740.0
68013.0,728.0,761.0,69.0,882.0,139.0,7.0,1.0,110.0,0.0,29290.0,31987.0,2587.0
67762.0,678.0,695.0,69.0,846.0,118.0,7.0,0.0,113.0,1.0,29711.0,32238.0,2414.0
67521.0,634.0,643.0,72.0,803.0,98.0,11.0,2.0,113.0,0.0,30103.0,32479.0,2263.0
67327.0,577.0,603.0,63.0,732.0,90.0,7.0,0.0,114.0,1.0,30486.0,32673.0,2073.0
67119.0,534.0,564.0,67.0,689.0,80.0,7.0,0.0,114.0,0.0,30826.0,32881.0,1941.0
66944.0,488.0,518.0,68.0,667.0,70.0,6.0,0.0,115.0,0.0,31124.0,33056.0,1817.0
66776.0,449.0,478.0,64.0,592.0,68.0,4.0,0.0,115.0,0.0,31454.0,33224.0,1655.0
66622.0,409.0,450.0,53.0,546.0,70.0,5.0,0.0,115.0,0.0,31730.0,33378.0,1533.0
66481.0,379.0,407.0,52.0,520.0,72.0,4.0,0.0,116.0,0.0,31969.0,33519.0,1434.0
66347.0,339.0,387.0,43.0,484.0,68.0,6.0,0.0,116.0,0.0,32210.0,33653.0,1327.0
66242.0,308.0,345.0,37.0,417.0,61.0,7.0,0.0,117.0,0.0,32466.0,33758.0,1175.0
66154.0,286.0,274.0,31.0,420.0,55.0,2.0,0.0,117.0,0.0,32661.0,33846.0,1068.0
66050.0,269.0,247.0,29.0,392.0,50.0,3.0,0.0,117.0,0.0,32843.0,33950.0,990.0
65941.0,259.0,238.0,28.0,342.0,41.0,4.0,0.0,118.0,0.0,33029.0,34059.0,912.0
65868.0,249.0,209.0,23.0,317.0,38.0,2.0,0.0,118.0,0.0,33176.0,34132.0,838.0
65799.0,226.0,200.0,21.0,260.0,37.0,3.0,0.0,118.0,0.0,33336.0,34201.0,747.0
65741.0,206.0,188.0,22.0,237.0,29.0,2.0,0.0,118.0,0.0,33457.0,34259.0,684.0
65682.0,186.0,166.0,17.0,217.0,35.0,2.0,0.0,118.0,0.0,33577.0,34318.0,623.0
65633.0,163.0,143.0,14.0,199.0,26.0,5.0,0.0,119.0,0.0,33698.0,34367.0,550.0
65593.0,142.0,132.0,14.0,175.0,21.0,3.0,0.0,119.0,0.0,33801.0,34407.0,487.0
65552.0,123.0,117.0,14.0,158.0,20.0,0.0,0.0,119.0,0.0,33897.0,34448.0,432.0
65520.0,110.0,107.0,15.0,148.0,13.0,1.0,0.0,119.0,0.0,33967.0,34480.0,394.0
65485.0,100.0,96.0,12.0,140.0,14.0,1.0,0.0,119.0,0.0,34033.0,34515.0,363.0
65458.0,91.0,71.0,9.0,135.0,15.0,1.0,0.0,119.0,0.0,34101.0,34542.0,322.0
65431.0,80.0,73.0,6.0,112.0,13.0,2.0,0.0,119.0,0.0,34164.0,34569.0,286.0
65401.0,80.0,65.0,7.0,91.0,13.0,1.0,0.0,119.0,0.0,34223.0,34599.0,257.0
65374.0,76.0,59.0,6.0,87.0,10.0,1.0,0.0,119.0,0.0,34268.0,34626.0,239.0
65359.0,68.0,56.0,4.0,73.0,7.0,1.0,0.0,119.0,0.0,34313.0,34641.0,209.0
65339.0,64.0,49.0,4.0,65.0,7.0,0.0,0.0,120.0,0.0,34352.0,34661.0,189.0
65322.0,56.0,50.0,3.0,56.0,7.0,1.0,0.0,120.0,0.0,34385.0,34678.0,173.0
65309.0,50.0,40.0,2.0,58.0,5.0,0.0,0.0,120.0,0.0,34416.0,34691.0,155.0
65289.0,43.0,42.0,0.0,52.0,5.0,0.0,0.0,120.0,0.0,34449.0,34711.0,142.0
65278.0,36.0,35.0,2.0,46.0,4.0,0.0,0.0,120.0,0.0,34479.0,34722.0,123.0
65271.0,35.0,32.0,2.0,42.0,4.0,0.0,0.0,120.0,0.0,34494.0,34729.0,115.0
65266.0,26.0,26.0,2.0,45.0,3.0,0.0,0.0,120.0,0.0,34512.0,34734.0,102.0
65257.0,21.0,21.0,2.0,43.0,3.0,0.0,0.0,120.0,0.0,34533.0,34743.0,90.0
65250.0,18.0,20.0,2.0,33.0,2.0,0.0,0.0,120.0,0.0,34555.0,34750.0,75.0
65243.0,13.0,22.0,1.0,29.0,2.0,1.0,0.0,120.0,0.0,34569.0,34757.0,68.0
65239.0,11.0,20.0,1.0,20.0,2.0,0.0,0.0,120.0,0.0,34587.0,34761.0,54.0
65236.0,8.0,14.0,2.0,22.0,1.0,0.0,0.0,120.0,0.0,34597.0,34764.0,47.0
65231.0,11.0,8.0,2.0,23.0,1.0,0.0,0.0,120.0,0.0,34604.0,34769.0,45.0
65226.0,11.0,9.0,2.0,22.0,1.0,0.0,0.0,120.0,0.0,34609.0,34774.0,45.0
65223.0,12.0,7.0,3.0,16.0,1.0,0.0,0.0,120.0,0.0,34618.0,34777.0,39.0
65218.0,15.0,7.0,2.0,10.0,2.0,0.0,0.0,120.0,0.0,34626.0,34782.0,36.0
65216.0,13.0,5.0,1.0,9.0,2.0,0.0,0.0,120.0,0.0,34634.0,34784.0,30.0
65213.0,13.0,5.0,1.0,8.0,2.0,0.0,0.0,120.0,0.0,34638.0,34787.0,29.0
65213.0,11.0,4.0,1.0,6.0,2.0,0.0,0.0,120.0,0.0,34643.0,34787.0,24.0
65211.0,9.0,3.0,0.0,5.0,3.0,0.0,0.0,120.0,0.0,34649.0,34789.0,20.0
65211.0,7.0,3.0,0.0,4.0,1.0,0.0,0.0,120.0,0.0,34654.0,34789.0,15.0
65211.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,120.0,0.0,34660.0,34789.0,9.0
65211.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,120.0,0.0,34661.0,34789.0,8.0
65211.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,34662.0,34789.0,7.0
65211.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,34665.0,34789.0,4.0
65211.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,34666.0,34789.0,3.0
65211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,34667.0,34789.0,2.0
65211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,34667.0,34789.0,2.0
65211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34668.0,34789.0,1.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
65211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,34669.0,34789.0,0.0
