SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99964.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,6.0
99964.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,6.0
99963.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,7.0
99961.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,7.0
99961.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,5.0
99961.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,4.0
99961.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,4.0
99961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,2.0
99960.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,2.0
99960.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,2.0
99960.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,2.0
99960.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,2.0
99960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,1.0
99960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,1.0
99960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,1.0
99959.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,2.0
99959.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,2.0
99957.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,4.0
99957.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,3.0
99956.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,44.0,4.0
99955.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,45.0,4.0
99955.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,3.0
99955.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,3.0
99952.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,48.0,6.0
99949.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,51.0,9.0
99948.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,52.0,9.0
99944.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,56.0,13.0
99942.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,58.0,15.0
99940.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,44.0,60.0,16.0
99936.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,64.0,18.0
99933.0,10.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,46.0,67.0,21.0
99930.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,48.0,70.0,22.0
99925.0,9.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,75.0,23.0
99921.0,12.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,54.0,79.0,25.0
99912.0,12.0,12.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,56.0,88.0,32.0
99908.0,12.0,13.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,59.0,92.0,33.0
99901.0,13.0,13.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,62.0,99.0,37.0
99894.0,14.0,11.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,67.0,106.0,39.0
99885.0,14.0,12.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,74.0,115.0,41.0
99876.0,17.0,13.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,76.0,124.0,48.0
99870.0,15.0,18.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,80.0,130.0,50.0
99854.0,19.0,27.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,84.0,146.0,62.0
99839.0,21.0,30.0,3.0,14.0,3.0,0.0,1.0,0.0,0.0,89.0,161.0,72.0
99815.0,25.0,34.0,7.0,17.0,3.0,0.0,0.0,1.0,0.0,98.0,185.0,86.0
99801.0,31.0,31.0,7.0,22.0,4.0,0.0,0.0,1.0,0.0,103.0,199.0,95.0
99791.0,30.0,27.0,6.0,30.0,5.0,0.0,0.0,1.0,0.0,110.0,209.0,98.0
99776.0,33.0,28.0,3.0,35.0,8.0,0.0,0.0,1.0,0.0,116.0,224.0,107.0
99743.0,34.0,47.0,2.0,29.0,9.0,1.0,0.0,1.0,0.0,134.0,257.0,122.0
99709.0,37.0,59.0,8.0,33.0,8.0,0.0,0.0,1.0,0.0,145.0,291.0,145.0
99686.0,37.0,68.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,161.0,314.0,152.0
99654.0,39.0,74.0,7.0,41.0,9.0,0.0,0.0,1.0,0.0,175.0,346.0,170.0
99624.0,34.0,81.0,10.0,48.0,9.0,0.0,0.0,1.0,0.0,193.0,376.0,182.0
99585.0,39.0,84.0,10.0,61.0,6.0,1.0,0.0,1.0,0.0,213.0,415.0,201.0
99528.0,59.0,96.0,11.0,67.0,5.0,1.0,0.0,1.0,0.0,232.0,472.0,239.0
99484.0,68.0,103.0,13.0,69.0,7.0,1.0,0.0,1.0,0.0,254.0,516.0,261.0
99445.0,73.0,101.0,16.0,75.0,8.0,0.0,1.0,1.0,0.0,280.0,555.0,274.0
99391.0,83.0,114.0,18.0,71.0,11.0,0.0,0.0,2.0,0.0,310.0,609.0,297.0
99347.0,81.0,118.0,21.0,78.0,14.0,0.0,0.0,2.0,0.0,339.0,653.0,312.0
99297.0,89.0,107.0,24.0,95.0,17.0,0.0,0.0,2.0,0.0,369.0,703.0,332.0
99238.0,94.0,114.0,25.0,110.0,19.0,1.0,0.0,2.0,0.0,397.0,762.0,363.0
99164.0,112.0,129.0,29.0,108.0,20.0,2.0,0.0,2.0,0.0,434.0,836.0,400.0
99080.0,120.0,154.0,31.0,100.0,24.0,2.0,0.0,2.0,0.0,487.0,920.0,431.0
98990.0,137.0,175.0,30.0,101.0,25.0,4.0,0.0,2.0,0.0,536.0,1010.0,472.0
98917.0,147.0,176.0,36.0,118.0,26.0,4.0,0.0,3.0,0.0,573.0,1083.0,507.0
98832.0,148.0,188.0,35.0,132.0,29.0,4.0,0.0,3.0,0.0,629.0,1168.0,536.0
98755.0,152.0,182.0,38.0,151.0,28.0,4.0,0.0,4.0,0.0,686.0,1245.0,555.0
98615.0,176.0,224.0,42.0,155.0,32.0,3.0,1.0,4.0,0.0,748.0,1385.0,633.0
98501.0,190.0,240.0,41.0,171.0,35.0,1.0,1.0,6.0,0.0,814.0,1499.0,679.0
98391.0,197.0,253.0,37.0,176.0,37.0,2.0,0.0,7.0,0.0,900.0,1609.0,702.0
98282.0,211.0,255.0,36.0,183.0,42.0,1.0,0.0,7.0,0.0,983.0,1718.0,728.0
98149.0,228.0,267.0,43.0,211.0,41.0,1.0,0.0,7.0,0.0,1053.0,1851.0,791.0
98001.0,246.0,296.0,52.0,229.0,44.0,1.0,0.0,7.0,0.0,1124.0,1999.0,868.0
97855.0,268.0,308.0,58.0,234.0,39.0,4.0,0.0,7.0,0.0,1227.0,2145.0,911.0
97701.0,278.0,330.0,57.0,243.0,46.0,2.0,0.0,8.0,0.0,1335.0,2299.0,956.0
97534.0,293.0,356.0,53.0,270.0,48.0,6.0,0.0,8.0,0.0,1432.0,2466.0,1026.0
97390.0,293.0,358.0,56.0,301.0,50.0,5.0,0.0,8.0,0.0,1539.0,2610.0,1063.0
97180.0,316.0,421.0,58.0,288.0,53.0,3.0,0.0,9.0,0.0,1672.0,2820.0,1139.0
96998.0,342.0,427.0,56.0,296.0,61.0,0.0,1.0,9.0,0.0,1810.0,3002.0,1183.0
96774.0,361.0,463.0,60.0,314.0,61.0,0.0,1.0,9.0,0.0,1957.0,3226.0,1260.0
96565.0,382.0,481.0,77.0,337.0,60.0,7.0,0.0,9.0,1.0,2081.0,3435.0,1345.0
96324.0,416.0,501.0,86.0,375.0,55.0,9.0,0.0,9.0,0.0,2225.0,3676.0,1442.0
96092.0,453.0,511.0,86.0,404.0,61.0,5.0,0.0,9.0,0.0,2379.0,3908.0,1520.0
95836.0,479.0,537.0,75.0,439.0,74.0,2.0,1.0,10.0,0.0,2547.0,4164.0,1607.0
95561.0,492.0,578.0,81.0,459.0,76.0,4.0,0.0,11.0,1.0,2737.0,4439.0,1691.0
95283.0,507.0,624.0,86.0,471.0,84.0,8.0,0.0,11.0,0.0,2926.0,4717.0,1780.0
94988.0,536.0,644.0,89.0,505.0,92.0,6.0,0.0,11.0,0.0,3129.0,5012.0,1872.0
94656.0,570.0,698.0,104.0,514.0,88.0,6.0,0.0,11.0,0.0,3353.0,5344.0,1980.0
94353.0,582.0,706.0,96.0,558.0,92.0,10.0,1.0,11.0,0.0,3591.0,5647.0,2045.0
94028.0,612.0,718.0,109.0,578.0,86.0,8.0,0.0,15.0,0.0,3846.0,5972.0,2111.0
93684.0,649.0,739.0,125.0,612.0,87.0,9.0,0.0,15.0,0.0,4080.0,6316.0,2221.0
93334.0,689.0,731.0,131.0,666.0,98.0,6.0,2.0,15.0,0.0,4328.0,6666.0,2323.0
92974.0,734.0,757.0,123.0,678.0,113.0,6.0,0.0,15.0,2.0,4598.0,7026.0,2413.0
92625.0,743.0,795.0,125.0,664.0,123.0,7.0,0.0,16.0,0.0,4902.0,7375.0,2457.0
92240.0,751.0,839.0,106.0,668.0,139.0,9.0,0.0,17.0,0.0,5231.0,7760.0,2512.0
91904.0,763.0,816.0,123.0,696.0,137.0,8.0,1.0,17.0,0.0,5535.0,8096.0,2544.0
91564.0,774.0,807.0,108.0,730.0,136.0,8.0,0.0,18.0,0.0,5855.0,8436.0,2563.0
91223.0,762.0,791.0,101.0,780.0,136.0,9.0,0.0,18.0,0.0,6180.0,8777.0,2579.0
90838.0,777.0,798.0,112.0,799.0,132.0,6.0,0.0,21.0,0.0,6517.0,9162.0,2624.0
90469.0,770.0,822.0,123.0,776.0,125.0,9.0,0.0,21.0,0.0,6885.0,9531.0,2625.0
90081.0,773.0,855.0,145.0,758.0,110.0,19.0,1.0,21.0,0.0,7237.0,9919.0,2661.0
89735.0,761.0,857.0,145.0,754.0,112.0,11.0,0.0,23.0,0.0,7602.0,10265.0,2640.0
89380.0,763.0,832.0,131.0,783.0,123.0,11.0,1.0,25.0,0.0,7951.0,10620.0,2644.0
89041.0,736.0,841.0,123.0,808.0,133.0,6.0,2.0,26.0,1.0,8283.0,10959.0,2650.0
88705.0,724.0,832.0,112.0,802.0,143.0,9.0,1.0,28.0,0.0,8644.0,11295.0,2623.0
88353.0,726.0,842.0,113.0,775.0,151.0,5.0,0.0,28.0,1.0,9006.0,11647.0,2613.0
87980.0,712.0,835.0,103.0,773.0,146.0,4.0,0.0,28.0,0.0,9419.0,12020.0,2573.0
87635.0,699.0,856.0,103.0,760.0,144.0,11.0,0.0,28.0,0.0,9764.0,12365.0,2573.0
87295.0,718.0,833.0,98.0,796.0,137.0,10.0,0.0,29.0,0.0,10084.0,12705.0,2592.0
86949.0,741.0,803.0,103.0,813.0,122.0,11.0,0.0,29.0,0.0,10429.0,13051.0,2593.0
86649.0,717.0,795.0,97.0,792.0,116.0,10.0,4.0,30.0,0.0,10790.0,13351.0,2531.0
86344.0,730.0,745.0,92.0,794.0,121.0,11.0,2.0,33.0,0.0,11128.0,13656.0,2495.0
86033.0,741.0,722.0,82.0,783.0,112.0,12.0,0.0,35.0,0.0,11480.0,13967.0,2452.0
85759.0,728.0,703.0,78.0,744.0,111.0,8.0,0.0,37.0,0.0,11832.0,14241.0,2372.0
85456.0,699.0,688.0,86.0,753.0,103.0,6.0,0.0,39.0,0.0,12170.0,14544.0,2335.0
85168.0,686.0,689.0,87.0,719.0,98.0,8.0,0.0,40.0,0.0,12505.0,14832.0,2287.0
84909.0,634.0,687.0,78.0,688.0,93.0,13.0,1.0,40.0,0.0,12857.0,15091.0,2194.0
84669.0,618.0,640.0,71.0,680.0,90.0,15.0,0.0,42.0,0.0,13175.0,15331.0,2114.0
84411.0,619.0,609.0,79.0,645.0,81.0,13.0,0.0,44.0,0.0,13499.0,15589.0,2046.0
84180.0,589.0,590.0,73.0,630.0,79.0,9.0,0.0,45.0,0.0,13805.0,15820.0,1970.0
83958.0,573.0,564.0,57.0,612.0,79.0,5.0,1.0,48.0,0.0,14103.0,16042.0,1891.0
83750.0,539.0,535.0,54.0,628.0,82.0,7.0,0.0,51.0,0.0,14354.0,16250.0,1845.0
83527.0,525.0,524.0,49.0,582.0,81.0,7.0,0.0,52.0,0.0,14653.0,16473.0,1768.0
83337.0,491.0,504.0,55.0,558.0,75.0,4.0,1.0,52.0,0.0,14923.0,16663.0,1688.0
83146.0,475.0,495.0,50.0,525.0,68.0,3.0,0.0,54.0,0.0,15184.0,16854.0,1616.0
82984.0,436.0,453.0,53.0,520.0,67.0,2.0,0.0,54.0,0.0,15431.0,17016.0,1531.0
82827.0,408.0,414.0,59.0,507.0,58.0,6.0,0.0,54.0,0.0,15667.0,17173.0,1452.0
82693.0,378.0,365.0,52.0,500.0,58.0,8.0,0.0,55.0,0.0,15891.0,17307.0,1361.0
82559.0,363.0,338.0,43.0,480.0,54.0,6.0,0.0,56.0,0.0,16101.0,17441.0,1284.0
82442.0,332.0,325.0,42.0,421.0,53.0,8.0,0.0,56.0,0.0,16321.0,17558.0,1181.0
82319.0,313.0,313.0,36.0,377.0,50.0,4.0,0.0,58.0,0.0,16530.0,17681.0,1093.0
82194.0,287.0,309.0,35.0,335.0,49.0,5.0,1.0,59.0,0.0,16726.0,17806.0,1021.0
82104.0,268.0,281.0,32.0,309.0,45.0,3.0,0.0,61.0,0.0,16897.0,17896.0,938.0
82010.0,258.0,261.0,23.0,312.0,47.0,5.0,0.0,61.0,0.0,17023.0,17990.0,906.0
81907.0,255.0,230.0,23.0,305.0,41.0,8.0,0.0,62.0,0.0,17169.0,18093.0,862.0
81814.0,250.0,218.0,22.0,298.0,34.0,6.0,0.0,63.0,0.0,17295.0,18186.0,828.0
81728.0,234.0,207.0,26.0,280.0,30.0,6.0,1.0,64.0,0.0,17424.0,18272.0,784.0
81657.0,222.0,201.0,26.0,240.0,25.0,3.0,1.0,65.0,1.0,17559.0,18343.0,719.0
81610.0,191.0,177.0,22.0,218.0,24.0,5.0,0.0,66.0,0.0,17687.0,18390.0,637.0
81558.0,169.0,156.0,19.0,212.0,24.0,2.0,0.0,67.0,0.0,17793.0,18442.0,582.0
81513.0,144.0,143.0,16.0,189.0,26.0,2.0,1.0,67.0,0.0,17899.0,18487.0,521.0
81470.0,129.0,119.0,15.0,183.0,23.0,2.0,1.0,68.0,0.0,17990.0,18530.0,472.0
81428.0,123.0,107.0,8.0,163.0,29.0,1.0,0.0,69.0,0.0,18072.0,18572.0,431.0
81386.0,120.0,98.0,10.0,150.0,25.0,2.0,0.0,69.0,0.0,18140.0,18614.0,405.0
81348.0,105.0,105.0,8.0,126.0,21.0,3.0,0.0,69.0,0.0,18215.0,18652.0,368.0
81312.0,97.0,106.0,7.0,105.0,17.0,2.0,0.0,69.0,0.0,18285.0,18688.0,334.0
81277.0,90.0,103.0,7.0,100.0,15.0,4.0,0.0,69.0,0.0,18335.0,18723.0,319.0
