SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99872.0,16.0,27.0,6.0,15.0,3.0,1.0,0.0,0.0,0.0,60.0,128.0,68.0
99851.0,19.0,37.0,8.0,18.0,3.0,2.0,0.0,0.0,0.0,62.0,149.0,87.0
99839.0,26.0,34.0,7.0,21.0,3.0,1.0,0.0,1.0,0.0,68.0,161.0,92.0
99819.0,30.0,38.0,8.0,20.0,6.0,0.0,0.0,1.0,0.0,78.0,181.0,102.0
99804.0,30.0,45.0,8.0,20.0,5.0,1.0,0.0,1.0,0.0,86.0,196.0,109.0
99790.0,30.0,44.0,8.0,26.0,6.0,0.0,0.0,1.0,0.0,95.0,210.0,114.0
99767.0,31.0,48.0,9.0,33.0,7.0,0.0,0.0,1.0,0.0,104.0,233.0,128.0
99743.0,28.0,54.0,12.0,30.0,7.0,0.0,0.0,1.0,0.0,125.0,257.0,131.0
99721.0,29.0,59.0,10.0,36.0,8.0,0.0,0.0,1.0,0.0,136.0,279.0,142.0
99695.0,32.0,60.0,11.0,40.0,9.0,0.0,0.0,1.0,0.0,152.0,305.0,152.0
99672.0,33.0,60.0,13.0,50.0,11.0,0.0,0.0,1.0,0.0,160.0,328.0,167.0
99630.0,43.0,69.0,14.0,55.0,8.0,2.0,0.0,1.0,0.0,178.0,370.0,191.0
99595.0,44.0,80.0,17.0,54.0,10.0,1.0,0.0,1.0,0.0,198.0,405.0,206.0
99553.0,52.0,88.0,22.0,51.0,9.0,1.0,0.0,1.0,0.0,223.0,447.0,223.0
99511.0,58.0,97.0,18.0,56.0,13.0,1.0,0.0,1.0,0.0,245.0,489.0,243.0
99449.0,69.0,117.0,23.0,57.0,16.0,1.0,0.0,2.0,0.0,266.0,551.0,283.0
99372.0,89.0,129.0,27.0,78.0,18.0,0.0,0.0,2.0,0.0,285.0,628.0,341.0
99281.0,115.0,146.0,31.0,86.0,18.0,0.0,0.0,2.0,0.0,321.0,719.0,396.0
99209.0,128.0,144.0,34.0,105.0,18.0,1.0,0.0,2.0,0.0,359.0,791.0,430.0
99107.0,140.0,173.0,33.0,125.0,26.0,0.0,0.0,2.0,0.0,394.0,893.0,497.0
98997.0,166.0,202.0,27.0,147.0,30.0,2.0,0.0,2.0,0.0,427.0,1003.0,574.0
98879.0,183.0,229.0,36.0,156.0,33.0,2.0,0.0,2.0,0.0,480.0,1121.0,639.0
98716.0,197.0,287.0,47.0,160.0,31.0,3.0,0.0,2.0,0.0,557.0,1284.0,725.0
98569.0,222.0,317.0,52.0,174.0,33.0,2.0,0.0,3.0,0.0,628.0,1431.0,800.0
98408.0,235.0,348.0,62.0,198.0,30.0,1.0,0.0,4.0,0.0,714.0,1592.0,874.0
98233.0,270.0,371.0,63.0,224.0,39.0,4.0,0.0,4.0,0.0,792.0,1767.0,971.0
98033.0,290.0,401.0,76.0,256.0,45.0,1.0,0.0,5.0,0.0,893.0,1967.0,1069.0
97786.0,329.0,458.0,93.0,289.0,49.0,2.0,0.0,5.0,0.0,989.0,2214.0,1220.0
97527.0,364.0,499.0,91.0,342.0,70.0,3.0,0.0,5.0,0.0,1099.0,2473.0,1369.0
97261.0,402.0,559.0,99.0,368.0,88.0,3.0,0.0,5.0,0.0,1215.0,2739.0,1519.0
96950.0,441.0,615.0,123.0,395.0,88.0,3.0,2.0,5.0,0.0,1378.0,3050.0,1667.0
96591.0,502.0,669.0,141.0,437.0,94.0,10.0,0.0,7.0,0.0,1549.0,3409.0,1853.0
96174.0,570.0,764.0,172.0,492.0,101.0,5.0,0.0,7.0,0.0,1715.0,3826.0,2104.0
95737.0,627.0,848.0,190.0,551.0,111.0,7.0,0.0,8.0,0.0,1921.0,4263.0,2334.0
95256.0,688.0,970.0,201.0,602.0,127.0,9.0,0.0,10.0,0.0,2137.0,4744.0,2597.0
94772.0,750.0,1061.0,213.0,651.0,149.0,10.0,0.0,11.0,0.0,2383.0,5228.0,2834.0
94179.0,832.0,1196.0,238.0,713.0,176.0,4.0,1.0,11.0,0.0,2650.0,5821.0,3160.0
93517.0,914.0,1324.0,256.0,783.0,197.0,13.0,0.0,12.0,0.0,2984.0,6483.0,3487.0
92812.0,1007.0,1447.0,285.0,891.0,213.0,11.0,0.0,13.0,0.0,3321.0,7188.0,3854.0
92072.0,1118.0,1552.0,313.0,1027.0,242.0,9.0,0.0,14.0,0.0,3653.0,7928.0,4261.0
91218.0,1219.0,1704.0,337.0,1140.0,268.0,26.0,0.0,17.0,0.0,4071.0,8782.0,4694.0
90271.0,1328.0,1886.0,369.0,1296.0,285.0,16.0,1.0,18.0,0.0,4530.0,9729.0,5181.0
89227.0,1480.0,2102.0,396.0,1384.0,315.0,15.0,0.0,21.0,0.0,5060.0,10773.0,5692.0
88180.0,1626.0,2234.0,407.0,1518.0,348.0,23.0,2.0,23.0,0.0,5639.0,11820.0,6158.0
87029.0,1759.0,2399.0,447.0,1685.0,359.0,22.0,1.0,28.0,0.0,6271.0,12971.0,6672.0
85762.0,1917.0,2633.0,476.0,1844.0,400.0,22.0,0.0,28.0,1.0,6917.0,14238.0,7293.0
84419.0,2073.0,2822.0,521.0,1969.0,417.0,35.0,4.0,29.0,0.0,7711.0,15581.0,7841.0
83023.0,2230.0,3018.0,538.0,2124.0,445.0,40.0,1.0,34.0,1.0,8546.0,16977.0,8397.0
81493.0,2424.0,3179.0,569.0,2359.0,496.0,40.0,4.0,38.0,0.0,9398.0,18507.0,9071.0
79952.0,2554.0,3417.0,585.0,2549.0,538.0,55.0,3.0,43.0,2.0,10302.0,20048.0,9703.0
78293.0,2742.0,3556.0,631.0,2724.0,569.0,50.0,1.0,54.0,1.0,11379.0,21707.0,10274.0
76509.0,2926.0,3765.0,678.0,2908.0,597.0,71.0,1.0,63.0,1.0,12481.0,23491.0,10947.0
74734.0,3123.0,3908.0,699.0,3075.0,630.0,53.0,7.0,72.0,0.0,13699.0,25266.0,11495.0
72862.0,3250.0,4084.0,727.0,3284.0,671.0,52.0,2.0,85.0,0.0,14983.0,27138.0,12070.0
70951.0,3403.0,4216.0,768.0,3448.0,700.0,57.0,4.0,96.0,1.0,16356.0,29049.0,12597.0
69105.0,3471.0,4297.0,783.0,3577.0,735.0,57.0,5.0,105.0,1.0,17864.0,30895.0,12926.0
67142.0,3582.0,4461.0,795.0,3726.0,776.0,63.0,3.0,113.0,1.0,19338.0,32858.0,13407.0
65207.0,3626.0,4562.0,787.0,3821.0,796.0,65.0,4.0,122.0,2.0,21008.0,34793.0,13663.0
63352.0,3663.0,4469.0,780.0,4015.0,837.0,72.0,4.0,131.0,0.0,22677.0,36648.0,13840.0
61468.0,3688.0,4454.0,787.0,4119.0,847.0,83.0,5.0,142.0,1.0,24406.0,38532.0,13984.0
59689.0,3666.0,4390.0,783.0,4184.0,847.0,81.0,6.0,155.0,1.0,26198.0,40311.0,13958.0
57838.0,3680.0,4323.0,784.0,4213.0,840.0,80.0,7.0,170.0,0.0,28065.0,42162.0,13927.0
56070.0,3638.0,4238.0,783.0,4154.0,859.0,77.0,7.0,186.0,1.0,29987.0,43930.0,13757.0
54384.0,3552.0,4169.0,745.0,4179.0,886.0,73.0,9.0,193.0,2.0,31808.0,45616.0,13615.0
52860.0,3430.0,3995.0,721.0,4158.0,857.0,102.0,6.0,207.0,3.0,33661.0,47140.0,13272.0
51365.0,3366.0,3770.0,725.0,4088.0,842.0,94.0,1.0,222.0,1.0,35526.0,48635.0,12887.0
49987.0,3215.0,3568.0,673.0,3974.0,843.0,96.0,6.0,231.0,0.0,37407.0,50013.0,12375.0
48701.0,3013.0,3416.0,633.0,3902.0,819.0,85.0,5.0,248.0,0.0,39178.0,51299.0,11873.0
47488.0,2874.0,3239.0,570.0,3684.0,817.0,88.0,5.0,262.0,1.0,40972.0,52512.0,11278.0
46310.0,2713.0,3015.0,541.0,3520.0,778.0,97.0,9.0,273.0,2.0,42742.0,53690.0,10675.0
45266.0,2565.0,2824.0,501.0,3324.0,751.0,88.0,9.0,286.0,2.0,44384.0,54734.0,10064.0
44335.0,2400.0,2541.0,486.0,3232.0,695.0,91.0,6.0,304.0,5.0,45905.0,55665.0,9456.0
43480.0,2252.0,2319.0,450.0,3026.0,663.0,89.0,7.0,316.0,2.0,47396.0,56520.0,8808.0
42631.0,2108.0,2188.0,401.0,2860.0,615.0,85.0,6.0,333.0,3.0,48770.0,57369.0,8266.0
41841.0,1959.0,2054.0,373.0,2618.0,575.0,72.0,5.0,352.0,1.0,50150.0,58159.0,7657.0
41042.0,1876.0,1976.0,333.0,2387.0,522.0,73.0,4.0,363.0,2.0,51422.0,58958.0,7173.0
40476.0,1715.0,1803.0,298.0,2140.0,487.0,60.0,6.0,378.0,1.0,52636.0,59524.0,6510.0
39930.0,1585.0,1613.0,269.0,2030.0,462.0,60.0,3.0,385.0,1.0,53662.0,60070.0,6023.0
39403.0,1438.0,1455.0,257.0,1912.0,424.0,62.0,5.0,397.0,1.0,54646.0,60597.0,5554.0
38885.0,1346.0,1325.0,231.0,1808.0,379.0,65.0,3.0,411.0,0.0,55547.0,61115.0,5157.0
38429.0,1241.0,1200.0,208.0,1683.0,363.0,50.0,5.0,421.0,0.0,56400.0,61571.0,4750.0
38048.0,1129.0,1079.0,183.0,1517.0,326.0,56.0,8.0,429.0,0.0,57225.0,61952.0,4298.0
37730.0,1016.0,982.0,158.0,1348.0,301.0,53.0,5.0,442.0,1.0,57964.0,62270.0,3864.0
37423.0,938.0,863.0,132.0,1240.0,277.0,55.0,2.0,450.0,2.0,58618.0,62577.0,3509.0
37132.0,856.0,782.0,126.0,1123.0,246.0,47.0,6.0,460.0,0.0,59222.0,62868.0,3186.0
36856.0,779.0,692.0,119.0,1020.0,216.0,46.0,1.0,469.0,2.0,59800.0,63144.0,2875.0
