SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99584.0,82.0,104.0,23.0,62.0,15.0,1.0,0.0,0.0,0.0,129.0,416.0,287.0
99513.0,95.0,135.0,28.0,58.0,17.0,2.0,0.0,0.0,0.0,152.0,487.0,335.0
99441.0,107.0,160.0,29.0,69.0,16.0,1.0,1.0,0.0,0.0,176.0,559.0,383.0
99349.0,123.0,182.0,37.0,85.0,19.0,1.0,1.0,0.0,0.0,203.0,651.0,448.0
99222.0,157.0,206.0,43.0,115.0,19.0,2.0,0.0,0.0,1.0,235.0,778.0,543.0
99085.0,164.0,258.0,40.0,137.0,28.0,2.0,0.0,0.0,0.0,286.0,915.0,629.0
98907.0,204.0,318.0,49.0,157.0,33.0,4.0,0.0,0.0,0.0,328.0,1093.0,765.0
98720.0,235.0,364.0,58.0,182.0,38.0,1.0,1.0,0.0,0.0,401.0,1280.0,879.0
98508.0,276.0,397.0,76.0,221.0,45.0,3.0,0.0,0.0,1.0,473.0,1492.0,1019.0
98268.0,331.0,450.0,87.0,255.0,48.0,3.0,0.0,1.0,0.0,557.0,1732.0,1174.0
97959.0,396.0,544.0,96.0,294.0,59.0,1.0,0.0,1.0,0.0,650.0,2041.0,1390.0
97606.0,470.0,631.0,102.0,353.0,64.0,3.0,0.0,1.0,0.0,770.0,2394.0,1623.0
97173.0,580.0,758.0,108.0,391.0,77.0,3.0,0.0,1.0,0.0,909.0,2827.0,1917.0
96682.0,685.0,907.0,132.0,449.0,87.0,3.0,0.0,1.0,0.0,1054.0,3318.0,2263.0
96154.0,773.0,1019.0,150.0,544.0,104.0,1.0,1.0,1.0,0.0,1253.0,3846.0,2592.0
95548.0,883.0,1163.0,172.0,646.0,118.0,4.0,0.0,2.0,0.0,1464.0,4452.0,2986.0
94808.0,1012.0,1388.0,191.0,727.0,130.0,8.0,0.0,3.0,0.0,1733.0,5192.0,3456.0
93983.0,1155.0,1603.0,213.0,875.0,151.0,5.0,0.0,3.0,0.0,2012.0,6017.0,4002.0
92991.0,1344.0,1849.0,255.0,998.0,176.0,7.0,1.0,3.0,0.0,2376.0,7009.0,4630.0
91846.0,1583.0,2129.0,298.0,1176.0,197.0,8.0,0.0,4.0,0.0,2759.0,8154.0,5391.0
90639.0,1831.0,2375.0,327.0,1374.0,235.0,9.0,0.0,5.0,0.0,3205.0,9361.0,6151.0
89237.0,2078.0,2682.0,406.0,1601.0,229.0,14.0,0.0,6.0,0.0,3747.0,10763.0,7010.0
87700.0,2358.0,3032.0,449.0,1789.0,276.0,18.0,0.0,7.0,0.0,4371.0,12300.0,7922.0
85999.0,2626.0,3408.0,497.0,2065.0,321.0,19.0,0.0,9.0,0.0,5056.0,14001.0,8936.0
84074.0,2940.0,3799.0,567.0,2302.0,362.0,17.0,0.0,10.0,0.0,5929.0,15926.0,9987.0
82036.0,3174.0,4197.0,609.0,2672.0,436.0,21.0,2.0,12.0,0.0,6841.0,17964.0,11111.0
79658.0,3534.0,4694.0,696.0,2996.0,484.0,25.0,1.0,16.0,0.0,7896.0,20342.0,12430.0
77199.0,3798.0,5191.0,764.0,3346.0,553.0,27.0,2.0,17.0,0.0,9103.0,22801.0,13681.0
74654.0,4093.0,5580.0,846.0,3671.0,607.0,36.0,3.0,20.0,0.0,10490.0,25346.0,14836.0
71944.0,4410.0,5952.0,901.0,4096.0,665.0,48.0,0.0,25.0,1.0,11958.0,28056.0,16073.0
69180.0,4705.0,6264.0,969.0,4488.0,732.0,36.0,2.0,29.0,0.0,13595.0,30820.0,17196.0
66395.0,4914.0,6456.0,957.0,4908.0,829.0,53.0,3.0,30.0,2.0,15453.0,33605.0,18122.0
63524.0,5161.0,6578.0,981.0,5305.0,893.0,47.0,4.0,36.0,1.0,17470.0,36476.0,18970.0
60719.0,5327.0,6632.0,983.0,5680.0,950.0,61.0,4.0,39.0,2.0,19603.0,39281.0,19639.0
57894.0,5488.0,6625.0,1024.0,5884.0,966.0,62.0,4.0,50.0,0.0,22003.0,42106.0,20053.0
55139.0,5715.0,6562.0,972.0,6015.0,1006.0,58.0,1.0,55.0,2.0,24475.0,44861.0,20331.0
52498.0,5737.0,6544.0,922.0,6100.0,1019.0,73.0,4.0,63.0,0.0,27040.0,47502.0,20399.0
50098.0,5655.0,6343.0,871.0,6138.0,1044.0,82.0,3.0,72.0,1.0,29693.0,49902.0,20137.0
47882.0,5401.0,6026.0,772.0,6184.0,1090.0,77.0,4.0,76.0,1.0,32487.0,52118.0,19555.0
45737.0,5210.0,5710.0,708.0,6146.0,1050.0,84.0,10.0,88.0,0.0,35257.0,54263.0,18918.0
43833.0,4983.0,5264.0,676.0,6043.0,991.0,75.0,4.0,97.0,5.0,38029.0,56167.0,18041.0
42094.0,4674.0,4884.0,627.0,5846.0,922.0,90.0,7.0,102.0,0.0,40754.0,57906.0,17050.0
40547.0,4339.0,4462.0,566.0,5544.0,870.0,75.0,3.0,115.0,1.0,43478.0,59453.0,15860.0
39171.0,3998.0,4044.0,500.0,5233.0,787.0,87.0,3.0,123.0,2.0,46052.0,60829.0,14654.0
38009.0,3676.0,3664.0,407.0,4800.0,734.0,90.0,3.0,131.0,1.0,48485.0,61991.0,13375.0
37007.0,3279.0,3202.0,360.0,4479.0,652.0,81.0,10.0,135.0,0.0,50795.0,62993.0,12063.0
36121.0,2936.0,2795.0,296.0,4103.0,618.0,59.0,8.0,148.0,1.0,52915.0,63879.0,10816.0
35319.0,2621.0,2437.0,252.0,3727.0,545.0,50.0,11.0,157.0,3.0,54878.0,64681.0,9646.0
34644.0,2332.0,2092.0,233.0,3341.0,456.0,81.0,5.0,166.0,4.0,56646.0,65356.0,8544.0
34078.0,2070.0,1796.0,201.0,2966.0,397.0,47.0,7.0,171.0,1.0,58266.0,65922.0,7485.0
33573.0,1817.0,1580.0,165.0,2555.0,342.0,41.0,9.0,181.0,1.0,59736.0,66427.0,6510.0
33187.0,1588.0,1310.0,132.0,2242.0,291.0,33.0,3.0,192.0,2.0,61020.0,66813.0,5601.0
32827.0,1356.0,1126.0,113.0,1945.0,243.0,41.0,3.0,193.0,1.0,62152.0,67173.0,4828.0
32564.0,1162.0,944.0,95.0,1716.0,206.0,28.0,3.0,195.0,2.0,63085.0,67436.0,4156.0
32322.0,1018.0,772.0,82.0,1474.0,176.0,24.0,4.0,198.0,1.0,63929.0,67678.0,3551.0
32101.0,850.0,673.0,66.0,1290.0,154.0,20.0,1.0,205.0,0.0,64640.0,67899.0,3054.0
31947.0,703.0,560.0,55.0,1046.0,134.0,12.0,3.0,206.0,1.0,65333.0,68053.0,2514.0
31788.0,602.0,488.0,43.0,885.0,107.0,30.0,1.0,209.0,0.0,65847.0,68212.0,2156.0
31664.0,499.0,414.0,33.0,729.0,91.0,20.0,1.0,210.0,0.0,66339.0,68336.0,1787.0
31553.0,421.0,364.0,35.0,603.0,74.0,14.0,3.0,212.0,0.0,66721.0,68447.0,1514.0
31464.0,339.0,313.0,31.0,531.0,58.0,13.0,1.0,216.0,0.0,67034.0,68536.0,1286.0
31388.0,305.0,251.0,26.0,452.0,47.0,9.0,0.0,219.0,1.0,67302.0,68612.0,1091.0
31315.0,279.0,201.0,22.0,406.0,39.0,7.0,2.0,219.0,0.0,67510.0,68685.0,956.0
31262.0,240.0,163.0,18.0,348.0,28.0,8.0,0.0,222.0,2.0,67709.0,68738.0,807.0
31224.0,203.0,144.0,14.0,279.0,29.0,5.0,0.0,223.0,0.0,67879.0,68776.0,674.0
31187.0,165.0,122.0,8.0,224.0,29.0,3.0,0.0,223.0,0.0,68039.0,68813.0,551.0
31160.0,141.0,98.0,6.0,193.0,24.0,1.0,1.0,224.0,0.0,68152.0,68840.0,464.0
31137.0,113.0,80.0,6.0,160.0,17.0,3.0,0.0,226.0,0.0,68258.0,68863.0,379.0
31115.0,98.0,75.0,5.0,128.0,13.0,1.0,0.0,226.0,0.0,68339.0,68885.0,320.0
31103.0,71.0,64.0,4.0,98.0,9.0,1.0,0.0,226.0,0.0,68424.0,68897.0,247.0
31090.0,54.0,50.0,5.0,86.0,7.0,2.0,0.0,226.0,0.0,68480.0,68910.0,204.0
31084.0,37.0,37.0,4.0,75.0,7.0,1.0,0.0,226.0,0.0,68529.0,68916.0,161.0
31078.0,32.0,30.0,4.0,65.0,5.0,0.0,0.0,226.0,0.0,68560.0,68922.0,136.0
31076.0,23.0,16.0,1.0,59.0,6.0,1.0,0.0,226.0,0.0,68592.0,68924.0,106.0
31071.0,17.0,13.0,1.0,56.0,5.0,0.0,0.0,226.0,0.0,68611.0,68929.0,92.0
31064.0,12.0,14.0,0.0,38.0,3.0,0.0,0.0,226.0,0.0,68643.0,68936.0,67.0
31058.0,10.0,17.0,0.0,25.0,2.0,0.0,0.0,226.0,0.0,68662.0,68942.0,54.0
31056.0,10.0,12.0,1.0,23.0,2.0,0.0,0.0,226.0,0.0,68670.0,68944.0,48.0
31055.0,8.0,7.0,1.0,22.0,2.0,0.0,0.0,226.0,0.0,68679.0,68945.0,40.0
31049.0,9.0,5.0,1.0,20.0,1.0,1.0,0.0,226.0,0.0,68688.0,68951.0,37.0
31046.0,9.0,5.0,0.0,17.0,2.0,0.0,0.0,226.0,0.0,68695.0,68954.0,33.0
31043.0,9.0,6.0,0.0,9.0,2.0,0.0,0.0,226.0,0.0,68705.0,68957.0,26.0
31042.0,9.0,5.0,0.0,8.0,1.0,0.0,0.0,226.0,0.0,68709.0,68958.0,23.0
31042.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,226.0,0.0,68715.0,68958.0,17.0
31040.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,226.0,0.0,68719.0,68960.0,15.0
31039.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,226.0,0.0,68722.0,68961.0,13.0
31038.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,226.0,0.0,68723.0,68962.0,13.0
31038.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,226.0,0.0,68727.0,68962.0,9.0
31038.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,226.0,0.0,68729.0,68962.0,7.0
31038.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,226.0,0.0,68730.0,68962.0,6.0
31037.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68734.0,68963.0,3.0
31036.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68734.0,68964.0,4.0
31036.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68735.0,68964.0,3.0
31036.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68735.0,68964.0,3.0
31036.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,226.0,0.0,68735.0,68964.0,3.0
31035.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,226.0,0.0,68735.0,68965.0,4.0
31034.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,226.0,0.0,68736.0,68966.0,4.0
31033.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,226.0,0.0,68736.0,68967.0,5.0
31033.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,226.0,0.0,68736.0,68967.0,5.0
31033.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68738.0,68967.0,3.0
31032.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68738.0,68968.0,4.0
31030.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68739.0,68970.0,5.0
31030.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68741.0,68970.0,3.0
31030.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68741.0,68970.0,3.0
31030.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68741.0,68970.0,3.0
31030.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68742.0,68970.0,2.0
31030.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68742.0,68970.0,2.0
31030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68743.0,68970.0,1.0
31030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68743.0,68970.0,1.0
31030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68743.0,68970.0,1.0
31030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,68743.0,68970.0,1.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,68744.0,68970.0,0.0
