SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99293.0,145.0,191.0,37.0,107.0,13.0,0.0,0.0,0.0,0.0,214.0,707.0,493.0
99186.0,172.0,216.0,37.0,124.0,19.0,0.0,0.0,0.0,0.0,246.0,814.0,568.0
99023.0,218.0,243.0,44.0,161.0,25.0,2.0,0.0,0.0,0.0,284.0,977.0,693.0
98843.0,253.0,293.0,57.0,172.0,33.0,0.0,0.0,0.0,0.0,349.0,1157.0,808.0
98643.0,287.0,338.0,61.0,204.0,43.0,2.0,0.0,0.0,0.0,422.0,1357.0,935.0
98395.0,335.0,424.0,84.0,227.0,45.0,1.0,0.0,0.0,0.0,489.0,1605.0,1116.0
98120.0,389.0,488.0,104.0,264.0,49.0,2.0,0.0,0.0,0.0,584.0,1880.0,1296.0
97798.0,450.0,592.0,106.0,293.0,60.0,5.0,0.0,0.0,0.0,696.0,2202.0,1506.0
97425.0,511.0,709.0,108.0,349.0,73.0,7.0,0.0,1.0,0.0,817.0,2575.0,1757.0
96974.0,599.0,847.0,128.0,368.0,84.0,9.0,0.0,2.0,0.0,989.0,3026.0,2035.0
96491.0,693.0,954.0,139.0,445.0,106.0,8.0,0.0,2.0,0.0,1162.0,3509.0,2345.0
95964.0,796.0,1063.0,155.0,556.0,119.0,8.0,2.0,3.0,0.0,1334.0,4036.0,2699.0
95293.0,918.0,1219.0,185.0,676.0,128.0,5.0,1.0,5.0,0.0,1570.0,4707.0,3132.0
94523.0,1081.0,1422.0,208.0,802.0,144.0,6.0,1.0,8.0,0.0,1805.0,5477.0,3664.0
93618.0,1211.0,1723.0,227.0,898.0,164.0,9.0,0.0,9.0,0.0,2141.0,6382.0,4232.0
92647.0,1402.0,1931.0,261.0,1057.0,175.0,9.0,1.0,9.0,0.0,2508.0,7353.0,4836.0
91501.0,1580.0,2253.0,290.0,1203.0,200.0,13.0,0.0,10.0,0.0,2950.0,8499.0,5539.0
90251.0,1818.0,2532.0,326.0,1397.0,230.0,7.0,1.0,12.0,0.0,3426.0,9749.0,6311.0
88775.0,2086.0,2894.0,380.0,1630.0,253.0,8.0,0.0,15.0,0.0,3959.0,11225.0,7251.0
87178.0,2355.0,3225.0,427.0,1918.0,293.0,11.0,1.0,16.0,0.0,4576.0,12822.0,8230.0
85320.0,2640.0,3667.0,503.0,2138.0,323.0,21.0,1.0,16.0,0.0,5371.0,14680.0,9293.0
83463.0,2935.0,3988.0,555.0,2499.0,358.0,18.0,0.0,17.0,0.0,6167.0,16537.0,10353.0
81300.0,3265.0,4363.0,665.0,2815.0,410.0,18.0,1.0,20.0,0.0,7143.0,18700.0,11537.0
78938.0,3640.0,4801.0,717.0,3128.0,490.0,24.0,2.0,22.0,1.0,8237.0,21062.0,12803.0
76350.0,3975.0,5202.0,830.0,3523.0,552.0,29.0,2.0,25.0,0.0,9512.0,23650.0,14113.0
73710.0,4352.0,5618.0,857.0,3857.0,636.0,32.0,2.0,27.0,1.0,10908.0,26290.0,15355.0
70926.0,4736.0,5957.0,903.0,4246.0,703.0,33.0,3.0,30.0,0.0,12463.0,29074.0,16581.0
68097.0,5019.0,6284.0,936.0,4595.0,782.0,35.0,3.0,34.0,1.0,14214.0,31903.0,17655.0
65152.0,5267.0,6518.0,978.0,4973.0,845.0,35.0,2.0,38.0,1.0,16191.0,34848.0,18619.0
62221.0,5537.0,6735.0,1014.0,5242.0,912.0,59.0,2.0,40.0,1.0,18237.0,37779.0,19502.0
59358.0,5722.0,6750.0,1015.0,5671.0,976.0,53.0,4.0,45.0,1.0,20405.0,40642.0,20192.0
56486.0,5869.0,6730.0,979.0,5949.0,1035.0,70.0,4.0,49.0,1.0,22828.0,43514.0,20637.0
53814.0,5943.0,6566.0,958.0,6176.0,1047.0,69.0,6.0,53.0,3.0,25365.0,46186.0,20768.0
51209.0,5874.0,6417.0,895.0,6382.0,1037.0,78.0,4.0,62.0,3.0,28039.0,48791.0,20690.0
48860.0,5672.0,6305.0,845.0,6324.0,1054.0,70.0,3.0,68.0,1.0,30798.0,51140.0,20274.0
46629.0,5453.0,6008.0,792.0,6204.0,1044.0,69.0,4.0,80.0,0.0,33717.0,53371.0,19574.0
44664.0,5172.0,5535.0,709.0,6153.0,1024.0,86.0,4.0,87.0,3.0,36563.0,55336.0,18686.0
42852.0,4852.0,5081.0,653.0,5939.0,988.0,101.0,6.0,96.0,3.0,39429.0,57148.0,17623.0
41283.0,4467.0,4565.0,578.0,5805.0,954.0,117.0,2.0,101.0,2.0,42126.0,58717.0,16490.0
39810.0,4129.0,4132.0,544.0,5506.0,842.0,97.0,8.0,118.0,2.0,44812.0,60190.0,15260.0
38535.0,3790.0,3685.0,467.0,5162.0,779.0,82.0,12.0,127.0,2.0,47359.0,61465.0,13979.0
37425.0,3454.0,3280.0,407.0,4767.0,696.0,74.0,11.0,141.0,1.0,49744.0,62575.0,12690.0
36499.0,3100.0,2877.0,350.0,4243.0,646.0,68.0,6.0,155.0,3.0,52053.0,63501.0,11293.0
35651.0,2776.0,2468.0,306.0,3875.0,597.0,70.0,3.0,162.0,2.0,54090.0,64349.0,10097.0
34887.0,2480.0,2184.0,266.0,3467.0,513.0,76.0,5.0,171.0,1.0,55950.0,65113.0,8992.0
34235.0,2212.0,1966.0,239.0,2997.0,470.0,55.0,6.0,179.0,0.0,57641.0,65765.0,7945.0
33676.0,1963.0,1778.0,198.0,2561.0,408.0,54.0,5.0,187.0,3.0,59167.0,66324.0,6970.0
33199.0,1735.0,1553.0,173.0,2238.0,361.0,42.0,5.0,199.0,0.0,60495.0,66801.0,6107.0
32828.0,1481.0,1315.0,142.0,2008.0,308.0,38.0,2.0,203.0,3.0,61672.0,67172.0,5297.0
32474.0,1234.0,1173.0,105.0,1778.0,264.0,40.0,2.0,208.0,0.0,62722.0,67526.0,4596.0
32167.0,1078.0,980.0,81.0,1611.0,227.0,36.0,4.0,209.0,0.0,63607.0,67833.0,4017.0
31940.0,940.0,826.0,70.0,1410.0,180.0,28.0,3.0,213.0,1.0,64389.0,68060.0,3458.0
31717.0,805.0,692.0,64.0,1195.0,155.0,19.0,2.0,217.0,0.0,65134.0,68283.0,2932.0
31513.0,688.0,613.0,57.0,1037.0,128.0,23.0,4.0,222.0,0.0,65715.0,68487.0,2550.0
31376.0,571.0,535.0,49.0,882.0,114.0,13.0,2.0,225.0,2.0,66231.0,68624.0,2168.0
31268.0,470.0,438.0,42.0,772.0,95.0,15.0,1.0,228.0,0.0,66671.0,68732.0,1833.0
31144.0,395.0,370.0,35.0,667.0,82.0,14.0,1.0,228.0,1.0,67063.0,68856.0,1565.0
31044.0,343.0,315.0,27.0,578.0,62.0,14.0,1.0,229.0,0.0,67387.0,68956.0,1340.0
30963.0,300.0,265.0,25.0,489.0,55.0,8.0,0.0,232.0,1.0,67662.0,69037.0,1143.0
30885.0,253.0,226.0,24.0,403.0,45.0,7.0,1.0,232.0,0.0,67924.0,69115.0,959.0
30836.0,232.0,180.0,17.0,348.0,42.0,7.0,0.0,233.0,0.0,68105.0,69164.0,826.0
30791.0,203.0,148.0,15.0,279.0,33.0,2.0,1.0,234.0,0.0,68294.0,69209.0,681.0
30750.0,178.0,126.0,11.0,241.0,27.0,3.0,0.0,236.0,0.0,68428.0,69250.0,586.0
30716.0,152.0,102.0,7.0,213.0,25.0,5.0,0.0,236.0,0.0,68544.0,69284.0,504.0
30691.0,127.0,84.0,7.0,174.0,22.0,5.0,0.0,236.0,0.0,68654.0,69309.0,419.0
30668.0,98.0,69.0,6.0,145.0,19.0,2.0,1.0,237.0,0.0,68755.0,69332.0,340.0
30647.0,87.0,55.0,5.0,124.0,14.0,3.0,0.0,239.0,0.0,68826.0,69353.0,288.0
30630.0,67.0,52.0,2.0,106.0,12.0,1.0,0.0,239.0,0.0,68891.0,69370.0,240.0
30616.0,57.0,45.0,2.0,79.0,9.0,1.0,0.0,239.0,0.0,68952.0,69384.0,193.0
30606.0,46.0,39.0,1.0,66.0,7.0,1.0,0.0,239.0,0.0,68995.0,69394.0,160.0
30599.0,39.0,31.0,2.0,62.0,6.0,0.0,0.0,239.0,0.0,69022.0,69401.0,140.0
30585.0,37.0,26.0,4.0,49.0,5.0,0.0,0.0,239.0,0.0,69055.0,69415.0,121.0
30575.0,35.0,18.0,4.0,48.0,3.0,0.0,0.0,239.0,0.0,69078.0,69425.0,108.0
30571.0,29.0,14.0,5.0,41.0,2.0,0.0,0.0,239.0,0.0,69099.0,69429.0,91.0
30569.0,19.0,15.0,5.0,30.0,0.0,0.0,0.0,239.0,0.0,69123.0,69431.0,69.0
30563.0,17.0,13.0,1.0,24.0,4.0,0.0,0.0,239.0,0.0,69139.0,69437.0,59.0
30561.0,16.0,11.0,0.0,20.0,5.0,0.0,0.0,239.0,0.0,69148.0,69439.0,52.0
30556.0,16.0,10.0,0.0,15.0,5.0,0.0,0.0,239.0,0.0,69159.0,69444.0,46.0
30555.0,15.0,10.0,0.0,11.0,5.0,0.0,0.0,239.0,0.0,69165.0,69445.0,41.0
30551.0,11.0,8.0,0.0,11.0,2.0,0.0,0.0,239.0,0.0,69178.0,69449.0,32.0
30551.0,9.0,4.0,0.0,12.0,2.0,0.0,0.0,239.0,0.0,69183.0,69449.0,27.0
30550.0,7.0,4.0,0.0,12.0,1.0,0.0,0.0,239.0,0.0,69187.0,69450.0,24.0
30550.0,5.0,2.0,0.0,12.0,0.0,1.0,0.0,239.0,0.0,69191.0,69450.0,20.0
30548.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,239.0,0.0,69199.0,69452.0,14.0
30547.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,239.0,0.0,69201.0,69453.0,13.0
30546.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,239.0,0.0,69204.0,69454.0,11.0
30546.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,239.0,0.0,69207.0,69454.0,8.0
30545.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,239.0,0.0,69208.0,69455.0,8.0
30545.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,69210.0,69455.0,6.0
30544.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,239.0,0.0,69211.0,69456.0,6.0
30544.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,69213.0,69456.0,4.0
30544.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,239.0,0.0,69215.0,69456.0,2.0
30544.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,239.0,0.0,69215.0,69456.0,2.0
30544.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,239.0,0.0,69215.0,69456.0,2.0
30544.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,69216.0,69456.0,1.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
30544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,69217.0,69456.0,0.0
