SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99812.0,42.0,57.0,19.0,16.0,11.0,1.0,0.0,1.0,0.0,41.0,188.0,146.0
99766.0,53.0,61.0,24.0,30.0,14.0,1.0,0.0,1.0,0.0,50.0,234.0,183.0
99720.0,63.0,80.0,24.0,38.0,18.0,1.0,0.0,1.0,0.0,55.0,280.0,224.0
99645.0,77.0,109.0,28.0,44.0,26.0,0.0,0.0,2.0,0.0,69.0,355.0,284.0
99537.0,94.0,149.0,38.0,53.0,29.0,0.0,0.0,2.0,0.0,98.0,463.0,363.0
99386.0,127.0,213.0,54.0,65.0,27.0,4.0,0.0,2.0,0.0,122.0,614.0,490.0
99220.0,167.0,269.0,70.0,92.0,25.0,6.0,0.0,2.0,0.0,149.0,780.0,629.0
99015.0,206.0,338.0,95.0,129.0,31.0,4.0,0.0,2.0,0.0,180.0,985.0,803.0
98731.0,272.0,418.0,137.0,175.0,38.0,3.0,0.0,4.0,0.0,222.0,1269.0,1043.0
98394.0,333.0,528.0,168.0,221.0,59.0,3.0,0.0,5.0,0.0,289.0,1606.0,1312.0
97963.0,428.0,659.0,217.0,268.0,80.0,4.0,0.0,6.0,0.0,375.0,2037.0,1656.0
97449.0,537.0,844.0,256.0,325.0,107.0,4.0,0.0,6.0,0.0,472.0,2551.0,2073.0
96848.0,666.0,1038.0,284.0,413.0,145.0,4.0,0.0,7.0,0.0,595.0,3152.0,2550.0
96067.0,835.0,1269.0,307.0,551.0,200.0,5.0,0.0,8.0,0.0,758.0,3933.0,3167.0
95010.0,1067.0,1631.0,391.0,687.0,246.0,11.0,0.0,8.0,0.0,949.0,4990.0,4033.0
93752.0,1352.0,2035.0,479.0,842.0,290.0,13.0,1.0,9.0,0.0,1227.0,6248.0,5012.0
92444.0,1631.0,2429.0,552.0,1035.0,329.0,14.0,1.0,10.0,0.0,1555.0,7556.0,5991.0
91040.0,1918.0,2721.0,596.0,1352.0,382.0,21.0,0.0,12.0,1.0,1957.0,8960.0,6991.0
89372.0,2228.0,3085.0,672.0,1677.0,438.0,31.0,0.0,13.0,0.0,2484.0,10628.0,8131.0
87436.0,2566.0,3571.0,749.0,2008.0,500.0,34.0,0.0,18.0,0.0,3118.0,12564.0,9428.0
85360.0,2952.0,4055.0,798.0,2329.0,576.0,42.0,0.0,23.0,0.0,3865.0,14640.0,10752.0
83207.0,3264.0,4495.0,815.0,2639.0,662.0,47.0,3.0,27.0,0.0,4841.0,16793.0,11925.0
80988.0,3592.0,4768.0,830.0,3062.0,758.0,46.0,3.0,33.0,1.0,5919.0,19012.0,13060.0
78760.0,3865.0,4983.0,849.0,3469.0,808.0,62.0,7.0,40.0,0.0,7157.0,21240.0,14043.0
76495.0,4156.0,5109.0,869.0,3867.0,832.0,62.0,4.0,54.0,0.0,8552.0,23505.0,14899.0
74163.0,4304.0,5242.0,844.0,4249.0,883.0,83.0,2.0,62.0,1.0,10167.0,25837.0,15608.0
71826.0,4412.0,5408.0,841.0,4480.0,924.0,77.0,3.0,72.0,0.0,11957.0,28174.0,16145.0
69692.0,4441.0,5356.0,810.0,4713.0,926.0,106.0,8.0,84.0,0.0,13864.0,30308.0,16360.0
67563.0,4518.0,5304.0,745.0,4844.0,936.0,101.0,8.0,101.0,3.0,15877.0,32437.0,16459.0
65656.0,4440.0,5080.0,710.0,4896.0,920.0,103.0,6.0,117.0,0.0,18072.0,34344.0,16155.0
63782.0,4321.0,4812.0,710.0,4970.0,896.0,99.0,5.0,133.0,3.0,20269.0,36218.0,15816.0
62002.0,4170.0,4560.0,669.0,4977.0,868.0,117.0,9.0,147.0,3.0,22478.0,37998.0,15373.0
60352.0,3980.0,4377.0,635.0,4857.0,835.0,93.0,9.0,168.0,0.0,24694.0,39648.0,14786.0
58840.0,3779.0,4060.0,579.0,4764.0,811.0,95.0,11.0,179.0,2.0,26880.0,41160.0,14101.0
57425.0,3580.0,3796.0,532.0,4509.0,767.0,88.0,9.0,201.0,4.0,29089.0,42575.0,13285.0
56153.0,3345.0,3574.0,478.0,4239.0,720.0,76.0,7.0,213.0,2.0,31193.0,43847.0,12441.0
54968.0,3092.0,3281.0,452.0,4040.0,686.0,66.0,7.0,230.0,1.0,33177.0,45032.0,11625.0
53901.0,2863.0,3020.0,392.0,3777.0,660.0,70.0,5.0,244.0,2.0,35066.0,46099.0,10789.0
52924.0,2614.0,2846.0,351.0,3525.0,605.0,69.0,5.0,252.0,2.0,36807.0,47076.0,10017.0
52022.0,2373.0,2628.0,322.0,3272.0,554.0,64.0,3.0,258.0,2.0,38502.0,47978.0,9218.0
51219.0,2186.0,2409.0,317.0,2961.0,493.0,68.0,3.0,266.0,1.0,40077.0,48781.0,8438.0
50547.0,1967.0,2106.0,293.0,2779.0,437.0,45.0,5.0,274.0,1.0,41546.0,49453.0,7633.0
49932.0,1789.0,1862.0,270.0,2647.0,395.0,46.0,5.0,280.0,3.0,42771.0,50068.0,7017.0
49398.0,1591.0,1630.0,229.0,2454.0,384.0,57.0,0.0,287.0,1.0,43969.0,50602.0,6346.0
48877.0,1443.0,1455.0,194.0,2206.0,347.0,51.0,5.0,292.0,0.0,45130.0,51123.0,5701.0
48428.0,1335.0,1329.0,169.0,1938.0,309.0,47.0,3.0,297.0,2.0,46143.0,51572.0,5132.0
48030.0,1165.0,1185.0,154.0,1730.0,282.0,41.0,6.0,304.0,0.0,47103.0,51970.0,4563.0
47645.0,1047.0,1068.0,129.0,1564.0,242.0,36.0,6.0,312.0,2.0,47949.0,52355.0,4094.0
47309.0,956.0,974.0,119.0,1372.0,229.0,26.0,2.0,319.0,0.0,48694.0,52691.0,3678.0
46992.0,897.0,874.0,128.0,1222.0,176.0,30.0,4.0,326.0,1.0,49350.0,53008.0,3332.0
46726.0,815.0,791.0,116.0,1102.0,144.0,26.0,2.0,327.0,3.0,49948.0,53274.0,2999.0
46532.0,733.0,649.0,87.0,1024.0,146.0,13.0,1.0,331.0,0.0,50484.0,53468.0,2653.0
46328.0,648.0,595.0,74.0,888.0,131.0,22.0,1.0,333.0,0.0,50980.0,53672.0,2359.0
46106.0,591.0,561.0,63.0,775.0,126.0,12.0,3.0,334.0,0.0,51429.0,53894.0,2131.0
45912.0,548.0,524.0,54.0,697.0,114.0,12.0,3.0,336.0,2.0,51798.0,54088.0,1954.0
45732.0,489.0,496.0,46.0,622.0,99.0,4.0,2.0,337.0,1.0,52172.0,54268.0,1759.0
45588.0,437.0,443.0,44.0,577.0,89.0,10.0,1.0,339.0,0.0,52472.0,54412.0,1601.0
45448.0,392.0,398.0,47.0,562.0,69.0,10.0,1.0,341.0,0.0,52732.0,54552.0,1479.0
45306.0,372.0,359.0,55.0,506.0,60.0,11.0,0.0,342.0,0.0,52989.0,54694.0,1363.0
45173.0,341.0,320.0,53.0,466.0,56.0,7.0,1.0,343.0,0.0,53240.0,54827.0,1244.0
45065.0,320.0,294.0,53.0,414.0,54.0,4.0,2.0,344.0,0.0,53450.0,54935.0,1141.0
44955.0,291.0,278.0,49.0,371.0,55.0,4.0,1.0,344.0,2.0,53650.0,55045.0,1051.0
44860.0,261.0,275.0,43.0,325.0,49.0,7.0,0.0,344.0,1.0,53835.0,55140.0,961.0
44790.0,223.0,254.0,38.0,293.0,49.0,3.0,0.0,344.0,0.0,54006.0,55210.0,860.0
44722.0,198.0,228.0,28.0,268.0,50.0,4.0,1.0,344.0,0.0,54157.0,55278.0,777.0
44654.0,177.0,200.0,22.0,251.0,47.0,2.0,1.0,346.0,0.0,54300.0,55346.0,700.0
44573.0,178.0,193.0,19.0,248.0,44.0,2.0,0.0,347.0,0.0,54396.0,55427.0,684.0
44495.0,163.0,187.0,23.0,225.0,30.0,3.0,0.0,347.0,0.0,54527.0,55505.0,631.0
44438.0,160.0,179.0,19.0,204.0,34.0,2.0,0.0,347.0,0.0,54617.0,55562.0,598.0
44391.0,143.0,156.0,20.0,190.0,26.0,1.0,0.0,347.0,0.0,54726.0,55609.0,536.0
44329.0,130.0,144.0,22.0,181.0,22.0,4.0,1.0,347.0,0.0,54820.0,55671.0,504.0
44265.0,128.0,150.0,17.0,161.0,22.0,3.0,0.0,348.0,0.0,54906.0,55735.0,481.0
44227.0,126.0,139.0,14.0,141.0,23.0,4.0,0.0,348.0,0.0,54978.0,55773.0,447.0
44170.0,133.0,138.0,14.0,124.0,22.0,2.0,1.0,348.0,0.0,55048.0,55830.0,434.0
44129.0,131.0,111.0,14.0,134.0,21.0,3.0,1.0,349.0,0.0,55107.0,55871.0,415.0
44092.0,121.0,97.0,15.0,134.0,15.0,1.0,0.0,351.0,0.0,55174.0,55908.0,383.0
44057.0,113.0,92.0,15.0,130.0,15.0,1.0,0.0,351.0,0.0,55226.0,55943.0,366.0
44024.0,108.0,85.0,14.0,124.0,13.0,1.0,0.0,351.0,0.0,55280.0,55976.0,345.0
44004.0,84.0,75.0,12.0,104.0,13.0,0.0,0.0,351.0,0.0,55357.0,55996.0,288.0
43969.0,77.0,70.0,11.0,97.0,15.0,1.0,0.0,351.0,0.0,55409.0,56031.0,271.0
43929.0,75.0,81.0,9.0,86.0,17.0,0.0,0.0,351.0,0.0,55452.0,56071.0,268.0
43909.0,67.0,74.0,5.0,86.0,17.0,0.0,0.0,351.0,0.0,55491.0,56091.0,249.0
43884.0,59.0,67.0,5.0,84.0,12.0,2.0,0.0,351.0,0.0,55536.0,56116.0,229.0
43870.0,58.0,55.0,4.0,76.0,10.0,1.0,0.0,351.0,0.0,55575.0,56130.0,204.0
43854.0,53.0,55.0,3.0,62.0,10.0,1.0,0.0,351.0,0.0,55611.0,56146.0,184.0
43822.0,50.0,49.0,7.0,68.0,6.0,0.0,0.0,352.0,0.0,55646.0,56178.0,180.0
43807.0,47.0,47.0,5.0,64.0,8.0,1.0,0.0,352.0,0.0,55669.0,56193.0,172.0
43790.0,39.0,49.0,6.0,57.0,4.0,1.0,0.0,352.0,0.0,55702.0,56210.0,156.0
43770.0,36.0,51.0,6.0,55.0,3.0,1.0,0.0,352.0,0.0,55726.0,56230.0,152.0
43752.0,33.0,52.0,4.0,47.0,4.0,1.0,0.0,352.0,0.0,55755.0,56248.0,141.0
43744.0,29.0,45.0,5.0,48.0,5.0,0.0,1.0,352.0,0.0,55771.0,56256.0,133.0
43731.0,25.0,40.0,4.0,52.0,5.0,0.0,0.0,352.0,1.0,55790.0,56269.0,127.0
43714.0,24.0,39.0,4.0,49.0,4.0,0.0,0.0,352.0,0.0,55814.0,56286.0,120.0
43699.0,29.0,42.0,2.0,39.0,5.0,0.0,0.0,352.0,0.0,55832.0,56301.0,117.0
43689.0,28.0,34.0,2.0,45.0,5.0,0.0,0.0,352.0,0.0,55845.0,56311.0,114.0
43668.0,30.0,41.0,1.0,36.0,4.0,1.0,0.0,352.0,0.0,55867.0,56332.0,113.0
43659.0,27.0,32.0,1.0,40.0,2.0,0.0,0.0,352.0,0.0,55887.0,56341.0,102.0
43647.0,31.0,31.0,1.0,34.0,2.0,0.0,0.0,352.0,0.0,55902.0,56353.0,99.0
43632.0,31.0,34.0,1.0,33.0,1.0,0.0,0.0,352.0,0.0,55916.0,56368.0,100.0
43628.0,29.0,25.0,1.0,34.0,1.0,0.0,0.0,352.0,0.0,55930.0,56372.0,90.0
43621.0,27.0,26.0,1.0,29.0,1.0,0.0,0.0,352.0,0.0,55943.0,56379.0,84.0
43612.0,26.0,24.0,1.0,27.0,1.0,0.0,0.0,352.0,0.0,55957.0,56388.0,79.0
43603.0,23.0,23.0,0.0,26.0,2.0,0.0,0.0,352.0,0.0,55971.0,56397.0,74.0
43594.0,19.0,22.0,2.0,29.0,1.0,0.0,0.0,352.0,0.0,55981.0,56406.0,73.0
43586.0,17.0,22.0,3.0,24.0,1.0,0.0,0.0,352.0,0.0,55995.0,56414.0,67.0
43579.0,18.0,19.0,4.0,21.0,1.0,0.0,0.0,352.0,0.0,56006.0,56421.0,63.0
43576.0,15.0,18.0,3.0,18.0,1.0,0.0,0.0,352.0,0.0,56017.0,56424.0,55.0
43567.0,11.0,18.0,3.0,21.0,2.0,0.0,0.0,352.0,0.0,56026.0,56433.0,55.0
43558.0,16.0,15.0,1.0,19.0,4.0,0.0,0.0,352.0,0.0,56035.0,56442.0,55.0
43549.0,19.0,17.0,1.0,19.0,3.0,0.0,0.0,352.0,0.0,56040.0,56451.0,59.0
43541.0,22.0,17.0,2.0,9.0,3.0,0.0,0.0,352.0,0.0,56054.0,56459.0,53.0
43535.0,21.0,18.0,2.0,10.0,2.0,0.0,0.0,352.0,0.0,56060.0,56465.0,53.0
43533.0,20.0,15.0,2.0,13.0,1.0,0.0,0.0,352.0,0.0,56064.0,56467.0,51.0
43520.0,20.0,20.0,1.0,14.0,2.0,0.0,0.0,352.0,0.0,56071.0,56480.0,57.0
43516.0,19.0,15.0,0.0,19.0,2.0,1.0,0.0,352.0,0.0,56076.0,56484.0,56.0
43509.0,18.0,15.0,2.0,19.0,2.0,0.0,0.0,352.0,0.0,56083.0,56491.0,56.0
43503.0,15.0,14.0,2.0,17.0,2.0,0.0,0.0,352.0,0.0,56095.0,56497.0,50.0
43497.0,14.0,15.0,3.0,16.0,2.0,0.0,0.0,352.0,0.0,56101.0,56503.0,50.0
43491.0,15.0,17.0,2.0,11.0,3.0,0.0,0.0,352.0,0.0,56109.0,56509.0,48.0
43486.0,14.0,17.0,1.0,11.0,4.0,0.0,0.0,352.0,0.0,56115.0,56514.0,47.0
43484.0,13.0,10.0,0.0,16.0,3.0,1.0,0.0,352.0,0.0,56121.0,56516.0,43.0
43477.0,14.0,8.0,1.0,19.0,2.0,0.0,0.0,352.0,0.0,56127.0,56523.0,44.0
43472.0,14.0,9.0,1.0,19.0,1.0,0.0,0.0,352.0,0.0,56132.0,56528.0,44.0
43469.0,11.0,7.0,3.0,18.0,1.0,0.0,0.0,352.0,0.0,56139.0,56531.0,40.0
43462.0,12.0,9.0,3.0,17.0,1.0,0.0,0.0,352.0,0.0,56144.0,56538.0,42.0
43457.0,12.0,10.0,3.0,13.0,1.0,0.0,0.0,352.0,0.0,56152.0,56543.0,39.0
43453.0,12.0,9.0,2.0,10.0,1.0,0.0,0.0,352.0,0.0,56161.0,56547.0,34.0
43452.0,11.0,6.0,2.0,10.0,1.0,0.0,0.0,352.0,0.0,56166.0,56548.0,30.0
43450.0,11.0,6.0,2.0,9.0,1.0,0.0,0.0,352.0,0.0,56169.0,56550.0,29.0
43445.0,10.0,10.0,0.0,8.0,2.0,0.0,0.0,352.0,0.0,56173.0,56555.0,30.0
43443.0,6.0,11.0,0.0,6.0,2.0,0.0,0.0,352.0,0.0,56180.0,56557.0,25.0
43442.0,5.0,9.0,0.0,9.0,2.0,0.0,0.0,352.0,0.0,56181.0,56558.0,25.0
43438.0,6.0,11.0,0.0,7.0,1.0,0.0,0.0,352.0,0.0,56185.0,56562.0,25.0
43437.0,5.0,7.0,0.0,10.0,1.0,0.0,0.0,352.0,0.0,56188.0,56563.0,23.0
43435.0,6.0,7.0,0.0,9.0,1.0,0.0,0.0,352.0,0.0,56190.0,56565.0,23.0
43433.0,5.0,4.0,0.0,12.0,1.0,0.0,0.0,352.0,0.0,56193.0,56567.0,22.0
43432.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,352.0,0.0,56198.0,56568.0,18.0
43431.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,352.0,0.0,56201.0,56569.0,16.0
43431.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,352.0,0.0,56205.0,56569.0,12.0
43430.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,352.0,0.0,56209.0,56570.0,9.0
43428.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,352.0,0.0,56210.0,56572.0,10.0
43422.0,7.0,3.0,1.0,3.0,1.0,0.0,0.0,352.0,0.0,56211.0,56578.0,15.0
43422.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,352.0,0.0,56213.0,56578.0,13.0
43422.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,352.0,0.0,56216.0,56578.0,10.0
43418.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,352.0,0.0,56217.0,56582.0,13.0
43418.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,352.0,0.0,56218.0,56582.0,12.0
