SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99699.0,59.0,74.0,31.0,20.0,10.0,1.0,0.0,1.0,0.0,105.0,301.0,195.0
99644.0,68.0,95.0,40.0,24.0,12.0,1.0,0.0,1.0,0.0,115.0,356.0,240.0
99592.0,71.0,106.0,44.0,35.0,19.0,0.0,0.0,2.0,0.0,131.0,408.0,275.0
99520.0,85.0,119.0,44.0,60.0,28.0,1.0,0.0,2.0,0.0,141.0,480.0,337.0
99404.0,113.0,160.0,48.0,82.0,34.0,2.0,0.0,2.0,0.0,155.0,596.0,439.0
99209.0,153.0,248.0,69.0,82.0,43.0,2.0,0.0,2.0,0.0,192.0,791.0,597.0
99054.0,175.0,303.0,84.0,95.0,46.0,2.0,0.0,2.0,0.0,239.0,946.0,705.0
98837.0,233.0,362.0,96.0,138.0,56.0,0.0,0.0,3.0,0.0,275.0,1163.0,885.0
98565.0,286.0,452.0,110.0,186.0,67.0,2.0,0.0,3.0,0.0,329.0,1435.0,1103.0
98154.0,385.0,596.0,144.0,238.0,84.0,4.0,0.0,3.0,0.0,392.0,1846.0,1451.0
97693.0,491.0,753.0,183.0,297.0,93.0,9.0,0.0,3.0,0.0,478.0,2307.0,1826.0
97107.0,637.0,914.0,234.0,372.0,114.0,11.0,0.0,4.0,0.0,607.0,2893.0,2282.0
96386.0,788.0,1149.0,291.0,478.0,143.0,8.0,0.0,6.0,0.0,751.0,3614.0,2857.0
95592.0,951.0,1389.0,342.0,607.0,179.0,6.0,0.0,11.0,0.0,923.0,4408.0,3474.0
94582.0,1193.0,1655.0,412.0,808.0,205.0,10.0,0.0,13.0,0.0,1122.0,5418.0,4283.0
93455.0,1438.0,1985.0,445.0,964.0,273.0,20.0,0.0,13.0,0.0,1407.0,6545.0,5125.0
92173.0,1677.0,2309.0,525.0,1157.0,323.0,27.0,0.0,15.0,0.0,1794.0,7827.0,6018.0
90666.0,1958.0,2704.0,601.0,1391.0,374.0,27.0,0.0,21.0,0.0,2258.0,9334.0,7055.0
89089.0,2227.0,3080.0,661.0,1639.0,446.0,30.0,1.0,24.0,0.0,2803.0,10911.0,8084.0
87344.0,2492.0,3499.0,695.0,1925.0,515.0,34.0,2.0,28.0,0.0,3466.0,12656.0,9162.0
85517.0,2764.0,3765.0,763.0,2280.0,579.0,37.0,4.0,35.0,0.0,4256.0,14483.0,10192.0
83545.0,3110.0,4075.0,776.0,2591.0,656.0,54.0,2.0,44.0,0.0,5147.0,16455.0,11264.0
81392.0,3431.0,4425.0,816.0,2955.0,673.0,63.0,3.0,50.0,0.0,6192.0,18608.0,12366.0
79226.0,3676.0,4658.0,824.0,3314.0,743.0,63.0,3.0,58.0,0.0,7435.0,20774.0,13281.0
77114.0,3839.0,4875.0,828.0,3590.0,792.0,66.0,4.0,70.0,1.0,8821.0,22886.0,13995.0
74876.0,4055.0,4996.0,843.0,3906.0,825.0,72.0,8.0,82.0,1.0,10336.0,25124.0,14706.0
72715.0,4233.0,5049.0,824.0,4199.0,872.0,69.0,4.0,94.0,3.0,11938.0,27285.0,15253.0
70628.0,4280.0,5008.0,790.0,4421.0,898.0,87.0,9.0,101.0,0.0,13778.0,29372.0,15493.0
68544.0,4321.0,4902.0,788.0,4600.0,923.0,71.0,5.0,116.0,3.0,15727.0,31456.0,15613.0
66559.0,4271.0,4890.0,748.0,4682.0,919.0,88.0,7.0,126.0,1.0,17709.0,33441.0,15606.0
64738.0,4215.0,4689.0,703.0,4689.0,917.0,93.0,4.0,145.0,0.0,19807.0,35262.0,15310.0
62989.0,4108.0,4539.0,683.0,4613.0,894.0,90.0,6.0,153.0,1.0,21924.0,37011.0,14934.0
61443.0,3945.0,4274.0,605.0,4547.0,873.0,90.0,7.0,166.0,0.0,24050.0,38557.0,14341.0
59862.0,3756.0,4065.0,554.0,4462.0,834.0,103.0,5.0,179.0,1.0,26179.0,40138.0,13780.0
58476.0,3531.0,3832.0,525.0,4359.0,761.0,77.0,8.0,191.0,2.0,28238.0,41524.0,13095.0
57245.0,3318.0,3550.0,492.0,4135.0,709.0,85.0,4.0,208.0,0.0,30254.0,42755.0,12293.0
56099.0,3049.0,3240.0,443.0,3970.0,658.0,83.0,9.0,214.0,1.0,32234.0,43901.0,11453.0
55005.0,2864.0,2970.0,385.0,3783.0,656.0,69.0,7.0,230.0,2.0,34029.0,44995.0,10736.0
54038.0,2609.0,2710.0,373.0,3590.0,583.0,84.0,2.0,240.0,2.0,35769.0,45962.0,9953.0
53184.0,2399.0,2452.0,352.0,3345.0,522.0,80.0,5.0,249.0,1.0,37411.0,46816.0,9156.0
52384.0,2203.0,2269.0,314.0,3018.0,502.0,59.0,9.0,257.0,2.0,38983.0,47616.0,8376.0
51680.0,1980.0,2055.0,303.0,2788.0,441.0,54.0,9.0,265.0,3.0,40422.0,48320.0,7633.0
51026.0,1818.0,1832.0,291.0,2524.0,399.0,50.0,6.0,277.0,2.0,41775.0,48974.0,6922.0
50467.0,1662.0,1647.0,256.0,2306.0,347.0,60.0,4.0,282.0,4.0,42965.0,49533.0,6286.0
49935.0,1482.0,1510.0,209.0,2119.0,336.0,34.0,3.0,288.0,1.0,44083.0,50065.0,5694.0
49485.0,1368.0,1372.0,177.0,1898.0,323.0,35.0,3.0,293.0,1.0,45045.0,50515.0,5177.0
49032.0,1237.0,1259.0,149.0,1740.0,311.0,19.0,6.0,297.0,1.0,45949.0,50968.0,4722.0
48639.0,1120.0,1156.0,138.0,1531.0,276.0,30.0,3.0,302.0,1.0,46804.0,51361.0,4255.0
48275.0,1011.0,1064.0,127.0,1378.0,226.0,31.0,2.0,304.0,3.0,47579.0,51725.0,3842.0
47963.0,930.0,921.0,110.0,1263.0,209.0,24.0,3.0,307.0,0.0,48270.0,52037.0,3460.0
47700.0,852.0,805.0,104.0,1202.0,169.0,29.0,1.0,308.0,1.0,48829.0,52300.0,3163.0
47414.0,792.0,734.0,102.0,1102.0,140.0,18.0,2.0,310.0,0.0,49386.0,52586.0,2890.0
47162.0,703.0,672.0,94.0,992.0,129.0,18.0,3.0,311.0,0.0,49916.0,52838.0,2611.0
46950.0,642.0,638.0,89.0,842.0,114.0,16.0,1.0,314.0,2.0,50392.0,53050.0,2344.0
46751.0,580.0,572.0,73.0,766.0,113.0,14.0,1.0,316.0,1.0,50813.0,53249.0,2120.0
46564.0,517.0,549.0,63.0,671.0,103.0,11.0,0.0,318.0,0.0,51204.0,53436.0,1914.0
46384.0,460.0,480.0,63.0,650.0,97.0,7.0,3.0,319.0,0.0,51537.0,53616.0,1760.0
46246.0,409.0,440.0,63.0,576.0,82.0,4.0,2.0,320.0,1.0,51857.0,53754.0,1577.0
46143.0,354.0,383.0,62.0,539.0,77.0,6.0,1.0,321.0,1.0,52113.0,53857.0,1423.0
46025.0,306.0,331.0,56.0,500.0,76.0,7.0,1.0,321.0,0.0,52377.0,53975.0,1277.0
45913.0,274.0,294.0,46.0,458.0,73.0,14.0,0.0,321.0,1.0,52606.0,54087.0,1160.0
45797.0,272.0,272.0,42.0,406.0,72.0,6.0,2.0,321.0,0.0,52810.0,54203.0,1072.0
45688.0,260.0,269.0,39.0,337.0,63.0,11.0,0.0,324.0,0.0,53009.0,54312.0,979.0
45598.0,248.0,248.0,29.0,310.0,60.0,6.0,2.0,325.0,0.0,53174.0,54402.0,903.0
45523.0,232.0,218.0,24.0,293.0,49.0,8.0,2.0,326.0,0.0,53325.0,54477.0,826.0
45460.0,207.0,193.0,23.0,275.0,44.0,4.0,1.0,328.0,0.0,53465.0,54540.0,747.0
45381.0,191.0,175.0,23.0,263.0,38.0,6.0,1.0,328.0,1.0,53593.0,54619.0,698.0
45303.0,185.0,176.0,22.0,231.0,36.0,4.0,0.0,329.0,0.0,53714.0,54697.0,654.0
45230.0,164.0,191.0,19.0,209.0,27.0,1.0,2.0,329.0,0.0,53828.0,54770.0,613.0
45174.0,146.0,186.0,17.0,197.0,24.0,2.0,0.0,331.0,0.0,53923.0,54826.0,572.0
45126.0,129.0,167.0,16.0,179.0,24.0,1.0,0.0,331.0,0.0,54027.0,54874.0,516.0
45077.0,121.0,131.0,12.0,199.0,29.0,1.0,0.0,331.0,0.0,54099.0,54923.0,493.0
45011.0,119.0,134.0,15.0,180.0,25.0,1.0,0.0,331.0,0.0,54184.0,54989.0,474.0
44952.0,113.0,148.0,11.0,150.0,25.0,1.0,0.0,331.0,0.0,54269.0,55048.0,448.0
44911.0,113.0,128.0,8.0,149.0,24.0,3.0,0.0,331.0,0.0,54333.0,55089.0,425.0
44885.0,103.0,108.0,10.0,136.0,18.0,2.0,0.0,331.0,0.0,54407.0,55115.0,377.0
44846.0,98.0,90.0,9.0,141.0,17.0,4.0,0.0,331.0,0.0,54464.0,55154.0,359.0
44797.0,102.0,97.0,10.0,132.0,12.0,3.0,0.0,331.0,0.0,54516.0,55203.0,356.0
44762.0,97.0,95.0,11.0,116.0,12.0,1.0,1.0,331.0,0.0,54574.0,55238.0,333.0
44731.0,96.0,90.0,6.0,100.0,14.0,0.0,0.0,332.0,0.0,54631.0,55269.0,306.0
44694.0,82.0,88.0,8.0,100.0,10.0,3.0,0.0,332.0,0.0,54683.0,55306.0,291.0
44665.0,79.0,77.0,8.0,97.0,8.0,1.0,0.0,332.0,0.0,54733.0,55335.0,270.0
44648.0,67.0,70.0,6.0,87.0,7.0,0.0,0.0,332.0,0.0,54783.0,55352.0,237.0
44613.0,71.0,70.0,4.0,80.0,9.0,0.0,0.0,332.0,0.0,54821.0,55387.0,234.0
44599.0,65.0,62.0,3.0,73.0,9.0,0.0,0.0,332.0,0.0,54857.0,55401.0,212.0
44579.0,60.0,56.0,6.0,65.0,7.0,1.0,0.0,332.0,0.0,54894.0,55421.0,195.0
44563.0,46.0,49.0,6.0,59.0,6.0,0.0,0.0,332.0,0.0,54939.0,55437.0,166.0
44544.0,45.0,47.0,7.0,60.0,3.0,1.0,0.0,332.0,0.0,54961.0,55456.0,163.0
44529.0,38.0,42.0,6.0,60.0,4.0,0.0,0.0,332.0,0.0,54989.0,55471.0,150.0
44522.0,34.0,33.0,5.0,57.0,4.0,0.0,0.0,332.0,0.0,55013.0,55478.0,133.0
44503.0,31.0,39.0,3.0,49.0,7.0,0.0,0.0,332.0,0.0,55036.0,55497.0,129.0
44484.0,34.0,40.0,1.0,47.0,7.0,0.0,0.0,332.0,0.0,55055.0,55516.0,129.0
44468.0,39.0,39.0,2.0,43.0,6.0,0.0,0.0,332.0,0.0,55071.0,55532.0,129.0
44454.0,40.0,35.0,2.0,42.0,5.0,0.0,0.0,332.0,0.0,55090.0,55546.0,124.0
44446.0,38.0,27.0,2.0,40.0,4.0,0.0,0.0,332.0,0.0,55111.0,55554.0,111.0
44433.0,33.0,28.0,4.0,39.0,3.0,0.0,0.0,332.0,0.0,55128.0,55567.0,107.0
44414.0,34.0,32.0,4.0,34.0,2.0,2.0,0.0,332.0,0.0,55146.0,55586.0,108.0
44403.0,30.0,31.0,4.0,30.0,2.0,1.0,0.0,332.0,0.0,55167.0,55597.0,98.0
44395.0,31.0,29.0,4.0,29.0,2.0,1.0,0.0,332.0,0.0,55177.0,55605.0,96.0
44389.0,28.0,22.0,3.0,33.0,3.0,0.0,1.0,332.0,0.0,55189.0,55611.0,90.0
44383.0,22.0,15.0,1.0,34.0,4.0,0.0,0.0,332.0,1.0,55208.0,55617.0,77.0
44374.0,21.0,17.0,1.0,28.0,4.0,0.0,0.0,332.0,0.0,55223.0,55626.0,71.0
44368.0,20.0,18.0,2.0,21.0,3.0,0.0,0.0,332.0,0.0,55236.0,55632.0,64.0
44362.0,17.0,17.0,2.0,20.0,2.0,1.0,0.0,332.0,0.0,55247.0,55638.0,59.0
44357.0,15.0,16.0,2.0,19.0,2.0,0.0,0.0,332.0,0.0,55257.0,55643.0,54.0
44355.0,10.0,16.0,2.0,17.0,2.0,0.0,0.0,332.0,0.0,55266.0,55645.0,47.0
44350.0,9.0,16.0,0.0,15.0,2.0,0.0,0.0,332.0,0.0,55276.0,55650.0,42.0
44345.0,8.0,14.0,1.0,16.0,2.0,0.0,0.0,332.0,0.0,55282.0,55655.0,41.0
44344.0,8.0,9.0,1.0,16.0,2.0,0.0,0.0,332.0,0.0,55288.0,55656.0,36.0
44341.0,8.0,7.0,1.0,18.0,2.0,0.0,0.0,332.0,0.0,55291.0,55659.0,36.0
44338.0,9.0,6.0,1.0,18.0,2.0,0.0,0.0,332.0,0.0,55294.0,55662.0,36.0
44337.0,7.0,6.0,1.0,17.0,2.0,0.0,0.0,332.0,0.0,55298.0,55663.0,33.0
44335.0,5.0,7.0,0.0,11.0,1.0,1.0,0.0,332.0,0.0,55308.0,55665.0,25.0
44334.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,332.0,0.0,55313.0,55666.0,21.0
44332.0,5.0,6.0,0.0,8.0,1.0,0.0,0.0,332.0,0.0,55316.0,55668.0,20.0
44330.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,332.0,0.0,55326.0,55670.0,12.0
44330.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,332.0,0.0,55328.0,55670.0,10.0
44330.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,332.0,0.0,55328.0,55670.0,10.0
44329.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,332.0,0.0,55332.0,55671.0,7.0
44329.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,332.0,0.0,55332.0,55671.0,7.0
44329.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,332.0,0.0,55333.0,55671.0,6.0
44329.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,332.0,0.0,55333.0,55671.0,6.0
44329.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55337.0,55671.0,2.0
44329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,0.0,55337.0,55671.0,2.0
44329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,0.0,55338.0,55671.0,1.0
44329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,0.0,55338.0,55671.0,1.0
44329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,0.0,55338.0,55671.0,1.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
44329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,55339.0,55671.0,0.0
