SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99824.0,19.0,43.0,9.0,18.0,5.0,0.0,0.0,1.0,0.0,81.0,176.0,94.0
99801.0,24.0,40.0,15.0,26.0,6.0,0.0,0.0,1.0,0.0,87.0,199.0,111.0
99755.0,34.0,58.0,16.0,35.0,9.0,0.0,0.0,1.0,0.0,92.0,245.0,152.0
99683.0,49.0,96.0,24.0,38.0,8.0,0.0,0.0,1.0,0.0,101.0,317.0,215.0
99637.0,57.0,109.0,24.0,42.0,13.0,1.0,0.0,1.0,0.0,116.0,363.0,246.0
99575.0,71.0,112.0,30.0,59.0,16.0,3.0,0.0,1.0,0.0,133.0,425.0,291.0
99504.0,88.0,126.0,39.0,72.0,18.0,2.0,0.0,1.0,0.0,150.0,496.0,345.0
99374.0,111.0,176.0,55.0,86.0,21.0,1.0,0.0,1.0,0.0,175.0,626.0,450.0
99187.0,151.0,251.0,71.0,103.0,31.0,1.0,0.0,2.0,0.0,203.0,813.0,608.0
98984.0,197.0,318.0,92.0,126.0,34.0,0.0,0.0,2.0,0.0,247.0,1016.0,767.0
98708.0,256.0,428.0,115.0,146.0,46.0,2.0,0.0,2.0,0.0,297.0,1292.0,993.0
98337.0,342.0,562.0,152.0,190.0,64.0,2.0,0.0,2.0,0.0,349.0,1663.0,1312.0
97907.0,437.0,707.0,194.0,264.0,80.0,1.0,0.0,2.0,0.0,408.0,2093.0,1683.0
97425.0,542.0,839.0,242.0,347.0,97.0,3.0,0.0,3.0,0.0,502.0,2575.0,2070.0
96790.0,674.0,1050.0,280.0,445.0,132.0,8.0,0.0,3.0,0.0,618.0,3210.0,2589.0
96051.0,816.0,1241.0,336.0,577.0,176.0,10.0,0.0,3.0,0.0,790.0,3949.0,3156.0
95061.0,1028.0,1577.0,396.0,712.0,213.0,13.0,0.0,5.0,0.0,995.0,4939.0,3939.0
94000.0,1259.0,1877.0,454.0,853.0,265.0,12.0,2.0,7.0,0.0,1271.0,6000.0,4722.0
92806.0,1475.0,2206.0,520.0,1048.0,310.0,18.0,0.0,10.0,0.0,1607.0,7194.0,5577.0
91609.0,1705.0,2432.0,564.0,1296.0,373.0,18.0,0.0,12.0,0.0,1991.0,8391.0,6388.0
90071.0,2008.0,2789.0,613.0,1564.0,447.0,28.0,3.0,13.0,0.0,2464.0,9929.0,7452.0
88254.0,2350.0,3240.0,719.0,1841.0,496.0,33.0,1.0,19.0,1.0,3046.0,11746.0,8681.0
86387.0,2639.0,3717.0,728.0,2070.0,580.0,37.0,1.0,20.0,1.0,3820.0,13613.0,9773.0
84375.0,2957.0,4100.0,749.0,2406.0,634.0,50.0,2.0,26.0,0.0,4701.0,15625.0,10898.0
82348.0,3289.0,4378.0,760.0,2826.0,691.0,53.0,3.0,31.0,1.0,5620.0,17652.0,12001.0
80158.0,3585.0,4651.0,763.0,3211.0,764.0,56.0,5.0,40.0,0.0,6767.0,19842.0,13035.0
77870.0,3891.0,4909.0,787.0,3583.0,810.0,77.0,2.0,47.0,0.0,8024.0,22130.0,14059.0
75696.0,4071.0,5021.0,825.0,3911.0,807.0,74.0,7.0,57.0,1.0,9530.0,24304.0,14717.0
73562.0,4197.0,5088.0,825.0,4154.0,824.0,96.0,3.0,71.0,2.0,11178.0,26438.0,15189.0
71416.0,4337.0,5047.0,780.0,4412.0,873.0,99.0,6.0,86.0,0.0,12944.0,28584.0,15554.0
69370.0,4399.0,4967.0,764.0,4627.0,893.0,89.0,6.0,95.0,2.0,14788.0,30630.0,15747.0
67510.0,4339.0,4745.0,747.0,4716.0,892.0,90.0,12.0,121.0,1.0,16827.0,32490.0,15542.0
65600.0,4270.0,4645.0,701.0,4779.0,873.0,95.0,4.0,138.0,1.0,18894.0,34400.0,15368.0
63819.0,4135.0,4488.0,695.0,4732.0,841.0,75.0,4.0,152.0,0.0,21059.0,36181.0,14970.0
62158.0,3926.0,4286.0,670.0,4620.0,826.0,70.0,8.0,164.0,0.0,23272.0,37842.0,14406.0
60678.0,3713.0,4030.0,640.0,4492.0,800.0,88.0,7.0,173.0,2.0,25377.0,39322.0,13772.0
59278.0,3520.0,3749.0,583.0,4388.0,771.0,74.0,2.0,192.0,0.0,27443.0,40722.0,13087.0
57981.0,3380.0,3467.0,527.0,4164.0,731.0,74.0,3.0,200.0,1.0,29472.0,42019.0,12347.0
56814.0,3161.0,3217.0,464.0,3921.0,681.0,76.0,8.0,207.0,0.0,31451.0,43186.0,11528.0
55799.0,2943.0,2956.0,364.0,3673.0,704.0,59.0,5.0,216.0,4.0,33277.0,44201.0,10708.0
54817.0,2727.0,2724.0,334.0,3451.0,642.0,64.0,7.0,225.0,1.0,35008.0,45183.0,9950.0
53908.0,2499.0,2549.0,300.0,3195.0,590.0,59.0,8.0,236.0,0.0,36656.0,46092.0,9200.0
53162.0,2252.0,2253.0,266.0,3002.0,533.0,58.0,5.0,243.0,3.0,38223.0,46838.0,8372.0
52503.0,2002.0,1958.0,258.0,2810.0,454.0,68.0,3.0,252.0,1.0,39691.0,47497.0,7554.0
51878.0,1814.0,1765.0,249.0,2620.0,387.0,64.0,5.0,258.0,1.0,40959.0,48122.0,6905.0
51301.0,1651.0,1605.0,225.0,2343.0,338.0,60.0,9.0,262.0,2.0,42204.0,48699.0,6233.0
50810.0,1510.0,1431.0,200.0,2143.0,302.0,41.0,3.0,270.0,6.0,43284.0,49190.0,5636.0
50327.0,1354.0,1325.0,188.0,1858.0,261.0,39.0,3.0,276.0,0.0,44369.0,49673.0,5028.0
49935.0,1234.0,1197.0,175.0,1643.0,244.0,32.0,2.0,280.0,1.0,45257.0,50065.0,4528.0
49602.0,1098.0,1027.0,158.0,1497.0,232.0,27.0,4.0,282.0,0.0,46073.0,50398.0,4043.0
49262.0,966.0,904.0,140.0,1360.0,224.0,25.0,4.0,289.0,2.0,46824.0,50738.0,3625.0
48969.0,860.0,802.0,124.0,1241.0,207.0,21.0,2.0,294.0,1.0,47479.0,51031.0,3258.0
48689.0,796.0,737.0,98.0,1126.0,191.0,24.0,0.0,298.0,1.0,48040.0,51311.0,2973.0
48432.0,734.0,678.0,88.0,997.0,171.0,19.0,1.0,301.0,0.0,48579.0,51568.0,2688.0
48220.0,664.0,636.0,85.0,845.0,146.0,22.0,1.0,302.0,0.0,49079.0,51780.0,2399.0
48017.0,598.0,558.0,78.0,763.0,130.0,24.0,1.0,305.0,1.0,49525.0,51983.0,2153.0
47846.0,530.0,495.0,70.0,713.0,125.0,21.0,2.0,305.0,1.0,49892.0,52154.0,1957.0
47681.0,475.0,460.0,63.0,633.0,109.0,14.0,3.0,308.0,1.0,50253.0,52319.0,1758.0
47529.0,429.0,423.0,59.0,570.0,95.0,13.0,3.0,312.0,0.0,50567.0,52471.0,1592.0
47392.0,384.0,370.0,54.0,529.0,80.0,14.0,3.0,316.0,1.0,50857.0,52608.0,1435.0
47263.0,347.0,350.0,51.0,481.0,68.0,6.0,2.0,317.0,0.0,51115.0,52737.0,1305.0
47130.0,332.0,339.0,46.0,413.0,68.0,6.0,2.0,319.0,0.0,51345.0,52870.0,1206.0
47008.0,300.0,302.0,48.0,401.0,62.0,8.0,0.0,321.0,0.0,51550.0,52992.0,1121.0
46914.0,268.0,284.0,39.0,358.0,57.0,4.0,2.0,322.0,0.0,51752.0,53086.0,1012.0
46816.0,260.0,269.0,33.0,323.0,59.0,5.0,0.0,324.0,0.0,51911.0,53184.0,949.0
46725.0,249.0,249.0,30.0,301.0,55.0,3.0,1.0,324.0,0.0,52063.0,53275.0,888.0
46638.0,224.0,232.0,34.0,274.0,48.0,8.0,0.0,324.0,1.0,52217.0,53362.0,821.0
46544.0,217.0,211.0,38.0,276.0,41.0,4.0,0.0,324.0,0.0,52345.0,53456.0,787.0
46484.0,203.0,194.0,35.0,247.0,37.0,4.0,1.0,324.0,0.0,52471.0,53516.0,721.0
46426.0,184.0,177.0,27.0,217.0,36.0,1.0,1.0,325.0,0.0,52606.0,53574.0,643.0
46367.0,174.0,155.0,23.0,214.0,36.0,4.0,1.0,325.0,0.0,52701.0,53633.0,607.0
46312.0,157.0,142.0,13.0,204.0,39.0,4.0,0.0,325.0,1.0,52803.0,53688.0,560.0
46261.0,152.0,123.0,17.0,190.0,34.0,3.0,0.0,325.0,0.0,52895.0,53739.0,519.0
46208.0,136.0,124.0,19.0,165.0,26.0,2.0,1.0,325.0,0.0,52994.0,53792.0,473.0
46173.0,119.0,113.0,15.0,143.0,22.0,3.0,0.0,325.0,1.0,53086.0,53827.0,416.0
46144.0,98.0,97.0,13.0,132.0,19.0,2.0,0.0,325.0,1.0,53169.0,53856.0,362.0
46112.0,97.0,84.0,12.0,123.0,15.0,4.0,0.0,325.0,0.0,53228.0,53888.0,335.0
46083.0,90.0,73.0,11.0,115.0,13.0,4.0,1.0,325.0,0.0,53285.0,53917.0,307.0
46051.0,77.0,77.0,7.0,106.0,16.0,3.0,0.0,325.0,1.0,53337.0,53949.0,287.0
46016.0,73.0,84.0,3.0,79.0,19.0,2.0,1.0,325.0,0.0,53398.0,53984.0,261.0
45994.0,64.0,82.0,5.0,69.0,14.0,0.0,1.0,326.0,1.0,53444.0,54006.0,236.0
45976.0,55.0,80.0,5.0,69.0,8.0,1.0,0.0,326.0,1.0,53479.0,54024.0,219.0
45951.0,48.0,83.0,7.0,62.0,5.0,3.0,0.0,326.0,0.0,53515.0,54049.0,208.0
45928.0,42.0,75.0,5.0,72.0,6.0,0.0,0.0,326.0,0.0,53546.0,54072.0,200.0
45899.0,36.0,76.0,5.0,79.0,6.0,0.0,0.0,326.0,0.0,53573.0,54101.0,202.0
45881.0,29.0,69.0,4.0,80.0,4.0,1.0,0.0,326.0,0.0,53606.0,54119.0,187.0
45855.0,34.0,67.0,3.0,82.0,4.0,0.0,0.0,326.0,0.0,53629.0,54145.0,190.0
45839.0,34.0,64.0,1.0,69.0,5.0,0.0,0.0,326.0,0.0,53662.0,54161.0,173.0
45830.0,33.0,52.0,1.0,68.0,5.0,0.0,0.0,326.0,0.0,53685.0,54170.0,159.0
45814.0,36.0,44.0,2.0,66.0,3.0,0.0,0.0,326.0,0.0,53709.0,54186.0,151.0
45803.0,33.0,35.0,2.0,62.0,2.0,0.0,0.0,326.0,0.0,53737.0,54197.0,134.0
45791.0,34.0,28.0,2.0,64.0,1.0,0.0,0.0,326.0,0.0,53754.0,54209.0,129.0
45778.0,30.0,30.0,0.0,45.0,2.0,0.0,0.0,326.0,0.0,53789.0,54222.0,107.0
45769.0,29.0,27.0,0.0,42.0,2.0,0.0,0.0,326.0,0.0,53805.0,54231.0,100.0
45761.0,26.0,27.0,0.0,35.0,1.0,0.0,0.0,326.0,0.0,53824.0,54239.0,89.0
45756.0,24.0,23.0,0.0,28.0,0.0,0.0,0.0,326.0,0.0,53843.0,54244.0,75.0
45751.0,21.0,22.0,0.0,24.0,0.0,0.0,0.0,326.0,0.0,53856.0,54249.0,67.0
45745.0,18.0,17.0,1.0,26.0,0.0,0.0,0.0,326.0,0.0,53867.0,54255.0,62.0
45742.0,18.0,16.0,1.0,18.0,0.0,0.0,0.0,326.0,0.0,53879.0,54258.0,53.0
45736.0,19.0,8.0,1.0,19.0,0.0,0.0,0.0,326.0,0.0,53891.0,54264.0,47.0
45731.0,17.0,8.0,1.0,20.0,1.0,0.0,0.0,326.0,0.0,53896.0,54269.0,47.0
45728.0,15.0,7.0,1.0,17.0,1.0,0.0,0.0,326.0,0.0,53905.0,54272.0,41.0
45722.0,14.0,9.0,1.0,17.0,1.0,0.0,0.0,326.0,0.0,53910.0,54278.0,42.0
45717.0,12.0,12.0,0.0,10.0,1.0,0.0,0.0,326.0,0.0,53922.0,54283.0,35.0
45715.0,11.0,11.0,0.0,9.0,1.0,0.0,0.0,326.0,0.0,53927.0,54285.0,32.0
45710.0,11.0,13.0,0.0,7.0,1.0,0.0,0.0,326.0,0.0,53932.0,54290.0,32.0
45704.0,12.0,14.0,0.0,9.0,0.0,0.0,0.0,326.0,0.0,53935.0,54296.0,35.0
45701.0,9.0,11.0,0.0,11.0,0.0,0.0,0.0,326.0,0.0,53942.0,54299.0,31.0
45697.0,7.0,12.0,0.0,10.0,0.0,0.0,0.0,326.0,0.0,53948.0,54303.0,29.0
45697.0,7.0,11.0,0.0,9.0,0.0,0.0,0.0,326.0,0.0,53950.0,54303.0,27.0
45697.0,6.0,1.0,0.0,17.0,0.0,0.0,0.0,326.0,0.0,53953.0,54303.0,24.0
45692.0,6.0,4.0,0.0,14.0,0.0,0.0,0.0,326.0,0.0,53958.0,54308.0,24.0
45688.0,6.0,7.0,0.0,11.0,0.0,0.0,0.0,326.0,0.0,53962.0,54312.0,24.0
45684.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,326.0,0.0,53968.0,54316.0,22.0
45684.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,326.0,0.0,53971.0,54316.0,19.0
45682.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,326.0,0.0,53977.0,54318.0,15.0
45676.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,326.0,0.0,53978.0,54324.0,20.0
45676.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,326.0,0.0,53980.0,54324.0,18.0
45668.0,12.0,3.0,2.0,7.0,0.0,0.0,0.0,326.0,0.0,53982.0,54332.0,24.0
45662.0,12.0,6.0,2.0,6.0,0.0,0.0,0.0,326.0,0.0,53986.0,54338.0,26.0
45660.0,11.0,8.0,2.0,4.0,0.0,0.0,0.0,326.0,0.0,53989.0,54340.0,25.0
45658.0,11.0,8.0,0.0,4.0,2.0,0.0,0.0,326.0,0.0,53991.0,54342.0,25.0
45654.0,12.0,7.0,0.0,5.0,2.0,0.0,0.0,326.0,0.0,53994.0,54346.0,26.0
45649.0,12.0,8.0,0.0,6.0,2.0,0.0,0.0,326.0,0.0,53997.0,54351.0,28.0
45646.0,9.0,10.0,1.0,5.0,1.0,0.0,0.0,326.0,0.0,54002.0,54354.0,26.0
45646.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,326.0,0.0,54007.0,54354.0,21.0
45644.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,326.0,0.0,54013.0,54356.0,17.0
45640.0,5.0,6.0,1.0,7.0,0.0,0.0,0.0,326.0,0.0,54015.0,54360.0,19.0
45638.0,3.0,6.0,1.0,7.0,0.0,0.0,0.0,326.0,0.0,54019.0,54362.0,17.0
45637.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,326.0,0.0,54022.0,54363.0,15.0
45637.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,326.0,0.0,54024.0,54363.0,13.0
45635.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,326.0,0.0,54025.0,54365.0,14.0
45633.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,326.0,0.0,54030.0,54367.0,11.0
45633.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,326.0,0.0,54030.0,54367.0,11.0
45633.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,326.0,0.0,54031.0,54367.0,10.0
45632.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,326.0,0.0,54032.0,54368.0,10.0
45629.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,326.0,0.0,54033.0,54371.0,12.0
45629.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,326.0,0.0,54036.0,54371.0,9.0
45628.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,326.0,0.0,54038.0,54372.0,8.0
45628.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,326.0,0.0,54040.0,54372.0,6.0
45627.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,326.0,0.0,54041.0,54373.0,6.0
45627.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,326.0,0.0,54041.0,54373.0,6.0
45624.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,326.0,0.0,54042.0,54376.0,8.0
45624.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,326.0,0.0,54044.0,54376.0,6.0
45624.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,54046.0,54376.0,4.0
45624.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,326.0,0.0,54047.0,54376.0,3.0
