SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99839.0,20.0,51.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,64.0,161.0,97.0
99812.0,26.0,61.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,70.0,188.0,118.0
99772.0,33.0,74.0,17.0,22.0,7.0,0.0,0.0,0.0,0.0,75.0,228.0,153.0
99729.0,37.0,85.0,21.0,36.0,9.0,0.0,0.0,0.0,0.0,83.0,271.0,188.0
99663.0,48.0,106.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,94.0,337.0,243.0
99558.0,70.0,148.0,40.0,60.0,14.0,1.0,0.0,0.0,0.0,109.0,442.0,333.0
99424.0,102.0,198.0,60.0,65.0,19.0,1.0,0.0,0.0,0.0,131.0,576.0,445.0
99304.0,124.0,240.0,63.0,88.0,28.0,1.0,0.0,0.0,0.0,152.0,696.0,544.0
99156.0,172.0,261.0,70.0,120.0,39.0,2.0,1.0,0.0,0.0,179.0,844.0,665.0
98945.0,218.0,342.0,77.0,146.0,50.0,2.0,0.0,1.0,0.0,219.0,1055.0,835.0
98662.0,291.0,419.0,97.0,198.0,58.0,3.0,0.0,1.0,0.0,271.0,1338.0,1066.0
98279.0,365.0,571.0,133.0,227.0,72.0,2.0,0.0,2.0,0.0,349.0,1721.0,1370.0
97782.0,474.0,763.0,184.0,275.0,81.0,2.0,1.0,2.0,0.0,436.0,2218.0,1780.0
97241.0,587.0,967.0,223.0,340.0,97.0,7.0,0.0,3.0,0.0,535.0,2759.0,2221.0
96676.0,705.0,1123.0,271.0,433.0,117.0,7.0,0.0,4.0,0.0,664.0,3324.0,2656.0
95926.0,850.0,1317.0,307.0,596.0,153.0,13.0,0.0,5.0,0.0,833.0,4074.0,3236.0
95038.0,1010.0,1545.0,377.0,766.0,184.0,9.0,0.0,5.0,0.0,1066.0,4962.0,3891.0
93993.0,1216.0,1814.0,450.0,926.0,220.0,8.0,0.0,9.0,0.0,1364.0,6007.0,4634.0
92876.0,1402.0,2105.0,516.0,1139.0,262.0,8.0,1.0,9.0,0.0,1682.0,7124.0,5433.0
91472.0,1685.0,2508.0,583.0,1295.0,312.0,12.0,0.0,11.0,0.0,2122.0,8528.0,6395.0
89989.0,1946.0,2892.0,616.0,1517.0,389.0,15.0,0.0,14.0,0.0,2622.0,10011.0,7375.0
88412.0,2235.0,3152.0,667.0,1816.0,480.0,21.0,0.0,15.0,0.0,3202.0,11588.0,8371.0
86660.0,2535.0,3471.0,714.0,2143.0,558.0,23.0,1.0,18.0,0.0,3877.0,13340.0,9445.0
84649.0,2867.0,3854.0,755.0,2466.0,634.0,32.0,1.0,22.0,0.0,4720.0,15351.0,10609.0
82529.0,3192.0,4277.0,765.0,2789.0,726.0,45.0,0.0,25.0,0.0,5652.0,17471.0,11794.0
80460.0,3438.0,4571.0,787.0,3098.0,768.0,57.0,1.0,30.0,0.0,6790.0,19540.0,12720.0
78386.0,3691.0,4849.0,795.0,3336.0,789.0,78.0,0.0,37.0,0.0,8039.0,21614.0,13538.0
76280.0,3874.0,4906.0,765.0,3701.0,825.0,74.0,8.0,45.0,0.0,9522.0,23720.0,14153.0
74040.0,4078.0,5046.0,768.0,4028.0,854.0,87.0,2.0,59.0,2.0,11036.0,25960.0,14865.0
71949.0,4144.0,5126.0,727.0,4249.0,878.0,89.0,7.0,70.0,1.0,12760.0,28051.0,15221.0
69819.0,4201.0,5191.0,713.0,4419.0,860.0,91.0,5.0,80.0,2.0,14619.0,30181.0,15482.0
67857.0,4262.0,5058.0,692.0,4572.0,864.0,87.0,9.0,93.0,0.0,16506.0,32143.0,15544.0
66098.0,4104.0,4847.0,667.0,4728.0,860.0,88.0,7.0,107.0,2.0,18492.0,33902.0,15303.0
64401.0,3981.0,4620.0,624.0,4743.0,822.0,102.0,8.0,125.0,0.0,20574.0,35599.0,14900.0
62682.0,3896.0,4385.0,585.0,4772.0,828.0,79.0,10.0,139.0,5.0,22619.0,37318.0,14560.0
61189.0,3704.0,4100.0,576.0,4685.0,750.0,88.0,3.0,155.0,2.0,24748.0,38811.0,13908.0
59754.0,3491.0,3817.0,548.0,4555.0,735.0,78.0,12.0,160.0,2.0,26848.0,40246.0,13238.0
58472.0,3277.0,3608.0,519.0,4251.0,702.0,86.0,6.0,175.0,1.0,28903.0,41528.0,12450.0
57300.0,3064.0,3325.0,472.0,4019.0,669.0,84.0,5.0,184.0,1.0,30877.0,42700.0,11639.0
56196.0,2863.0,3059.0,439.0,3760.0,639.0,81.0,9.0,197.0,1.0,32756.0,43804.0,10851.0
55201.0,2671.0,2792.0,390.0,3539.0,592.0,75.0,10.0,205.0,5.0,34520.0,44799.0,10074.0
54322.0,2445.0,2535.0,353.0,3347.0,550.0,47.0,6.0,219.0,4.0,36172.0,45678.0,9287.0
53552.0,2213.0,2269.0,317.0,3089.0,497.0,75.0,6.0,224.0,1.0,37757.0,46448.0,8467.0
52790.0,2003.0,2112.0,301.0,2847.0,452.0,68.0,3.0,234.0,2.0,39188.0,47210.0,7788.0
52195.0,1819.0,1897.0,251.0,2598.0,439.0,48.0,5.0,240.0,0.0,40508.0,47805.0,7057.0
51622.0,1650.0,1643.0,247.0,2402.0,383.0,54.0,7.0,246.0,1.0,41745.0,48378.0,6387.0
51090.0,1473.0,1464.0,223.0,2159.0,334.0,49.0,8.0,255.0,1.0,42944.0,48910.0,5711.0
50603.0,1331.0,1362.0,194.0,1960.0,314.0,44.0,6.0,263.0,3.0,43920.0,49397.0,5214.0
50172.0,1196.0,1236.0,169.0,1776.0,278.0,35.0,3.0,270.0,3.0,44862.0,49828.0,4696.0
49794.0,1099.0,1114.0,141.0,1563.0,253.0,31.0,7.0,275.0,1.0,45722.0,50206.0,4209.0
49461.0,964.0,1029.0,121.0,1385.0,225.0,22.0,4.0,283.0,1.0,46505.0,50539.0,3751.0
49145.0,859.0,963.0,93.0,1202.0,204.0,19.0,1.0,288.0,0.0,47226.0,50855.0,3341.0
48861.0,765.0,858.0,94.0,1098.0,181.0,19.0,5.0,290.0,0.0,47829.0,51139.0,3020.0
48581.0,727.0,771.0,93.0,1017.0,162.0,17.0,0.0,292.0,3.0,48337.0,51419.0,2790.0
48312.0,680.0,690.0,100.0,973.0,134.0,22.0,1.0,293.0,1.0,48794.0,51688.0,2601.0
48099.0,598.0,640.0,93.0,872.0,108.0,15.0,3.0,296.0,0.0,49276.0,51901.0,2329.0
47870.0,557.0,606.0,96.0,801.0,97.0,14.0,2.0,297.0,1.0,49659.0,52130.0,2174.0
47677.0,528.0,541.0,80.0,718.0,101.0,9.0,2.0,301.0,1.0,50042.0,52323.0,1980.0
47479.0,506.0,510.0,66.0,668.0,104.0,10.0,1.0,301.0,1.0,50354.0,52521.0,1866.0
47304.0,473.0,472.0,64.0,614.0,95.0,6.0,2.0,303.0,0.0,50667.0,52696.0,1726.0
47160.0,452.0,438.0,55.0,555.0,88.0,5.0,2.0,304.0,0.0,50941.0,52840.0,1595.0
47011.0,413.0,386.0,54.0,511.0,95.0,3.0,0.0,306.0,0.0,51221.0,52989.0,1462.0
46866.0,372.0,368.0,46.0,467.0,83.0,8.0,0.0,306.0,0.0,51484.0,53134.0,1344.0
46732.0,340.0,358.0,41.0,430.0,79.0,6.0,1.0,306.0,0.0,51707.0,53268.0,1255.0
46596.0,340.0,333.0,37.0,409.0,69.0,5.0,0.0,307.0,0.0,51904.0,53404.0,1193.0
46490.0,325.0,319.0,38.0,361.0,59.0,7.0,0.0,307.0,0.0,52094.0,53510.0,1109.0
46412.0,295.0,261.0,40.0,344.0,49.0,6.0,0.0,307.0,0.0,52286.0,53588.0,995.0
46308.0,285.0,238.0,33.0,326.0,46.0,4.0,1.0,307.0,0.0,52452.0,53692.0,933.0
46209.0,263.0,241.0,30.0,304.0,45.0,6.0,0.0,308.0,1.0,52593.0,53791.0,890.0
46122.0,244.0,222.0,30.0,279.0,42.0,5.0,0.0,308.0,0.0,52748.0,53878.0,822.0
46055.0,226.0,204.0,29.0,251.0,43.0,4.0,1.0,308.0,0.0,52879.0,53945.0,758.0
45993.0,205.0,188.0,18.0,236.0,40.0,4.0,0.0,309.0,1.0,53006.0,54007.0,692.0
45933.0,172.0,165.0,17.0,222.0,42.0,2.0,0.0,309.0,0.0,53138.0,54067.0,620.0
45872.0,161.0,160.0,12.0,202.0,37.0,3.0,0.0,309.0,0.0,53244.0,54128.0,575.0
45809.0,133.0,159.0,16.0,197.0,28.0,3.0,0.0,309.0,0.0,53346.0,54191.0,536.0
45750.0,128.0,161.0,17.0,159.0,21.0,3.0,0.0,309.0,0.0,53452.0,54250.0,489.0
45717.0,113.0,144.0,17.0,144.0,18.0,3.0,0.0,309.0,0.0,53535.0,54283.0,439.0
45670.0,118.0,124.0,16.0,138.0,18.0,4.0,1.0,309.0,0.0,53602.0,54330.0,419.0
45631.0,106.0,112.0,15.0,142.0,17.0,2.0,0.0,310.0,0.0,53665.0,54369.0,394.0
45604.0,95.0,98.0,10.0,142.0,15.0,3.0,1.0,310.0,0.0,53722.0,54396.0,364.0
45562.0,83.0,101.0,5.0,129.0,17.0,2.0,0.0,310.0,1.0,53790.0,54438.0,338.0
45510.0,88.0,106.0,5.0,116.0,17.0,0.0,1.0,310.0,0.0,53847.0,54490.0,333.0
45461.0,87.0,112.0,9.0,94.0,16.0,1.0,0.0,311.0,0.0,53909.0,54539.0,319.0
45422.0,79.0,112.0,11.0,90.0,11.0,1.0,0.0,311.0,0.0,53963.0,54578.0,304.0
45389.0,79.0,102.0,11.0,98.0,11.0,1.0,0.0,311.0,0.0,53998.0,54611.0,302.0
45347.0,80.0,92.0,12.0,113.0,10.0,1.0,0.0,311.0,0.0,54034.0,54653.0,308.0
45313.0,80.0,89.0,11.0,102.0,12.0,2.0,0.0,311.0,0.0,54080.0,54687.0,296.0
45267.0,82.0,92.0,13.0,94.0,11.0,3.0,0.0,311.0,0.0,54127.0,54733.0,295.0
45234.0,88.0,85.0,13.0,96.0,11.0,2.0,0.0,311.0,0.0,54160.0,54766.0,295.0
45195.0,87.0,85.0,13.0,85.0,11.0,0.0,1.0,311.0,0.0,54212.0,54805.0,282.0
45165.0,89.0,79.0,8.0,92.0,15.0,1.0,1.0,311.0,0.0,54239.0,54835.0,285.0
45141.0,80.0,64.0,6.0,92.0,17.0,1.0,0.0,311.0,1.0,54287.0,54859.0,261.0
45116.0,84.0,57.0,5.0,85.0,16.0,2.0,0.0,311.0,0.0,54324.0,54884.0,249.0
45083.0,85.0,58.0,11.0,82.0,12.0,2.0,0.0,311.0,0.0,54356.0,54917.0,250.0
45072.0,75.0,52.0,9.0,66.0,11.0,2.0,1.0,311.0,0.0,54401.0,54928.0,216.0
45045.0,61.0,62.0,8.0,57.0,10.0,0.0,1.0,312.0,0.0,54444.0,54955.0,199.0
45028.0,53.0,52.0,6.0,52.0,10.0,0.0,0.0,313.0,0.0,54486.0,54972.0,173.0
44995.0,57.0,63.0,3.0,48.0,9.0,3.0,0.0,313.0,0.0,54509.0,55005.0,183.0
44979.0,49.0,61.0,2.0,50.0,9.0,1.0,0.0,313.0,0.0,54536.0,55021.0,172.0
44969.0,43.0,52.0,0.0,53.0,8.0,0.0,0.0,313.0,0.0,54562.0,55031.0,156.0
44947.0,48.0,47.0,3.0,52.0,5.0,0.0,0.0,313.0,0.0,54585.0,55053.0,155.0
44929.0,46.0,42.0,4.0,51.0,5.0,0.0,0.0,313.0,0.0,54610.0,55071.0,148.0
44902.0,46.0,47.0,4.0,55.0,4.0,0.0,0.0,313.0,0.0,54629.0,55098.0,156.0
44889.0,47.0,40.0,4.0,53.0,5.0,0.0,0.0,313.0,0.0,54649.0,55111.0,149.0
44871.0,43.0,45.0,3.0,45.0,3.0,2.0,0.0,313.0,0.0,54675.0,55129.0,141.0
44852.0,41.0,44.0,5.0,44.0,2.0,1.0,0.0,313.0,0.0,54698.0,55148.0,137.0
44837.0,41.0,46.0,3.0,43.0,4.0,0.0,0.0,313.0,0.0,54713.0,55163.0,137.0
44828.0,37.0,45.0,2.0,37.0,5.0,0.0,0.0,313.0,0.0,54733.0,55172.0,126.0
44803.0,37.0,51.0,2.0,36.0,4.0,0.0,0.0,313.0,0.0,54754.0,55197.0,130.0
44790.0,37.0,48.0,2.0,37.0,3.0,1.0,0.0,313.0,0.0,54769.0,55210.0,128.0
44778.0,32.0,46.0,2.0,38.0,2.0,0.0,0.0,313.0,0.0,54789.0,55222.0,120.0
44762.0,31.0,42.0,2.0,37.0,2.0,0.0,0.0,313.0,0.0,54811.0,55238.0,114.0
44754.0,32.0,28.0,2.0,46.0,1.0,0.0,0.0,313.0,0.0,54824.0,55246.0,109.0
44734.0,33.0,38.0,1.0,44.0,2.0,0.0,0.0,313.0,0.0,54835.0,55266.0,118.0
44718.0,32.0,38.0,1.0,45.0,3.0,0.0,0.0,313.0,0.0,54850.0,55282.0,119.0
44704.0,33.0,37.0,1.0,39.0,2.0,1.0,0.0,313.0,0.0,54870.0,55296.0,113.0
44690.0,35.0,37.0,1.0,35.0,2.0,0.0,0.0,313.0,0.0,54887.0,55310.0,110.0
44684.0,30.0,32.0,4.0,33.0,2.0,0.0,0.0,313.0,0.0,54902.0,55316.0,101.0
44677.0,23.0,32.0,3.0,31.0,1.0,0.0,0.0,313.0,0.0,54920.0,55323.0,90.0
44670.0,18.0,23.0,3.0,33.0,1.0,0.0,0.0,313.0,0.0,54939.0,55330.0,78.0
44662.0,18.0,17.0,3.0,37.0,2.0,0.0,0.0,313.0,0.0,54948.0,55338.0,77.0
44654.0,18.0,16.0,2.0,34.0,3.0,0.0,0.0,313.0,0.0,54960.0,55346.0,73.0
44646.0,13.0,21.0,3.0,25.0,3.0,0.0,0.0,313.0,0.0,54976.0,55354.0,65.0
44638.0,14.0,22.0,3.0,18.0,2.0,0.0,0.0,313.0,0.0,54990.0,55362.0,59.0
44634.0,10.0,15.0,2.0,23.0,2.0,0.0,0.0,313.0,0.0,55001.0,55366.0,52.0
44632.0,12.0,11.0,1.0,20.0,3.0,0.0,0.0,313.0,0.0,55008.0,55368.0,47.0
44625.0,16.0,10.0,0.0,16.0,4.0,0.0,0.0,313.0,0.0,55016.0,55375.0,46.0
44623.0,16.0,5.0,0.0,20.0,2.0,1.0,0.0,313.0,0.0,55020.0,55377.0,44.0
44622.0,15.0,4.0,0.0,13.0,2.0,0.0,0.0,313.0,0.0,55031.0,55378.0,34.0
44620.0,16.0,3.0,0.0,10.0,2.0,0.0,0.0,313.0,0.0,55036.0,55380.0,31.0
44613.0,18.0,6.0,1.0,8.0,1.0,0.0,0.0,313.0,0.0,55040.0,55387.0,34.0
44609.0,17.0,3.0,1.0,6.0,0.0,0.0,0.0,313.0,0.0,55051.0,55391.0,27.0
44608.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,313.0,0.0,55057.0,55392.0,22.0
44606.0,14.0,1.0,1.0,6.0,0.0,0.0,0.0,313.0,0.0,55059.0,55394.0,22.0
44606.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,313.0,0.0,55063.0,55394.0,18.0
44605.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,313.0,0.0,55069.0,55395.0,13.0
44605.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,313.0,0.0,55073.0,55395.0,9.0
44604.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,313.0,0.0,55075.0,55396.0,8.0
44604.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,313.0,0.0,55077.0,55396.0,6.0
44604.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,313.0,0.0,55078.0,55396.0,5.0
44604.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,55080.0,55396.0,3.0
44604.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,55080.0,55396.0,3.0
44604.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55081.0,55396.0,2.0
44604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55082.0,55396.0,1.0
44604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55082.0,55396.0,1.0
44604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,55082.0,55396.0,1.0
