SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99548.0,65.0,113.0,33.0,63.0,20.0,0.0,0.0,1.0,0.0,157.0,452.0,294.0
99431.0,87.0,160.0,38.0,73.0,26.0,3.0,0.0,1.0,0.0,181.0,569.0,387.0
99306.0,115.0,200.0,56.0,91.0,28.0,3.0,0.0,1.0,0.0,200.0,694.0,493.0
99131.0,149.0,272.0,78.0,99.0,35.0,2.0,0.0,1.0,0.0,233.0,869.0,635.0
98897.0,194.0,363.0,96.0,119.0,41.0,1.0,0.0,2.0,0.0,287.0,1103.0,814.0
98635.0,250.0,444.0,122.0,168.0,51.0,3.0,0.0,2.0,0.0,325.0,1365.0,1038.0
98335.0,321.0,537.0,141.0,218.0,69.0,4.0,0.0,2.0,0.0,373.0,1665.0,1290.0
97910.0,411.0,676.0,175.0,280.0,90.0,5.0,0.0,2.0,0.0,451.0,2090.0,1637.0
97404.0,513.0,828.0,216.0,361.0,114.0,3.0,0.0,4.0,0.0,557.0,2596.0,2035.0
96752.0,648.0,1026.0,270.0,470.0,136.0,8.0,0.0,4.0,0.0,686.0,3248.0,2558.0
96004.0,811.0,1236.0,334.0,594.0,172.0,7.0,0.0,5.0,0.0,837.0,3996.0,3154.0
95079.0,1017.0,1511.0,398.0,718.0,197.0,9.0,0.0,6.0,0.0,1065.0,4921.0,3850.0
94012.0,1237.0,1831.0,463.0,872.0,237.0,11.0,2.0,7.0,0.0,1328.0,5988.0,4653.0
92830.0,1471.0,2175.0,482.0,1038.0,303.0,17.0,0.0,10.0,1.0,1673.0,7170.0,5487.0
91517.0,1730.0,2486.0,531.0,1263.0,366.0,22.0,0.0,12.0,0.0,2073.0,8483.0,6398.0
89991.0,2012.0,2870.0,575.0,1529.0,433.0,23.0,0.0,14.0,0.0,2553.0,10009.0,7442.0
88230.0,2385.0,3262.0,618.0,1806.0,489.0,34.0,1.0,17.0,0.0,3158.0,11770.0,8595.0
86433.0,2722.0,3609.0,657.0,2101.0,553.0,33.0,2.0,23.0,0.0,3867.0,13567.0,9677.0
84483.0,3025.0,3975.0,712.0,2412.0,590.0,43.0,2.0,29.0,0.0,4729.0,15517.0,10759.0
82433.0,3301.0,4269.0,748.0,2796.0,655.0,50.0,0.0,36.0,0.0,5712.0,17567.0,11819.0
80312.0,3575.0,4497.0,768.0,3175.0,710.0,59.0,1.0,43.0,0.0,6860.0,19688.0,12785.0
78129.0,3813.0,4754.0,802.0,3520.0,757.0,69.0,4.0,48.0,0.0,8104.0,21871.0,13719.0
75856.0,4050.0,4955.0,819.0,3814.0,790.0,80.0,3.0,56.0,0.0,9577.0,24144.0,14511.0
73617.0,4147.0,5127.0,833.0,4057.0,843.0,82.0,8.0,69.0,1.0,11216.0,26383.0,15098.0
71432.0,4282.0,5240.0,827.0,4232.0,861.0,82.0,9.0,81.0,0.0,12954.0,28568.0,15533.0
69324.0,4360.0,5163.0,816.0,4481.0,878.0,94.0,13.0,91.0,2.0,14778.0,30676.0,15807.0
67323.0,4352.0,5010.0,782.0,4715.0,904.0,112.0,10.0,111.0,0.0,16681.0,32677.0,15885.0
65382.0,4314.0,4839.0,735.0,4872.0,905.0,110.0,6.0,129.0,2.0,18706.0,34618.0,15783.0
63583.0,4185.0,4676.0,687.0,4797.0,913.0,87.0,8.0,156.0,0.0,20908.0,36417.0,15353.0
61828.0,4084.0,4469.0,653.0,4716.0,896.0,105.0,4.0,167.0,1.0,23077.0,38172.0,14928.0
60209.0,3980.0,4197.0,642.0,4621.0,859.0,91.0,9.0,182.0,0.0,25210.0,39791.0,14399.0
58736.0,3789.0,3966.0,599.0,4523.0,812.0,85.0,5.0,203.0,0.0,27282.0,41264.0,13779.0
57369.0,3610.0,3735.0,550.0,4354.0,777.0,97.0,6.0,219.0,0.0,29283.0,42631.0,13129.0
56136.0,3368.0,3460.0,483.0,4131.0,769.0,79.0,5.0,228.0,3.0,31338.0,43864.0,12298.0
54977.0,3103.0,3202.0,450.0,3899.0,711.0,84.0,5.0,241.0,1.0,33327.0,45023.0,11455.0
53932.0,2872.0,2932.0,421.0,3631.0,651.0,82.0,5.0,250.0,1.0,35223.0,46068.0,10595.0
52959.0,2669.0,2644.0,368.0,3487.0,598.0,64.0,7.0,257.0,1.0,36946.0,47041.0,9838.0
52121.0,2437.0,2418.0,334.0,3207.0,545.0,60.0,7.0,269.0,3.0,38599.0,47879.0,9011.0
51341.0,2206.0,2232.0,304.0,2897.0,509.0,58.0,4.0,274.0,3.0,40172.0,48659.0,8213.0
50670.0,1995.0,1997.0,294.0,2679.0,431.0,69.0,4.0,282.0,1.0,41578.0,49330.0,7470.0
50056.0,1809.0,1805.0,267.0,2470.0,393.0,53.0,3.0,291.0,0.0,42853.0,49944.0,6800.0
49486.0,1636.0,1623.0,220.0,2301.0,364.0,51.0,3.0,297.0,2.0,44017.0,50514.0,6200.0
48968.0,1460.0,1463.0,202.0,2108.0,324.0,48.0,5.0,301.0,2.0,45119.0,51032.0,5612.0
48492.0,1310.0,1343.0,165.0,1878.0,315.0,40.0,5.0,307.0,2.0,46143.0,51508.0,5058.0
48075.0,1156.0,1242.0,149.0,1660.0,282.0,41.0,4.0,313.0,2.0,47076.0,51925.0,4536.0
47727.0,1049.0,1092.0,134.0,1506.0,258.0,29.0,7.0,318.0,1.0,47879.0,52273.0,4076.0
47384.0,961.0,1006.0,114.0,1362.0,242.0,28.0,4.0,324.0,2.0,48573.0,52616.0,3719.0
47077.0,883.0,911.0,102.0,1234.0,198.0,27.0,4.0,328.0,2.0,49234.0,52923.0,3361.0
46787.0,816.0,792.0,96.0,1164.0,171.0,31.0,4.0,330.0,2.0,49807.0,53213.0,3076.0
46504.0,745.0,757.0,95.0,1010.0,154.0,26.0,0.0,333.0,1.0,50375.0,53496.0,2788.0
46305.0,663.0,673.0,80.0,983.0,144.0,23.0,4.0,334.0,0.0,50791.0,53695.0,2570.0
46089.0,614.0,619.0,66.0,824.0,134.0,15.0,3.0,338.0,1.0,51297.0,53911.0,2276.0
45877.0,558.0,585.0,69.0,747.0,108.0,21.0,0.0,340.0,2.0,51693.0,54123.0,2090.0
45705.0,491.0,516.0,63.0,706.0,100.0,11.0,1.0,340.0,0.0,52067.0,54295.0,1888.0
45533.0,452.0,454.0,61.0,656.0,86.0,14.0,0.0,344.0,0.0,52400.0,54467.0,1723.0
45381.0,423.0,404.0,59.0,584.0,79.0,7.0,1.0,345.0,0.0,52717.0,54619.0,1557.0
45235.0,389.0,374.0,48.0,541.0,72.0,13.0,1.0,345.0,0.0,52982.0,54765.0,1438.0
45095.0,372.0,335.0,50.0,499.0,55.0,8.0,1.0,346.0,0.0,53239.0,54905.0,1320.0
44965.0,347.0,336.0,46.0,419.0,46.0,6.0,0.0,346.0,1.0,53488.0,55035.0,1201.0
44843.0,307.0,335.0,41.0,365.0,49.0,4.0,1.0,347.0,0.0,53708.0,55157.0,1102.0
44743.0,280.0,311.0,37.0,333.0,49.0,2.0,1.0,348.0,1.0,53895.0,55257.0,1014.0
44654.0,257.0,291.0,28.0,305.0,55.0,0.0,1.0,348.0,0.0,54061.0,55346.0,937.0
44576.0,243.0,250.0,27.0,296.0,49.0,3.0,0.0,349.0,0.0,54207.0,55424.0,868.0
44494.0,223.0,226.0,27.0,300.0,46.0,4.0,0.0,349.0,0.0,54331.0,55506.0,826.0
44424.0,200.0,208.0,23.0,281.0,38.0,5.0,0.0,349.0,0.0,54472.0,55576.0,755.0
44356.0,190.0,192.0,23.0,254.0,34.0,4.0,0.0,350.0,0.0,54597.0,55644.0,697.0
44293.0,170.0,187.0,16.0,234.0,33.0,4.0,0.0,350.0,0.0,54713.0,55707.0,644.0
44220.0,159.0,188.0,17.0,213.0,28.0,7.0,1.0,350.0,0.0,54817.0,55780.0,613.0
44160.0,142.0,184.0,18.0,199.0,24.0,1.0,1.0,350.0,1.0,54920.0,55840.0,570.0
44115.0,127.0,160.0,21.0,183.0,20.0,2.0,1.0,351.0,0.0,55020.0,55885.0,514.0
44065.0,124.0,136.0,16.0,176.0,24.0,3.0,0.0,351.0,1.0,55104.0,55935.0,480.0
44015.0,112.0,127.0,20.0,171.0,23.0,3.0,0.0,351.0,0.0,55178.0,55985.0,456.0
43969.0,104.0,112.0,15.0,177.0,21.0,3.0,1.0,351.0,0.0,55247.0,56031.0,433.0
43922.0,96.0,120.0,16.0,148.0,19.0,4.0,0.0,351.0,1.0,55323.0,56078.0,404.0
43880.0,96.0,106.0,13.0,135.0,19.0,2.0,2.0,351.0,0.0,55396.0,56120.0,373.0
43847.0,99.0,95.0,14.0,121.0,14.0,2.0,0.0,353.0,0.0,55455.0,56153.0,345.0
43806.0,96.0,92.0,10.0,120.0,15.0,0.0,0.0,354.0,0.0,55507.0,56194.0,333.0
43772.0,91.0,88.0,9.0,118.0,14.0,0.0,0.0,354.0,0.0,55554.0,56228.0,320.0
43733.0,85.0,102.0,9.0,95.0,14.0,1.0,0.0,354.0,0.0,55607.0,56267.0,306.0
43699.0,81.0,97.0,5.0,92.0,16.0,0.0,0.0,354.0,0.0,55656.0,56301.0,291.0
43662.0,80.0,102.0,4.0,83.0,12.0,2.0,0.0,354.0,0.0,55701.0,56338.0,283.0
43644.0,74.0,86.0,3.0,88.0,11.0,1.0,0.0,354.0,0.0,55739.0,56356.0,263.0
43627.0,65.0,71.0,3.0,89.0,9.0,0.0,0.0,354.0,0.0,55782.0,56373.0,237.0
43598.0,62.0,73.0,2.0,88.0,9.0,1.0,0.0,354.0,0.0,55813.0,56402.0,235.0
43575.0,54.0,76.0,4.0,77.0,9.0,0.0,0.0,354.0,0.0,55851.0,56425.0,220.0
43558.0,48.0,57.0,7.0,81.0,7.0,2.0,0.0,354.0,0.0,55886.0,56442.0,202.0
43539.0,42.0,55.0,6.0,72.0,5.0,1.0,0.0,354.0,0.0,55926.0,56461.0,181.0
43522.0,39.0,46.0,4.0,76.0,4.0,1.0,0.0,354.0,0.0,55954.0,56478.0,170.0
43503.0,41.0,39.0,3.0,72.0,6.0,0.0,0.0,354.0,0.0,55982.0,56497.0,161.0
43486.0,40.0,39.0,3.0,63.0,5.0,1.0,0.0,354.0,0.0,56009.0,56514.0,151.0
43472.0,37.0,41.0,3.0,49.0,5.0,0.0,0.0,354.0,0.0,56039.0,56528.0,135.0
43461.0,34.0,40.0,2.0,41.0,6.0,0.0,0.0,354.0,0.0,56062.0,56539.0,123.0
43451.0,34.0,31.0,2.0,39.0,3.0,0.0,0.0,354.0,0.0,56086.0,56549.0,109.0
43438.0,35.0,25.0,2.0,44.0,3.0,0.0,0.0,354.0,0.0,56099.0,56562.0,109.0
43428.0,33.0,29.0,1.0,36.0,3.0,0.0,0.0,354.0,0.0,56116.0,56572.0,102.0
43418.0,33.0,29.0,1.0,29.0,1.0,1.0,0.0,354.0,0.0,56134.0,56582.0,94.0
43409.0,35.0,22.0,1.0,31.0,1.0,0.0,0.0,354.0,0.0,56147.0,56591.0,90.0
43397.0,33.0,24.0,2.0,29.0,1.0,0.0,0.0,354.0,0.0,56160.0,56603.0,89.0
43390.0,32.0,22.0,2.0,23.0,1.0,0.0,0.0,354.0,0.0,56176.0,56610.0,80.0
43384.0,27.0,18.0,1.0,23.0,2.0,0.0,0.0,354.0,0.0,56191.0,56616.0,71.0
43371.0,28.0,24.0,0.0,20.0,2.0,1.0,0.0,354.0,0.0,56200.0,56629.0,75.0
43367.0,28.0,20.0,0.0,20.0,2.0,0.0,0.0,354.0,0.0,56209.0,56633.0,70.0
43361.0,24.0,18.0,0.0,18.0,2.0,0.0,0.0,354.0,0.0,56223.0,56639.0,62.0
43354.0,20.0,17.0,1.0,18.0,1.0,0.0,0.0,354.0,0.0,56235.0,56646.0,57.0
43347.0,17.0,16.0,1.0,21.0,1.0,0.0,0.0,354.0,0.0,56243.0,56653.0,56.0
43342.0,14.0,15.0,1.0,21.0,0.0,0.0,0.0,354.0,0.0,56253.0,56658.0,51.0
43334.0,15.0,15.0,1.0,20.0,0.0,0.0,0.0,354.0,0.0,56261.0,56666.0,51.0
43332.0,15.0,13.0,0.0,17.0,1.0,0.0,0.0,354.0,0.0,56268.0,56668.0,46.0
43329.0,12.0,12.0,0.0,16.0,1.0,0.0,0.0,354.0,0.0,56276.0,56671.0,41.0
43325.0,10.0,12.0,0.0,13.0,1.0,0.0,0.0,354.0,0.0,56285.0,56675.0,36.0
43321.0,10.0,10.0,0.0,14.0,1.0,0.0,0.0,354.0,0.0,56290.0,56679.0,35.0
43313.0,10.0,14.0,1.0,13.0,0.0,0.0,0.0,354.0,0.0,56295.0,56687.0,38.0
43310.0,7.0,15.0,1.0,10.0,0.0,0.0,0.0,354.0,0.0,56303.0,56690.0,33.0
43306.0,9.0,12.0,2.0,11.0,0.0,0.0,0.0,354.0,0.0,56306.0,56694.0,34.0
43306.0,8.0,7.0,2.0,12.0,0.0,0.0,0.0,354.0,0.0,56311.0,56694.0,29.0
43298.0,10.0,7.0,2.0,14.0,0.0,0.0,0.0,354.0,0.0,56315.0,56702.0,33.0
43296.0,9.0,7.0,1.0,13.0,1.0,0.0,0.0,354.0,0.0,56319.0,56704.0,31.0
43292.0,7.0,9.0,0.0,11.0,2.0,0.0,0.0,354.0,0.0,56325.0,56708.0,29.0
43289.0,6.0,10.0,0.0,7.0,2.0,0.0,0.0,354.0,0.0,56332.0,56711.0,25.0
43288.0,6.0,8.0,0.0,8.0,1.0,0.0,0.0,354.0,0.0,56335.0,56712.0,23.0
43286.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,354.0,0.0,56339.0,56714.0,21.0
43284.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,354.0,0.0,56343.0,56716.0,19.0
43281.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,354.0,0.0,56348.0,56719.0,17.0
43277.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,354.0,0.0,56353.0,56723.0,16.0
43277.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,354.0,0.0,56354.0,56723.0,15.0
43277.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,354.0,0.0,56356.0,56723.0,13.0
43277.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,354.0,0.0,56359.0,56723.0,10.0
43277.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,354.0,0.0,56361.0,56723.0,8.0
43277.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,354.0,0.0,56364.0,56723.0,5.0
43277.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,354.0,0.0,56366.0,56723.0,3.0
43276.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,56368.0,56724.0,2.0
43276.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56369.0,56724.0,1.0
43276.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56369.0,56724.0,1.0
43276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,56369.0,56724.0,1.0
43276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,56369.0,56724.0,1.0
43276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,56369.0,56724.0,1.0
43276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,56369.0,56724.0,1.0
43276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.0,0.0,56369.0,56724.0,1.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
43276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,56370.0,56724.0,0.0
