SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99834.0,33.0,36.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,57.0,166.0,109.0
99802.0,43.0,41.0,20.0,28.0,5.0,0.0,0.0,0.0,0.0,61.0,198.0,137.0
99776.0,46.0,51.0,19.0,30.0,4.0,2.0,0.0,0.0,0.0,72.0,224.0,152.0
99732.0,54.0,70.0,18.0,32.0,8.0,1.0,0.0,0.0,0.0,85.0,268.0,183.0
99677.0,65.0,86.0,24.0,37.0,13.0,2.0,0.0,0.0,0.0,96.0,323.0,227.0
99594.0,86.0,105.0,38.0,43.0,15.0,1.0,1.0,0.0,0.0,117.0,406.0,289.0
99508.0,106.0,130.0,45.0,54.0,19.0,2.0,0.0,1.0,0.0,135.0,492.0,356.0
99384.0,131.0,171.0,61.0,70.0,20.0,1.0,0.0,2.0,0.0,160.0,616.0,454.0
99282.0,161.0,195.0,51.0,92.0,34.0,2.0,0.0,2.0,0.0,181.0,718.0,535.0
99137.0,189.0,233.0,63.0,115.0,41.0,3.0,0.0,2.0,0.0,217.0,863.0,644.0
98934.0,220.0,308.0,79.0,143.0,45.0,1.0,0.0,3.0,0.0,267.0,1066.0,796.0
98674.0,259.0,417.0,96.0,158.0,57.0,1.0,0.0,4.0,0.0,334.0,1326.0,988.0
98394.0,302.0,513.0,116.0,195.0,61.0,5.0,0.0,4.0,0.0,410.0,1606.0,1192.0
98043.0,353.0,617.0,152.0,262.0,82.0,2.0,0.0,4.0,0.0,485.0,1957.0,1468.0
97597.0,447.0,742.0,188.0,340.0,88.0,5.0,0.0,5.0,0.0,588.0,2403.0,1810.0
97071.0,558.0,901.0,213.0,423.0,112.0,6.0,0.0,6.0,0.0,710.0,2929.0,2213.0
96311.0,746.0,1146.0,278.0,528.0,141.0,8.0,0.0,6.0,0.0,836.0,3689.0,2847.0
95525.0,898.0,1390.0,341.0,615.0,177.0,11.0,1.0,6.0,0.0,1036.0,4475.0,3433.0
94566.0,1105.0,1690.0,404.0,747.0,206.0,11.0,2.0,8.0,0.0,1261.0,5434.0,4165.0
93443.0,1336.0,2022.0,458.0,902.0,262.0,16.0,1.0,12.0,0.0,1548.0,6557.0,4997.0
92164.0,1613.0,2326.0,520.0,1142.0,315.0,17.0,1.0,13.0,0.0,1889.0,7836.0,5934.0
90660.0,1915.0,2705.0,554.0,1398.0,384.0,17.0,2.0,14.0,1.0,2350.0,9340.0,6976.0
89013.0,2208.0,3120.0,579.0,1664.0,459.0,32.0,3.0,17.0,0.0,2905.0,10987.0,8065.0
87149.0,2554.0,3579.0,645.0,1958.0,520.0,34.0,0.0,23.0,0.0,3538.0,12851.0,9290.0
85262.0,2896.0,3894.0,707.0,2327.0,560.0,42.0,2.0,24.0,0.0,4286.0,14738.0,10428.0
83342.0,3189.0,4165.0,721.0,2662.0,636.0,48.0,5.0,29.0,0.0,5203.0,16658.0,11426.0
81373.0,3428.0,4355.0,742.0,3066.0,669.0,62.0,7.0,40.0,0.0,6258.0,18627.0,12329.0
79222.0,3663.0,4603.0,772.0,3375.0,721.0,71.0,5.0,50.0,1.0,7517.0,20778.0,13211.0
76963.0,3883.0,4876.0,820.0,3668.0,733.0,75.0,6.0,62.0,1.0,8913.0,23037.0,14062.0
74871.0,3980.0,5020.0,811.0,3851.0,783.0,66.0,2.0,76.0,2.0,10538.0,25129.0,14515.0
72898.0,4058.0,4978.0,760.0,4130.0,855.0,47.0,8.0,88.0,0.0,12178.0,27102.0,14836.0
70955.0,4091.0,4886.0,760.0,4271.0,846.0,79.0,3.0,99.0,4.0,14006.0,29045.0,14940.0
68992.0,4063.0,4785.0,748.0,4488.0,870.0,69.0,3.0,109.0,1.0,15872.0,31008.0,15027.0
67181.0,4034.0,4652.0,701.0,4538.0,880.0,79.0,4.0,114.0,1.0,17816.0,32819.0,14889.0
65470.0,3934.0,4516.0,668.0,4533.0,848.0,82.0,5.0,123.0,2.0,19819.0,34530.0,14588.0
63898.0,3747.0,4247.0,621.0,4566.0,847.0,68.0,8.0,134.0,2.0,21862.0,36102.0,14106.0
62396.0,3627.0,3958.0,585.0,4509.0,799.0,82.0,6.0,145.0,2.0,23891.0,37604.0,13568.0
60955.0,3406.0,3735.0,545.0,4326.0,777.0,73.0,3.0,152.0,3.0,26025.0,39045.0,12868.0
59634.0,3258.0,3493.0,464.0,4196.0,772.0,77.0,6.0,162.0,0.0,27938.0,40366.0,12266.0
58541.0,3058.0,3190.0,421.0,3974.0,734.0,73.0,3.0,175.0,1.0,29830.0,41459.0,11454.0
57474.0,2821.0,2942.0,381.0,3779.0,668.0,85.0,8.0,178.0,2.0,31662.0,42526.0,10686.0
56479.0,2641.0,2731.0,353.0,3484.0,597.0,75.0,7.0,190.0,2.0,33441.0,43521.0,9890.0
55610.0,2480.0,2486.0,329.0,3195.0,532.0,62.0,5.0,202.0,2.0,35097.0,44390.0,9091.0
54793.0,2295.0,2305.0,286.0,2935.0,483.0,57.0,4.0,214.0,1.0,36627.0,45207.0,8366.0
54055.0,2126.0,2054.0,273.0,2754.0,428.0,66.0,2.0,222.0,1.0,38019.0,45945.0,7704.0
53439.0,1890.0,1835.0,242.0,2543.0,389.0,60.0,3.0,226.0,0.0,39373.0,46561.0,6962.0
52844.0,1700.0,1689.0,224.0,2330.0,354.0,34.0,4.0,237.0,1.0,40583.0,47156.0,6336.0
52284.0,1555.0,1562.0,200.0,2071.0,319.0,36.0,4.0,242.0,0.0,41727.0,47716.0,5747.0
51843.0,1402.0,1389.0,178.0,1875.0,293.0,35.0,6.0,249.0,0.0,42730.0,48157.0,5178.0
51439.0,1254.0,1209.0,157.0,1683.0,269.0,33.0,3.0,251.0,3.0,43699.0,48561.0,4611.0
51044.0,1139.0,1108.0,136.0,1532.0,252.0,26.0,1.0,259.0,0.0,44503.0,48956.0,4194.0
50672.0,1016.0,1041.0,119.0,1410.0,221.0,33.0,1.0,263.0,0.0,45224.0,49328.0,3841.0
50327.0,921.0,954.0,112.0,1275.0,192.0,23.0,1.0,265.0,1.0,45929.0,49673.0,3479.0
50070.0,812.0,866.0,93.0,1123.0,177.0,17.0,2.0,267.0,0.0,46573.0,49930.0,3090.0
49796.0,756.0,782.0,85.0,1018.0,148.0,23.0,2.0,269.0,1.0,47120.0,50204.0,2815.0
49564.0,677.0,705.0,77.0,934.0,129.0,13.0,0.0,274.0,0.0,47627.0,50436.0,2535.0
49321.0,634.0,647.0,81.0,870.0,117.0,13.0,2.0,275.0,0.0,48040.0,50679.0,2364.0
49102.0,577.0,568.0,77.0,815.0,99.0,16.0,0.0,277.0,0.0,48469.0,50898.0,2152.0
48905.0,526.0,538.0,76.0,725.0,95.0,9.0,2.0,278.0,0.0,48846.0,51095.0,1971.0
48756.0,480.0,477.0,72.0,660.0,78.0,10.0,1.0,280.0,0.0,49186.0,51244.0,1778.0
48628.0,422.0,438.0,54.0,583.0,83.0,9.0,1.0,282.0,0.0,49500.0,51372.0,1590.0
48487.0,381.0,393.0,48.0,548.0,76.0,9.0,1.0,283.0,0.0,49774.0,51513.0,1456.0
48356.0,354.0,359.0,46.0,484.0,66.0,10.0,3.0,284.0,0.0,50038.0,51644.0,1322.0
48226.0,325.0,348.0,43.0,456.0,60.0,1.0,2.0,285.0,1.0,50253.0,51774.0,1236.0
48102.0,297.0,319.0,46.0,421.0,57.0,2.0,1.0,286.0,1.0,50468.0,51898.0,1144.0
48002.0,277.0,297.0,41.0,388.0,50.0,6.0,0.0,287.0,0.0,50652.0,51998.0,1059.0
47894.0,250.0,290.0,43.0,358.0,50.0,5.0,0.0,287.0,0.0,50823.0,52106.0,996.0
47810.0,221.0,260.0,41.0,327.0,45.0,5.0,0.0,287.0,0.0,51004.0,52190.0,899.0
47703.0,225.0,251.0,41.0,306.0,43.0,4.0,1.0,287.0,0.0,51139.0,52297.0,871.0
47612.0,215.0,225.0,37.0,303.0,49.0,4.0,0.0,288.0,0.0,51267.0,52388.0,833.0
47533.0,210.0,203.0,37.0,275.0,41.0,4.0,0.0,288.0,0.0,51409.0,52467.0,770.0
47447.0,202.0,200.0,32.0,262.0,47.0,3.0,0.0,288.0,0.0,51519.0,52553.0,746.0
47370.0,203.0,185.0,27.0,232.0,39.0,5.0,1.0,288.0,0.0,51650.0,52630.0,692.0
47278.0,194.0,193.0,24.0,225.0,41.0,0.0,0.0,289.0,1.0,51755.0,52722.0,678.0
47198.0,192.0,186.0,22.0,206.0,40.0,2.0,0.0,289.0,0.0,51865.0,52802.0,648.0
47129.0,185.0,179.0,25.0,186.0,36.0,2.0,0.0,289.0,0.0,51969.0,52871.0,613.0
47063.0,166.0,184.0,23.0,172.0,30.0,1.0,0.0,289.0,0.0,52072.0,52937.0,576.0
47010.0,155.0,168.0,23.0,168.0,21.0,4.0,0.0,289.0,0.0,52162.0,52990.0,539.0
46945.0,149.0,158.0,22.0,160.0,20.0,2.0,0.0,289.0,0.0,52255.0,53055.0,511.0
46877.0,144.0,160.0,19.0,157.0,22.0,1.0,0.0,289.0,0.0,52331.0,53123.0,503.0
46825.0,141.0,151.0,15.0,148.0,25.0,0.0,0.0,289.0,0.0,52406.0,53175.0,480.0
46777.0,129.0,151.0,12.0,143.0,22.0,2.0,0.0,289.0,0.0,52475.0,53223.0,459.0
46726.0,123.0,140.0,11.0,145.0,24.0,0.0,0.0,289.0,0.0,52542.0,53274.0,443.0
46676.0,118.0,137.0,8.0,134.0,23.0,1.0,0.0,289.0,0.0,52614.0,53324.0,421.0
46630.0,110.0,134.0,4.0,141.0,24.0,3.0,0.0,289.0,0.0,52665.0,53370.0,416.0
46583.0,107.0,131.0,7.0,138.0,18.0,2.0,0.0,289.0,0.0,52725.0,53417.0,403.0
46547.0,99.0,120.0,9.0,129.0,12.0,3.0,0.0,289.0,0.0,52792.0,53453.0,372.0
46518.0,90.0,107.0,10.0,131.0,7.0,1.0,0.0,289.0,0.0,52847.0,53482.0,346.0
46488.0,80.0,91.0,9.0,134.0,6.0,2.0,0.0,289.0,0.0,52901.0,53512.0,322.0
46440.0,72.0,95.0,8.0,118.0,6.0,1.0,0.0,289.0,0.0,52971.0,53560.0,300.0
46415.0,71.0,86.0,7.0,113.0,6.0,0.0,0.0,289.0,0.0,53013.0,53585.0,283.0
46393.0,61.0,77.0,8.0,100.0,7.0,0.0,0.0,289.0,0.0,53065.0,53607.0,253.0
46370.0,58.0,73.0,8.0,83.0,9.0,0.0,0.0,289.0,0.0,53110.0,53630.0,231.0
46352.0,51.0,56.0,7.0,90.0,10.0,0.0,0.0,289.0,0.0,53145.0,53648.0,214.0
46329.0,48.0,49.0,7.0,89.0,9.0,1.0,0.0,289.0,0.0,53179.0,53671.0,203.0
46315.0,45.0,45.0,5.0,72.0,7.0,2.0,0.0,289.0,0.0,53220.0,53685.0,176.0
46295.0,42.0,48.0,3.0,59.0,8.0,0.0,0.0,289.0,0.0,53256.0,53705.0,160.0
46285.0,35.0,40.0,4.0,49.0,8.0,0.0,0.0,289.0,0.0,53290.0,53715.0,136.0
46275.0,31.0,32.0,3.0,54.0,6.0,1.0,0.0,289.0,0.0,53309.0,53725.0,127.0
46264.0,29.0,32.0,3.0,44.0,5.0,0.0,0.0,289.0,0.0,53334.0,53736.0,113.0
46246.0,25.0,32.0,3.0,41.0,4.0,1.0,0.0,289.0,0.0,53359.0,53754.0,106.0
46239.0,19.0,32.0,3.0,29.0,4.0,1.0,0.0,289.0,0.0,53384.0,53761.0,88.0
46222.0,25.0,35.0,4.0,22.0,3.0,0.0,0.0,289.0,0.0,53400.0,53778.0,89.0
46215.0,27.0,28.0,1.0,27.0,5.0,0.0,0.0,289.0,0.0,53408.0,53785.0,88.0
46207.0,27.0,27.0,0.0,24.0,5.0,0.0,0.0,289.0,0.0,53421.0,53793.0,83.0
46197.0,23.0,24.0,0.0,29.0,3.0,0.0,0.0,289.0,0.0,53435.0,53803.0,79.0
46187.0,23.0,27.0,1.0,30.0,2.0,0.0,0.0,289.0,0.0,53441.0,53813.0,83.0
46171.0,23.0,30.0,1.0,30.0,1.0,0.0,0.0,289.0,0.0,53455.0,53829.0,85.0
46164.0,21.0,33.0,1.0,26.0,0.0,0.0,0.0,289.0,0.0,53466.0,53836.0,81.0
46156.0,20.0,28.0,2.0,29.0,0.0,0.0,0.0,289.0,0.0,53476.0,53844.0,79.0
46144.0,22.0,26.0,3.0,26.0,0.0,0.0,0.0,289.0,0.0,53490.0,53856.0,77.0
46133.0,19.0,28.0,2.0,24.0,1.0,0.0,0.0,289.0,0.0,53504.0,53867.0,74.0
46122.0,22.0,25.0,3.0,22.0,2.0,0.0,0.0,289.0,0.0,53515.0,53878.0,74.0
46115.0,23.0,19.0,3.0,27.0,2.0,0.0,0.0,289.0,0.0,53522.0,53885.0,74.0
46105.0,24.0,21.0,3.0,23.0,2.0,0.0,0.0,289.0,0.0,53533.0,53895.0,73.0
46097.0,24.0,19.0,2.0,27.0,2.0,0.0,0.0,289.0,0.0,53540.0,53903.0,74.0
46087.0,25.0,21.0,1.0,25.0,3.0,0.0,0.0,289.0,0.0,53549.0,53913.0,75.0
46070.0,21.0,28.0,0.0,25.0,3.0,0.0,0.0,289.0,0.0,53564.0,53930.0,77.0
46063.0,21.0,29.0,0.0,21.0,3.0,0.0,0.0,289.0,0.0,53574.0,53937.0,74.0
46054.0,18.0,30.0,1.0,19.0,2.0,0.0,0.0,289.0,0.0,53587.0,53946.0,70.0
46050.0,16.0,25.0,1.0,24.0,2.0,0.0,0.0,289.0,0.0,53593.0,53950.0,68.0
46041.0,14.0,20.0,1.0,31.0,1.0,0.0,0.0,289.0,0.0,53603.0,53959.0,67.0
46030.0,15.0,24.0,1.0,26.0,1.0,0.0,0.0,289.0,0.0,53614.0,53970.0,67.0
46018.0,15.0,27.0,0.0,26.0,1.0,1.0,0.0,289.0,0.0,53623.0,53982.0,70.0
46013.0,12.0,25.0,0.0,24.0,1.0,0.0,0.0,289.0,0.0,53636.0,53987.0,62.0
46006.0,13.0,21.0,0.0,26.0,1.0,0.0,0.0,289.0,0.0,53644.0,53994.0,61.0
45998.0,14.0,24.0,1.0,24.0,0.0,0.0,0.0,289.0,0.0,53650.0,54002.0,63.0
45993.0,12.0,24.0,1.0,15.0,0.0,0.0,0.0,289.0,0.0,53666.0,54007.0,52.0
45988.0,9.0,23.0,1.0,15.0,0.0,0.0,0.0,289.0,0.0,53675.0,54012.0,48.0
45984.0,9.0,19.0,0.0,16.0,1.0,0.0,0.0,289.0,0.0,53682.0,54016.0,45.0
45983.0,10.0,13.0,0.0,19.0,1.0,0.0,0.0,289.0,0.0,53685.0,54017.0,43.0
45978.0,9.0,11.0,1.0,18.0,1.0,0.0,0.0,289.0,0.0,53693.0,54022.0,40.0
45971.0,9.0,12.0,1.0,16.0,1.0,0.0,0.0,289.0,0.0,53701.0,54029.0,39.0
45969.0,8.0,9.0,1.0,17.0,1.0,0.0,0.0,289.0,0.0,53706.0,54031.0,36.0
45962.0,11.0,12.0,2.0,13.0,0.0,0.0,0.0,289.0,0.0,53711.0,54038.0,38.0
45959.0,11.0,12.0,1.0,9.0,1.0,0.0,0.0,289.0,0.0,53718.0,54041.0,34.0
45958.0,10.0,6.0,1.0,14.0,1.0,0.0,0.0,289.0,0.0,53721.0,54042.0,32.0
45956.0,8.0,6.0,1.0,12.0,1.0,0.0,0.0,289.0,0.0,53727.0,54044.0,28.0
45955.0,8.0,4.0,0.0,12.0,2.0,0.0,0.0,289.0,0.0,53730.0,54045.0,26.0
45953.0,7.0,5.0,0.0,10.0,1.0,0.0,0.0,289.0,0.0,53735.0,54047.0,23.0
45953.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,289.0,0.0,53741.0,54047.0,17.0
45953.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,289.0,0.0,53747.0,54047.0,11.0
45952.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,289.0,0.0,53749.0,54048.0,10.0
45952.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,289.0,0.0,53753.0,54048.0,6.0
45951.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,289.0,0.0,53754.0,54049.0,6.0
45950.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,289.0,0.0,53755.0,54050.0,6.0
