SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99857.0,15.0,21.0,8.0,15.0,5.0,0.0,0.0,3.0,0.0,76.0,143.0,64.0
99837.0,24.0,23.0,10.0,17.0,6.0,0.0,0.0,3.0,0.0,80.0,163.0,80.0
99801.0,28.0,39.0,12.0,20.0,7.0,0.0,0.0,3.0,0.0,90.0,199.0,106.0
99764.0,40.0,47.0,18.0,22.0,8.0,0.0,0.0,3.0,0.0,98.0,236.0,135.0
99742.0,49.0,51.0,17.0,24.0,9.0,0.0,0.0,3.0,0.0,105.0,258.0,150.0
99705.0,54.0,64.0,21.0,27.0,9.0,1.0,0.0,3.0,0.0,116.0,295.0,176.0
99657.0,65.0,75.0,31.0,30.0,9.0,1.0,0.0,3.0,0.0,129.0,343.0,211.0
99586.0,83.0,93.0,36.0,42.0,14.0,0.0,0.0,3.0,0.0,143.0,414.0,268.0
99477.0,97.0,135.0,51.0,59.0,15.0,1.0,0.0,3.0,0.0,162.0,523.0,358.0
99337.0,130.0,191.0,69.0,69.0,19.0,2.0,0.0,3.0,0.0,180.0,663.0,480.0
99185.0,160.0,252.0,78.0,81.0,29.0,3.0,0.0,3.0,0.0,209.0,815.0,603.0
99018.0,194.0,300.0,90.0,103.0,42.0,3.0,0.0,4.0,0.0,246.0,982.0,732.0
98772.0,243.0,386.0,101.0,143.0,61.0,2.0,0.0,5.0,0.0,287.0,1228.0,936.0
98425.0,332.0,519.0,125.0,186.0,73.0,3.0,0.0,6.0,0.0,331.0,1575.0,1238.0
97953.0,419.0,710.0,179.0,237.0,86.0,4.0,0.0,6.0,0.0,406.0,2047.0,1635.0
97455.0,535.0,879.0,226.0,299.0,99.0,6.0,0.0,6.0,0.0,495.0,2545.0,2044.0
96893.0,650.0,1034.0,254.0,420.0,119.0,8.0,1.0,7.0,0.0,614.0,3107.0,2486.0
96119.0,806.0,1283.0,294.0,573.0,157.0,7.0,1.0,8.0,0.0,752.0,3881.0,3121.0
95114.0,1000.0,1658.0,352.0,703.0,187.0,13.0,0.0,9.0,0.0,964.0,4886.0,3913.0
94055.0,1212.0,1965.0,395.0,884.0,228.0,10.0,1.0,12.0,0.0,1238.0,5945.0,4695.0
92860.0,1478.0,2285.0,443.0,1079.0,275.0,12.0,1.0,13.0,0.0,1554.0,7140.0,5573.0
91527.0,1743.0,2587.0,489.0,1346.0,327.0,17.0,1.0,14.0,1.0,1948.0,8473.0,6511.0
89964.0,2020.0,2975.0,561.0,1623.0,375.0,21.0,1.0,17.0,0.0,2443.0,10036.0,7576.0
88228.0,2350.0,3353.0,618.0,1899.0,428.0,21.0,0.0,18.0,1.0,3084.0,11772.0,8670.0
86359.0,2686.0,3733.0,640.0,2232.0,492.0,19.0,0.0,20.0,0.0,3819.0,13641.0,9802.0
84412.0,3025.0,4048.0,676.0,2534.0,568.0,33.0,0.0,25.0,0.0,4679.0,15588.0,10884.0
82280.0,3341.0,4322.0,744.0,2932.0,618.0,42.0,1.0,26.0,0.0,5694.0,17720.0,12000.0
79999.0,3681.0,4688.0,787.0,3264.0,672.0,57.0,1.0,31.0,0.0,6820.0,20001.0,13150.0
77767.0,3987.0,4961.0,796.0,3484.0,753.0,52.0,1.0,39.0,0.0,8160.0,22233.0,14034.0
75628.0,4171.0,5024.0,803.0,3812.0,804.0,56.0,2.0,45.0,1.0,9654.0,24372.0,14673.0
73393.0,4394.0,5086.0,821.0,4076.0,812.0,69.0,2.0,56.0,0.0,11291.0,26607.0,15260.0
71335.0,4442.0,5035.0,790.0,4389.0,833.0,81.0,4.0,64.0,0.0,13027.0,28665.0,15574.0
69203.0,4468.0,5035.0,756.0,4594.0,880.0,84.0,4.0,74.0,1.0,14901.0,30797.0,15822.0
67210.0,4451.0,4938.0,710.0,4725.0,895.0,84.0,6.0,83.0,3.0,16895.0,32790.0,15812.0
65314.0,4311.0,4794.0,688.0,4840.0,882.0,75.0,8.0,99.0,0.0,18989.0,34686.0,15598.0
63551.0,4172.0,4611.0,638.0,4804.0,844.0,93.0,6.0,108.0,4.0,21169.0,36449.0,15172.0
61954.0,3977.0,4415.0,599.0,4722.0,822.0,96.0,2.0,119.0,1.0,23293.0,38046.0,14634.0
60436.0,3714.0,4127.0,572.0,4622.0,780.0,88.0,6.0,130.0,1.0,25524.0,39564.0,13910.0
59066.0,3487.0,3848.0,541.0,4436.0,760.0,69.0,14.0,142.0,0.0,27637.0,40934.0,13155.0
57795.0,3223.0,3584.0,509.0,4280.0,708.0,86.0,3.0,156.0,7.0,29649.0,42205.0,12400.0
56640.0,3006.0,3275.0,474.0,4070.0,676.0,59.0,2.0,169.0,1.0,31628.0,43360.0,11563.0
55597.0,2777.0,3001.0,420.0,3825.0,622.0,74.0,5.0,172.0,0.0,33507.0,44403.0,10724.0
54664.0,2576.0,2719.0,353.0,3605.0,603.0,73.0,3.0,177.0,3.0,35224.0,45336.0,9935.0
53851.0,2320.0,2463.0,325.0,3297.0,541.0,70.0,7.0,185.0,1.0,36940.0,46149.0,9024.0
53160.0,2126.0,2156.0,293.0,3039.0,487.0,60.0,6.0,198.0,0.0,38475.0,46840.0,8167.0
52456.0,1944.0,1956.0,258.0,2763.0,436.0,51.0,8.0,206.0,1.0,39921.0,47544.0,7417.0
51792.0,1773.0,1750.0,233.0,2496.0,404.0,63.0,4.0,218.0,1.0,41266.0,48208.0,6724.0
51276.0,1574.0,1603.0,206.0,2241.0,359.0,41.0,4.0,227.0,2.0,42467.0,48724.0,6030.0
50781.0,1413.0,1473.0,185.0,2012.0,328.0,43.0,5.0,232.0,2.0,43526.0,49219.0,5461.0
50328.0,1299.0,1358.0,169.0,1770.0,286.0,43.0,5.0,238.0,2.0,44502.0,49672.0,4932.0
49943.0,1185.0,1216.0,144.0,1608.0,258.0,32.0,0.0,244.0,2.0,45368.0,50057.0,4445.0
49548.0,1059.0,1083.0,136.0,1516.0,221.0,29.0,5.0,248.0,0.0,46155.0,50452.0,4049.0
49245.0,939.0,950.0,109.0,1398.0,210.0,23.0,3.0,256.0,0.0,46867.0,50755.0,3632.0
48939.0,858.0,872.0,102.0,1272.0,180.0,23.0,0.0,262.0,0.0,47492.0,51061.0,3307.0
48644.0,810.0,803.0,93.0,1121.0,164.0,17.0,2.0,264.0,0.0,48082.0,51356.0,3010.0
48393.0,720.0,717.0,93.0,1021.0,141.0,21.0,3.0,266.0,0.0,48625.0,51607.0,2716.0
48196.0,664.0,639.0,85.0,900.0,131.0,10.0,0.0,270.0,2.0,49103.0,51804.0,2431.0
47986.0,602.0,582.0,88.0,819.0,113.0,12.0,0.0,270.0,0.0,49528.0,52014.0,2216.0
47797.0,518.0,519.0,84.0,754.0,100.0,14.0,2.0,270.0,0.0,49942.0,52203.0,1991.0
47621.0,461.0,474.0,81.0,680.0,91.0,10.0,3.0,272.0,0.0,50307.0,52379.0,1800.0
47457.0,422.0,459.0,75.0,605.0,87.0,14.0,1.0,274.0,1.0,50605.0,52543.0,1664.0
47323.0,364.0,424.0,68.0,548.0,85.0,10.0,3.0,275.0,0.0,50900.0,52677.0,1502.0
47200.0,306.0,394.0,51.0,490.0,93.0,7.0,1.0,276.0,2.0,51180.0,52800.0,1344.0
47085.0,282.0,349.0,45.0,451.0,84.0,9.0,0.0,278.0,0.0,51417.0,52915.0,1220.0
46970.0,257.0,334.0,36.0,414.0,84.0,6.0,2.0,279.0,0.0,51618.0,53030.0,1133.0
46857.0,240.0,313.0,30.0,393.0,73.0,6.0,2.0,280.0,0.0,51806.0,53143.0,1057.0
46746.0,235.0,313.0,23.0,350.0,62.0,6.0,1.0,281.0,0.0,51983.0,53254.0,990.0
46647.0,222.0,286.0,19.0,343.0,55.0,9.0,1.0,282.0,0.0,52136.0,53353.0,935.0
46571.0,215.0,258.0,13.0,322.0,48.0,10.0,1.0,284.0,0.0,52278.0,53429.0,867.0
46486.0,195.0,231.0,18.0,303.0,39.0,3.0,1.0,285.0,0.0,52439.0,53514.0,790.0
46423.0,185.0,202.0,19.0,278.0,26.0,5.0,1.0,285.0,1.0,52575.0,53577.0,717.0
46347.0,175.0,197.0,16.0,253.0,24.0,2.0,1.0,285.0,1.0,52699.0,53653.0,669.0
46291.0,162.0,174.0,21.0,229.0,21.0,3.0,0.0,286.0,0.0,52813.0,53709.0,610.0
46225.0,153.0,169.0,20.0,210.0,20.0,4.0,0.0,286.0,0.0,52913.0,53775.0,576.0
46176.0,139.0,156.0,21.0,194.0,20.0,3.0,0.0,286.0,0.0,53005.0,53824.0,533.0
46122.0,124.0,153.0,24.0,173.0,18.0,2.0,0.0,287.0,0.0,53097.0,53878.0,494.0
46082.0,111.0,130.0,20.0,166.0,20.0,1.0,0.0,288.0,0.0,53182.0,53918.0,448.0
46049.0,101.0,113.0,17.0,161.0,20.0,1.0,0.0,288.0,0.0,53250.0,53951.0,413.0
45995.0,90.0,115.0,16.0,148.0,20.0,2.0,0.0,288.0,0.0,53326.0,54005.0,391.0
45952.0,93.0,115.0,13.0,136.0,21.0,1.0,0.0,288.0,0.0,53381.0,54048.0,379.0
45924.0,87.0,95.0,12.0,126.0,15.0,2.0,0.0,288.0,0.0,53451.0,54076.0,337.0
45897.0,82.0,91.0,6.0,111.0,16.0,1.0,0.0,288.0,0.0,53508.0,54103.0,307.0
45883.0,71.0,80.0,6.0,98.0,14.0,1.0,0.0,288.0,0.0,53559.0,54117.0,270.0
45853.0,68.0,73.0,6.0,96.0,10.0,0.0,0.0,288.0,0.0,53606.0,54147.0,253.0
45837.0,64.0,62.0,5.0,90.0,8.0,1.0,0.0,288.0,0.0,53645.0,54163.0,230.0
45812.0,66.0,55.0,6.0,79.0,9.0,0.0,0.0,288.0,0.0,53685.0,54188.0,215.0
45788.0,61.0,47.0,7.0,72.0,7.0,1.0,0.0,288.0,0.0,53729.0,54212.0,195.0
45775.0,51.0,42.0,5.0,72.0,8.0,1.0,0.0,288.0,0.0,53758.0,54225.0,179.0
45757.0,49.0,41.0,4.0,66.0,6.0,0.0,0.0,288.0,0.0,53789.0,54243.0,166.0
45742.0,43.0,43.0,3.0,53.0,6.0,0.0,0.0,288.0,0.0,53822.0,54258.0,148.0
45731.0,36.0,45.0,2.0,40.0,3.0,0.0,0.0,288.0,0.0,53855.0,54269.0,126.0
45719.0,34.0,40.0,3.0,37.0,2.0,0.0,0.0,288.0,0.0,53877.0,54281.0,116.0
45711.0,29.0,30.0,2.0,35.0,3.0,0.0,0.0,288.0,0.0,53902.0,54289.0,99.0
45703.0,25.0,22.0,2.0,39.0,3.0,0.0,0.0,288.0,0.0,53918.0,54297.0,91.0
45693.0,23.0,21.0,3.0,38.0,3.0,0.0,0.0,288.0,0.0,53931.0,54307.0,88.0
45681.0,27.0,19.0,3.0,35.0,3.0,0.0,0.0,288.0,0.0,53944.0,54319.0,87.0
45669.0,29.0,20.0,2.0,29.0,3.0,1.0,0.0,288.0,0.0,53959.0,54331.0,84.0
45666.0,26.0,21.0,2.0,22.0,3.0,1.0,0.0,288.0,0.0,53971.0,54334.0,75.0
45660.0,24.0,20.0,2.0,22.0,2.0,0.0,0.0,288.0,0.0,53982.0,54340.0,70.0
45647.0,24.0,24.0,1.0,20.0,3.0,0.0,0.0,288.0,0.0,53993.0,54353.0,72.0
45641.0,20.0,20.0,0.0,21.0,4.0,0.0,0.0,288.0,0.0,54006.0,54359.0,65.0
45634.0,18.0,18.0,0.0,22.0,3.0,1.0,0.0,288.0,0.0,54016.0,54366.0,62.0
45624.0,21.0,16.0,0.0,25.0,1.0,0.0,0.0,288.0,0.0,54025.0,54376.0,63.0
45619.0,17.0,16.0,0.0,22.0,1.0,0.0,0.0,288.0,0.0,54037.0,54381.0,56.0
45610.0,19.0,17.0,0.0,20.0,0.0,0.0,0.0,288.0,0.0,54046.0,54390.0,56.0
45602.0,17.0,18.0,0.0,20.0,0.0,0.0,0.0,288.0,0.0,54055.0,54398.0,55.0
45591.0,19.0,22.0,0.0,19.0,0.0,0.0,0.0,288.0,0.0,54061.0,54409.0,60.0
45589.0,16.0,18.0,0.0,19.0,0.0,0.0,0.0,288.0,0.0,54070.0,54411.0,53.0
45582.0,16.0,18.0,0.0,15.0,0.0,0.0,0.0,288.0,0.0,54081.0,54418.0,49.0
45570.0,16.0,21.0,2.0,14.0,0.0,0.0,0.0,288.0,0.0,54089.0,54430.0,53.0
45560.0,16.0,24.0,2.0,17.0,0.0,0.0,0.0,288.0,0.0,54093.0,54440.0,59.0
45553.0,18.0,24.0,2.0,11.0,0.0,0.0,0.0,288.0,0.0,54104.0,54447.0,55.0
45550.0,18.0,15.0,2.0,20.0,0.0,0.0,0.0,288.0,0.0,54107.0,54450.0,55.0
45545.0,16.0,13.0,0.0,24.0,2.0,0.0,0.0,288.0,0.0,54112.0,54455.0,55.0
45542.0,13.0,12.0,0.0,23.0,2.0,0.0,0.0,288.0,0.0,54120.0,54458.0,50.0
45534.0,13.0,13.0,1.0,18.0,1.0,0.0,0.0,288.0,0.0,54132.0,54466.0,46.0
45530.0,12.0,15.0,1.0,12.0,0.0,0.0,0.0,288.0,0.0,54142.0,54470.0,40.0
45528.0,9.0,13.0,1.0,9.0,0.0,0.0,0.0,288.0,0.0,54152.0,54472.0,32.0
45526.0,8.0,9.0,1.0,12.0,0.0,0.0,0.0,288.0,0.0,54156.0,54474.0,30.0
45521.0,10.0,7.0,1.0,14.0,0.0,0.0,0.0,288.0,0.0,54159.0,54479.0,32.0
45520.0,8.0,7.0,1.0,10.0,1.0,0.0,0.0,288.0,0.0,54165.0,54480.0,27.0
45519.0,7.0,6.0,1.0,11.0,1.0,0.0,0.0,288.0,0.0,54167.0,54481.0,26.0
45519.0,6.0,4.0,1.0,9.0,1.0,0.0,0.0,288.0,0.0,54172.0,54481.0,21.0
45518.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,288.0,0.0,54179.0,54482.0,15.0
45517.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,288.0,0.0,54181.0,54483.0,14.0
45515.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,288.0,0.0,54182.0,54485.0,15.0
45512.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,288.0,0.0,54188.0,54488.0,12.0
45509.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0,288.0,0.0,54190.0,54491.0,13.0
45509.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,288.0,0.0,54192.0,54491.0,11.0
45508.0,1.0,6.0,1.0,3.0,1.0,0.0,0.0,288.0,0.0,54192.0,54492.0,12.0
45503.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,288.0,0.0,54193.0,54497.0,16.0
45501.0,3.0,6.0,1.0,5.0,1.0,0.0,0.0,288.0,0.0,54195.0,54499.0,16.0
45500.0,4.0,4.0,1.0,7.0,1.0,0.0,0.0,288.0,0.0,54195.0,54500.0,17.0
45497.0,6.0,3.0,0.0,8.0,1.0,1.0,0.0,288.0,0.0,54196.0,54503.0,19.0
45495.0,7.0,3.0,0.0,7.0,1.0,0.0,0.0,288.0,0.0,54199.0,54505.0,18.0
45495.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,288.0,0.0,54201.0,54505.0,16.0
45493.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,288.0,0.0,54204.0,54507.0,15.0
45492.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,288.0,0.0,54208.0,54508.0,12.0
45488.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,288.0,0.0,54211.0,54512.0,13.0
45488.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,288.0,0.0,54212.0,54512.0,12.0
45488.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,288.0,0.0,54215.0,54512.0,9.0
45485.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,288.0,0.0,54218.0,54515.0,9.0
45483.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,288.0,0.0,54219.0,54517.0,10.0
45482.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,288.0,0.0,54220.0,54518.0,10.0
45480.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,288.0,0.0,54220.0,54520.0,12.0
45479.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,288.0,0.0,54221.0,54521.0,12.0
