SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98253.0,303.0,511.0,87.0,252.0,56.0,1.0,0.0,1.0,0.0,536.0,1747.0,1210.0
97949.0,374.0,586.0,101.0,298.0,60.0,5.0,0.0,1.0,0.0,626.0,2051.0,1424.0
97587.0,464.0,672.0,117.0,343.0,77.0,4.0,0.0,2.0,0.0,734.0,2413.0,1677.0
97160.0,538.0,797.0,133.0,405.0,92.0,5.0,0.0,2.0,0.0,868.0,2840.0,1970.0
96660.0,653.0,912.0,155.0,481.0,103.0,9.0,1.0,2.0,0.0,1024.0,3340.0,2314.0
96088.0,781.0,1046.0,176.0,590.0,111.0,6.0,2.0,3.0,1.0,1196.0,3912.0,2713.0
95426.0,918.0,1186.0,200.0,714.0,126.0,11.0,0.0,5.0,0.0,1414.0,4574.0,3155.0
94621.0,1087.0,1412.0,234.0,777.0,140.0,9.0,0.0,6.0,0.0,1714.0,5379.0,3659.0
93778.0,1252.0,1611.0,260.0,890.0,161.0,6.0,1.0,7.0,0.0,2034.0,6222.0,4181.0
92773.0,1459.0,1849.0,292.0,1028.0,190.0,6.0,0.0,8.0,0.0,2395.0,7227.0,4824.0
91655.0,1659.0,2119.0,296.0,1204.0,221.0,8.0,1.0,9.0,0.0,2828.0,8345.0,5508.0
90345.0,1896.0,2479.0,325.0,1362.0,254.0,10.0,0.0,11.0,0.0,3318.0,9655.0,6326.0
88913.0,2136.0,2809.0,373.0,1586.0,289.0,10.0,0.0,11.0,0.0,3873.0,11087.0,7203.0
87328.0,2416.0,3132.0,419.0,1870.0,317.0,15.0,0.0,12.0,0.0,4491.0,12672.0,8169.0
85546.0,2694.0,3537.0,492.0,2114.0,342.0,16.0,1.0,12.0,0.0,5246.0,14454.0,9196.0
83623.0,2968.0,3883.0,549.0,2459.0,393.0,17.0,1.0,14.0,0.0,6093.0,16377.0,10270.0
81389.0,3322.0,4311.0,626.0,2768.0,457.0,26.0,1.0,16.0,0.0,7084.0,18611.0,11511.0
78967.0,3653.0,4872.0,698.0,3059.0,482.0,33.0,0.0,18.0,0.0,8218.0,21033.0,12797.0
76461.0,4025.0,5335.0,775.0,3359.0,524.0,28.0,2.0,19.0,0.0,9472.0,23539.0,14048.0
73867.0,4352.0,5675.0,816.0,3791.0,605.0,35.0,4.0,21.0,0.0,10834.0,26133.0,15278.0
71123.0,4662.0,6018.0,835.0,4229.0,695.0,35.0,4.0,25.0,1.0,12373.0,28877.0,16479.0
68236.0,5010.0,6348.0,883.0,4560.0,778.0,37.0,5.0,29.0,1.0,14113.0,31764.0,17622.0
65310.0,5234.0,6600.0,969.0,5014.0,820.0,54.0,2.0,35.0,1.0,15961.0,34690.0,18694.0
62504.0,5425.0,6654.0,1024.0,5423.0,875.0,48.0,6.0,37.0,0.0,18004.0,37496.0,19455.0
59585.0,5641.0,6754.0,1029.0,5705.0,924.0,49.0,5.0,45.0,1.0,20262.0,40415.0,20108.0
56837.0,5696.0,6680.0,1009.0,5993.0,980.0,67.0,2.0,52.0,1.0,22683.0,43163.0,20428.0
54184.0,5611.0,6626.0,976.0,6147.0,1019.0,73.0,5.0,54.0,2.0,25303.0,45816.0,20459.0
51631.0,5602.0,6526.0,958.0,6201.0,1058.0,69.0,3.0,64.0,0.0,27888.0,48369.0,20417.0
49264.0,5470.0,6234.0,901.0,6227.0,1041.0,89.0,4.0,70.0,1.0,30699.0,50736.0,19967.0
47052.0,5327.0,5926.0,814.0,6201.0,1052.0,79.0,7.0,76.0,3.0,33463.0,52948.0,19409.0
44990.0,5132.0,5571.0,757.0,6140.0,1017.0,95.0,3.0,87.0,1.0,36207.0,55010.0,18716.0
43122.0,4797.0,5167.0,683.0,6001.0,987.0,100.0,7.0,99.0,0.0,39037.0,56878.0,17742.0
41342.0,4514.0,4861.0,612.0,5747.0,955.0,89.0,11.0,109.0,1.0,41759.0,58658.0,16790.0
39780.0,4225.0,4486.0,549.0,5464.0,914.0,91.0,9.0,119.0,6.0,44357.0,60220.0,15744.0
38408.0,3931.0,4043.0,524.0,5112.0,827.0,86.0,11.0,129.0,4.0,46925.0,61592.0,14538.0
37197.0,3563.0,3624.0,463.0,4811.0,757.0,94.0,6.0,147.0,3.0,49335.0,62803.0,13321.0
36170.0,3216.0,3217.0,410.0,4451.0,678.0,80.0,4.0,158.0,2.0,51614.0,63830.0,12058.0
35243.0,2883.0,2798.0,373.0,4113.0,616.0,87.0,4.0,170.0,1.0,53712.0,64757.0,10875.0
34426.0,2612.0,2437.0,319.0,3674.0,575.0,74.0,9.0,177.0,3.0,55694.0,65574.0,9703.0
33713.0,2333.0,2133.0,291.0,3329.0,514.0,76.0,8.0,189.0,3.0,57411.0,66287.0,8687.0
33091.0,2084.0,1872.0,249.0,2915.0,465.0,62.0,1.0,196.0,4.0,59061.0,66909.0,7652.0
32584.0,1833.0,1603.0,230.0,2564.0,404.0,56.0,7.0,205.0,0.0,60514.0,67416.0,6697.0
32154.0,1580.0,1384.0,182.0,2243.0,353.0,49.0,4.0,219.0,2.0,61830.0,67846.0,5797.0
31791.0,1369.0,1169.0,152.0,1956.0,322.0,37.0,5.0,223.0,2.0,62974.0,68209.0,5012.0
31465.0,1160.0,1013.0,123.0,1731.0,270.0,47.0,2.0,230.0,2.0,63957.0,68535.0,4348.0
31186.0,1027.0,898.0,93.0,1440.0,236.0,35.0,2.0,233.0,0.0,64850.0,68814.0,3731.0
30952.0,893.0,759.0,74.0,1274.0,205.0,27.0,4.0,237.0,0.0,65575.0,69048.0,3236.0
30777.0,791.0,614.0,59.0,1108.0,171.0,27.0,0.0,244.0,1.0,66208.0,69223.0,2771.0
30630.0,645.0,508.0,43.0,936.0,140.0,25.0,1.0,247.0,0.0,66825.0,69370.0,2298.0
30501.0,559.0,414.0,37.0,801.0,111.0,15.0,2.0,249.0,1.0,67310.0,69499.0,1940.0
30397.0,459.0,359.0,34.0,678.0,81.0,14.0,2.0,254.0,0.0,67722.0,69603.0,1627.0
30304.0,375.0,308.0,27.0,567.0,60.0,16.0,0.0,255.0,1.0,68087.0,69696.0,1354.0
30233.0,314.0,265.0,19.0,492.0,50.0,8.0,0.0,256.0,0.0,68363.0,69767.0,1148.0
30171.0,246.0,217.0,17.0,407.0,41.0,7.0,1.0,256.0,0.0,68637.0,69829.0,936.0
30118.0,205.0,181.0,20.0,335.0,36.0,5.0,0.0,256.0,1.0,68843.0,69882.0,783.0
30075.0,172.0,156.0,18.0,280.0,25.0,8.0,1.0,256.0,0.0,69009.0,69925.0,660.0
30044.0,140.0,128.0,15.0,229.0,20.0,5.0,2.0,257.0,0.0,69160.0,69956.0,539.0
30016.0,106.0,108.0,14.0,196.0,18.0,8.0,0.0,259.0,0.0,69275.0,69984.0,450.0
29988.0,98.0,93.0,8.0,159.0,20.0,3.0,1.0,261.0,0.0,69369.0,70012.0,382.0
29963.0,87.0,77.0,6.0,145.0,15.0,3.0,1.0,261.0,1.0,69441.0,70037.0,335.0
29953.0,73.0,67.0,6.0,116.0,12.0,0.0,1.0,262.0,0.0,69510.0,70047.0,275.0
29936.0,61.0,47.0,6.0,107.0,11.0,0.0,0.0,263.0,0.0,69569.0,70064.0,232.0
29924.0,50.0,33.0,4.0,94.0,9.0,0.0,0.0,263.0,0.0,69623.0,70076.0,190.0
29912.0,42.0,30.0,3.0,77.0,8.0,1.0,0.0,263.0,0.0,69664.0,70088.0,161.0
29905.0,32.0,28.0,1.0,60.0,8.0,0.0,0.0,263.0,0.0,69703.0,70095.0,129.0
29895.0,31.0,29.0,1.0,39.0,6.0,1.0,0.0,263.0,0.0,69735.0,70105.0,107.0
29890.0,22.0,25.0,2.0,37.0,4.0,1.0,0.0,263.0,0.0,69756.0,70110.0,91.0
29883.0,19.0,19.0,3.0,25.0,2.0,1.0,0.0,263.0,0.0,69785.0,70117.0,69.0
29882.0,15.0,13.0,2.0,26.0,2.0,1.0,0.0,263.0,0.0,69796.0,70118.0,59.0
29880.0,15.0,10.0,1.0,21.0,2.0,1.0,0.0,263.0,0.0,69807.0,70120.0,50.0
29879.0,13.0,9.0,0.0,15.0,3.0,0.0,0.0,264.0,0.0,69817.0,70121.0,40.0
29874.0,9.0,9.0,0.0,13.0,3.0,0.0,0.0,264.0,0.0,69828.0,70126.0,34.0
29873.0,8.0,6.0,0.0,11.0,2.0,0.0,0.0,264.0,0.0,69836.0,70127.0,27.0
29873.0,7.0,6.0,0.0,6.0,2.0,0.0,0.0,264.0,0.0,69842.0,70127.0,21.0
29872.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,264.0,0.0,69846.0,70128.0,18.0
29871.0,7.0,0.0,1.0,9.0,0.0,1.0,0.0,264.0,0.0,69847.0,70129.0,18.0
29869.0,7.0,1.0,1.0,5.0,0.0,1.0,0.0,264.0,0.0,69852.0,70131.0,15.0
29869.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,264.0,0.0,69858.0,70131.0,9.0
29868.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,264.0,0.0,69860.0,70132.0,8.0
29868.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,264.0,0.0,69860.0,70132.0,8.0
29868.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,265.0,0.0,69863.0,70132.0,4.0
29868.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,265.0,0.0,69864.0,70132.0,3.0
29868.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,69866.0,70132.0,1.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
29868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,69867.0,70132.0,0.0
