SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98343.0,328.0,456.0,89.0,242.0,48.0,1.0,0.0,2.0,0.0,491.0,1657.0,1164.0
98057.0,388.0,535.0,93.0,287.0,56.0,3.0,0.0,2.0,0.0,579.0,1943.0,1362.0
97663.0,454.0,656.0,115.0,355.0,62.0,4.0,0.0,3.0,0.0,688.0,2337.0,1646.0
97223.0,526.0,800.0,135.0,404.0,77.0,5.0,0.0,3.0,0.0,827.0,2777.0,1947.0
96758.0,617.0,921.0,156.0,472.0,95.0,7.0,1.0,3.0,0.0,970.0,3242.0,2269.0
96234.0,714.0,1036.0,174.0,559.0,111.0,9.0,0.0,5.0,0.0,1158.0,3766.0,2603.0
95597.0,840.0,1163.0,202.0,698.0,127.0,6.0,1.0,6.0,0.0,1360.0,4403.0,3037.0
94831.0,957.0,1381.0,232.0,810.0,153.0,6.0,1.0,8.0,0.0,1621.0,5169.0,3540.0
93905.0,1147.0,1651.0,268.0,918.0,176.0,12.0,0.0,10.0,0.0,1913.0,6095.0,4172.0
92930.0,1373.0,1892.0,272.0,1040.0,210.0,10.0,1.0,10.0,0.0,2262.0,7070.0,4798.0
91787.0,1602.0,2178.0,323.0,1162.0,222.0,12.0,0.0,13.0,0.0,2701.0,8213.0,5499.0
90611.0,1812.0,2408.0,349.0,1402.0,256.0,13.0,0.0,13.0,0.0,3136.0,9389.0,6240.0
89160.0,2035.0,2787.0,396.0,1600.0,283.0,17.0,1.0,15.0,0.0,3706.0,10840.0,7119.0
87610.0,2338.0,3049.0,471.0,1862.0,309.0,20.0,2.0,17.0,1.0,4321.0,12390.0,8052.0
85880.0,2616.0,3391.0,510.0,2191.0,353.0,25.0,0.0,18.0,1.0,5015.0,14120.0,9087.0
83915.0,2943.0,3842.0,579.0,2425.0,382.0,30.0,2.0,20.0,0.0,5862.0,16085.0,10203.0
81772.0,3205.0,4267.0,656.0,2695.0,435.0,16.0,3.0,23.0,0.0,6928.0,18228.0,11277.0
79439.0,3547.0,4762.0,753.0,3009.0,467.0,31.0,0.0,29.0,1.0,7962.0,20561.0,12570.0
76960.0,3928.0,5172.0,783.0,3390.0,548.0,24.0,1.0,33.0,0.0,9161.0,23040.0,13846.0
74401.0,4216.0,5496.0,836.0,3823.0,608.0,29.0,0.0,37.0,0.0,10554.0,25599.0,15008.0
71613.0,4572.0,5875.0,866.0,4197.0,702.0,29.0,2.0,38.0,0.0,12106.0,28387.0,16243.0
68698.0,4937.0,6305.0,900.0,4480.0,784.0,24.0,1.0,42.0,0.0,13829.0,31302.0,17431.0
65758.0,5242.0,6663.0,920.0,4776.0,853.0,43.0,0.0,44.0,0.0,15701.0,34242.0,18497.0
62862.0,5437.0,6831.0,929.0,5199.0,909.0,39.0,2.0,48.0,0.0,17744.0,37138.0,19346.0
60094.0,5560.0,6858.0,904.0,5594.0,937.0,45.0,3.0,49.0,0.0,19956.0,39906.0,19901.0
57292.0,5669.0,6844.0,929.0,5919.0,941.0,62.0,4.0,53.0,1.0,22286.0,42708.0,20369.0
54534.0,5656.0,6766.0,930.0,6174.0,963.0,51.0,3.0,56.0,1.0,24866.0,45466.0,20544.0
51958.0,5617.0,6543.0,932.0,6353.0,967.0,59.0,1.0,59.0,1.0,27510.0,48042.0,20473.0
49548.0,5520.0,6301.0,870.0,6407.0,970.0,61.0,5.0,62.0,1.0,30255.0,50452.0,20135.0
47294.0,5362.0,6004.0,804.0,6376.0,989.0,72.0,3.0,67.0,1.0,33028.0,52706.0,19611.0
45175.0,5159.0,5714.0,732.0,6205.0,1005.0,70.0,4.0,72.0,2.0,35862.0,54825.0,18891.0
43327.0,4932.0,5240.0,653.0,6055.0,981.0,76.0,1.0,79.0,1.0,38655.0,56673.0,17939.0
41624.0,4618.0,4840.0,593.0,5808.0,924.0,72.0,0.0,90.0,0.0,41431.0,58376.0,16855.0
40045.0,4337.0,4395.0,559.0,5556.0,862.0,72.0,4.0,95.0,0.0,44075.0,59955.0,15785.0
38684.0,3992.0,4007.0,503.0,5200.0,819.0,70.0,2.0,105.0,0.0,46618.0,61316.0,14593.0
37481.0,3586.0,3597.0,447.0,4849.0,758.0,71.0,4.0,111.0,2.0,49094.0,62519.0,13314.0
36430.0,3270.0,3175.0,366.0,4496.0,695.0,96.0,1.0,122.0,2.0,51347.0,63570.0,12101.0
35511.0,2960.0,2734.0,312.0,4064.0,631.0,83.0,6.0,124.0,1.0,53574.0,64489.0,10791.0
34709.0,2665.0,2409.0,259.0,3690.0,552.0,81.0,7.0,134.0,0.0,55494.0,65291.0,9663.0
33990.0,2364.0,2144.0,242.0,3290.0,473.0,76.0,5.0,147.0,3.0,57266.0,66010.0,8597.0
33410.0,2046.0,1864.0,212.0,2897.0,413.0,59.0,9.0,156.0,4.0,58930.0,66590.0,7504.0
32958.0,1794.0,1588.0,185.0,2527.0,368.0,53.0,6.0,166.0,3.0,60352.0,67042.0,6524.0
32521.0,1553.0,1347.0,171.0,2232.0,312.0,58.0,8.0,171.0,4.0,61623.0,67479.0,5685.0
32181.0,1323.0,1115.0,146.0,1977.0,261.0,47.0,5.0,181.0,2.0,62762.0,67819.0,4876.0
31845.0,1147.0,972.0,131.0,1721.0,222.0,32.0,3.0,190.0,1.0,63736.0,68155.0,4229.0
31617.0,976.0,828.0,112.0,1447.0,194.0,21.0,5.0,196.0,2.0,64602.0,68383.0,3585.0
31377.0,860.0,721.0,87.0,1214.0,177.0,19.0,7.0,196.0,3.0,65339.0,68623.0,3088.0
31186.0,707.0,630.0,75.0,1015.0,152.0,18.0,1.0,202.0,1.0,66013.0,68814.0,2599.0
31031.0,592.0,533.0,53.0,906.0,144.0,15.0,2.0,203.0,0.0,66521.0,68969.0,2245.0
30911.0,488.0,436.0,42.0,788.0,127.0,15.0,2.0,204.0,1.0,66986.0,69089.0,1899.0
30785.0,418.0,391.0,30.0,672.0,107.0,10.0,1.0,206.0,1.0,67379.0,69215.0,1630.0
30658.0,358.0,347.0,32.0,584.0,83.0,9.0,0.0,208.0,1.0,67720.0,69342.0,1414.0
30583.0,300.0,292.0,28.0,496.0,65.0,12.0,1.0,208.0,0.0,68015.0,69417.0,1194.0
30517.0,265.0,244.0,21.0,414.0,57.0,6.0,0.0,209.0,0.0,68267.0,69483.0,1007.0
30453.0,231.0,210.0,16.0,366.0,46.0,7.0,1.0,210.0,0.0,68460.0,69547.0,877.0
30404.0,209.0,166.0,11.0,318.0,44.0,7.0,1.0,211.0,0.0,68629.0,69596.0,756.0
30363.0,181.0,142.0,11.0,266.0,33.0,7.0,2.0,211.0,0.0,68784.0,69637.0,642.0
30332.0,148.0,113.0,10.0,221.0,27.0,4.0,1.0,214.0,0.0,68930.0,69668.0,524.0
30307.0,122.0,92.0,7.0,180.0,23.0,4.0,0.0,215.0,0.0,69050.0,69693.0,428.0
30277.0,104.0,71.0,4.0,148.0,17.0,4.0,1.0,215.0,0.0,69159.0,69723.0,349.0
30260.0,93.0,57.0,3.0,122.0,15.0,2.0,0.0,216.0,0.0,69232.0,69740.0,292.0
30235.0,79.0,57.0,5.0,98.0,8.0,4.0,0.0,216.0,0.0,69298.0,69765.0,251.0
30231.0,69.0,44.0,4.0,78.0,7.0,0.0,1.0,216.0,0.0,69350.0,69769.0,203.0
30220.0,55.0,35.0,5.0,69.0,4.0,0.0,0.0,217.0,0.0,69395.0,69780.0,168.0
30210.0,43.0,32.0,5.0,56.0,4.0,0.0,0.0,217.0,0.0,69433.0,69790.0,140.0
30200.0,32.0,29.0,4.0,42.0,4.0,0.0,0.0,217.0,0.0,69472.0,69800.0,111.0
30194.0,30.0,21.0,4.0,41.0,3.0,0.0,0.0,217.0,0.0,69490.0,69806.0,99.0
30193.0,23.0,15.0,3.0,34.0,2.0,1.0,0.0,217.0,0.0,69512.0,69807.0,78.0
30191.0,18.0,10.0,0.0,30.0,4.0,0.0,0.0,217.0,0.0,69530.0,69809.0,62.0
30190.0,13.0,6.0,0.0,28.0,3.0,0.0,0.0,217.0,0.0,69543.0,69810.0,50.0
30186.0,10.0,6.0,0.0,20.0,3.0,0.0,0.0,217.0,0.0,69558.0,69814.0,39.0
30183.0,10.0,6.0,0.0,11.0,1.0,0.0,0.0,217.0,0.0,69572.0,69817.0,28.0
30182.0,8.0,4.0,0.0,9.0,1.0,0.0,0.0,217.0,0.0,69579.0,69818.0,22.0
30180.0,7.0,5.0,0.0,6.0,1.0,0.0,0.0,217.0,0.0,69584.0,69820.0,19.0
30180.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,69591.0,69820.0,12.0
30180.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,217.0,0.0,69594.0,69820.0,9.0
30180.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,69595.0,69820.0,8.0
30180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,217.0,0.0,69597.0,69820.0,6.0
30180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,69601.0,69820.0,2.0
30180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,69602.0,69820.0,1.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,69603.0,69820.0,0.0
