SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97903.0,415.0,594.0,98.0,320.0,54.0,3.0,0.0,3.0,0.0,610.0,2097.0,1484.0
97543.0,479.0,679.0,126.0,366.0,69.0,4.0,0.0,3.0,0.0,731.0,2457.0,1723.0
97131.0,569.0,771.0,135.0,431.0,84.0,3.0,2.0,3.0,0.0,871.0,2869.0,1995.0
96616.0,660.0,912.0,167.0,496.0,100.0,3.0,0.0,6.0,0.0,1040.0,3384.0,2338.0
96043.0,775.0,1053.0,191.0,573.0,125.0,2.0,0.0,6.0,0.0,1232.0,3957.0,2719.0
95368.0,893.0,1234.0,217.0,681.0,138.0,4.0,0.0,6.0,0.0,1459.0,4632.0,3167.0
94599.0,1047.0,1437.0,244.0,748.0,159.0,7.0,1.0,6.0,0.0,1752.0,5401.0,3643.0
93756.0,1191.0,1651.0,268.0,887.0,179.0,10.0,0.0,6.0,1.0,2051.0,6244.0,4187.0
92766.0,1384.0,1889.0,286.0,1050.0,201.0,10.0,0.0,6.0,0.0,2408.0,7234.0,4820.0
91636.0,1608.0,2153.0,315.0,1212.0,228.0,10.0,1.0,6.0,0.0,2831.0,8364.0,5527.0
90326.0,1858.0,2443.0,374.0,1438.0,259.0,9.0,0.0,7.0,1.0,3285.0,9674.0,6382.0
88858.0,2144.0,2807.0,413.0,1639.0,285.0,9.0,1.0,9.0,0.0,3835.0,11142.0,7298.0
87193.0,2436.0,3154.0,492.0,1883.0,322.0,18.0,0.0,9.0,1.0,4492.0,12807.0,8306.0
85361.0,2754.0,3561.0,549.0,2142.0,368.0,20.0,0.0,9.0,0.0,5236.0,14639.0,9394.0
83394.0,3055.0,3961.0,590.0,2444.0,390.0,28.0,2.0,11.0,0.0,6125.0,16606.0,10470.0
81233.0,3440.0,4352.0,655.0,2718.0,459.0,27.0,0.0,13.0,1.0,7102.0,18767.0,11652.0
78920.0,3809.0,4720.0,735.0,3074.0,521.0,17.0,1.0,13.0,0.0,8190.0,21080.0,12877.0
76448.0,4142.0,5092.0,788.0,3436.0,587.0,26.0,1.0,16.0,0.0,9464.0,23552.0,14072.0
73722.0,4496.0,5537.0,863.0,3818.0,632.0,33.0,5.0,18.0,0.0,10876.0,26278.0,15384.0
70962.0,4856.0,5927.0,903.0,4133.0,681.0,45.0,2.0,23.0,2.0,12466.0,29038.0,16549.0
68177.0,5080.0,6198.0,902.0,4541.0,783.0,35.0,2.0,26.0,0.0,14256.0,31823.0,17541.0
65327.0,5285.0,6501.0,964.0,4896.0,833.0,35.0,3.0,32.0,1.0,16123.0,34673.0,18518.0
62356.0,5529.0,6677.0,955.0,5318.0,902.0,42.0,1.0,36.0,0.0,18184.0,37644.0,19424.0
59480.0,5712.0,6769.0,960.0,5589.0,945.0,59.0,3.0,38.0,1.0,20444.0,40520.0,20038.0
56759.0,5768.0,6707.0,958.0,5908.0,996.0,56.0,2.0,46.0,0.0,22800.0,43241.0,20395.0
54033.0,5793.0,6673.0,930.0,6086.0,1007.0,59.0,5.0,51.0,1.0,25362.0,45967.0,20554.0
51546.0,5743.0,6454.0,884.0,6215.0,1014.0,71.0,4.0,58.0,1.0,28010.0,48454.0,20386.0
49192.0,5542.0,6207.0,840.0,6225.0,1040.0,66.0,5.0,64.0,2.0,30817.0,50808.0,19927.0
47032.0,5289.0,5939.0,755.0,6186.0,1059.0,80.0,2.0,70.0,1.0,33587.0,52968.0,19311.0
45011.0,5058.0,5484.0,705.0,6165.0,1029.0,79.0,6.0,78.0,1.0,36384.0,54989.0,18527.0
43103.0,4831.0,5060.0,668.0,6056.0,976.0,87.0,7.0,83.0,1.0,39128.0,56897.0,17686.0
41443.0,4537.0,4702.0,613.0,5751.0,921.0,80.0,5.0,93.0,3.0,41852.0,58557.0,16612.0
39964.0,4225.0,4311.0,552.0,5338.0,879.0,83.0,8.0,100.0,3.0,44537.0,60036.0,15399.0
38648.0,3880.0,3898.0,494.0,5054.0,808.0,72.0,6.0,109.0,4.0,47027.0,61352.0,14216.0
37470.0,3588.0,3474.0,446.0,4717.0,714.0,96.0,4.0,115.0,3.0,49373.0,62530.0,13042.0
36430.0,3221.0,3147.0,386.0,4263.0,659.0,73.0,4.0,120.0,0.0,51697.0,63570.0,11753.0
35560.0,2877.0,2731.0,347.0,3930.0,605.0,72.0,5.0,133.0,0.0,53740.0,64440.0,10567.0
34782.0,2571.0,2372.0,290.0,3587.0,559.0,67.0,6.0,137.0,3.0,55626.0,65218.0,9455.0
34108.0,2274.0,2078.0,243.0,3260.0,517.0,68.0,5.0,142.0,3.0,57302.0,65892.0,8448.0
33523.0,1986.0,1768.0,222.0,2951.0,448.0,54.0,4.0,152.0,1.0,58891.0,66477.0,7434.0
33033.0,1747.0,1551.0,200.0,2551.0,396.0,51.0,6.0,159.0,1.0,60305.0,66967.0,6503.0
32603.0,1509.0,1330.0,177.0,2231.0,332.0,55.0,3.0,166.0,2.0,61592.0,67397.0,5639.0
32209.0,1331.0,1139.0,147.0,1926.0,284.0,48.0,1.0,173.0,1.0,62741.0,67791.0,4877.0
31912.0,1156.0,975.0,119.0,1641.0,248.0,42.0,4.0,177.0,0.0,63726.0,68088.0,4185.0
31674.0,1007.0,837.0,90.0,1417.0,203.0,39.0,3.0,186.0,1.0,64543.0,68326.0,3597.0
31484.0,858.0,662.0,61.0,1255.0,190.0,26.0,1.0,191.0,2.0,65270.0,68516.0,3055.0
31310.0,724.0,556.0,60.0,1061.0,166.0,20.0,4.0,195.0,0.0,65904.0,68690.0,2591.0
31151.0,594.0,488.0,54.0,917.0,135.0,18.0,3.0,199.0,0.0,66441.0,68849.0,2209.0
31015.0,482.0,432.0,51.0,760.0,99.0,16.0,2.0,203.0,2.0,66938.0,68985.0,1844.0
30910.0,399.0,377.0,38.0,625.0,79.0,10.0,2.0,204.0,0.0,67356.0,69090.0,1530.0
30817.0,343.0,315.0,33.0,544.0,61.0,11.0,0.0,208.0,1.0,67667.0,69183.0,1308.0
30741.0,275.0,268.0,28.0,465.0,54.0,11.0,0.0,208.0,0.0,67950.0,69259.0,1101.0
30675.0,232.0,232.0,21.0,388.0,51.0,7.0,0.0,209.0,0.0,68185.0,69325.0,931.0
30619.0,199.0,188.0,17.0,337.0,46.0,6.0,1.0,210.0,0.0,68377.0,69381.0,794.0
30574.0,190.0,149.0,15.0,284.0,40.0,7.0,1.0,211.0,0.0,68529.0,69426.0,686.0
30525.0,167.0,133.0,12.0,249.0,33.0,5.0,2.0,212.0,0.0,68662.0,69475.0,601.0
30491.0,158.0,120.0,12.0,199.0,25.0,1.0,1.0,214.0,0.0,68779.0,69509.0,516.0
30456.0,135.0,117.0,11.0,160.0,20.0,4.0,1.0,214.0,0.0,68882.0,69544.0,448.0
30436.0,115.0,95.0,5.0,139.0,17.0,2.0,0.0,215.0,0.0,68976.0,69564.0,373.0
30420.0,94.0,77.0,2.0,115.0,16.0,2.0,0.0,215.0,0.0,69059.0,69580.0,306.0
30399.0,82.0,51.0,2.0,115.0,11.0,2.0,0.0,215.0,0.0,69123.0,69601.0,263.0
30383.0,72.0,48.0,1.0,103.0,8.0,1.0,0.0,215.0,0.0,69169.0,69617.0,233.0
30370.0,53.0,43.0,1.0,74.0,7.0,0.0,0.0,215.0,0.0,69237.0,69630.0,178.0
30362.0,45.0,36.0,1.0,62.0,5.0,0.0,0.0,215.0,0.0,69274.0,69638.0,149.0
30356.0,36.0,30.0,1.0,53.0,4.0,1.0,0.0,215.0,0.0,69304.0,69644.0,125.0
30351.0,25.0,22.0,0.0,50.0,2.0,1.0,0.0,215.0,0.0,69334.0,69649.0,100.0
30345.0,20.0,23.0,1.0,45.0,1.0,0.0,0.0,215.0,0.0,69350.0,69655.0,90.0
30342.0,16.0,14.0,1.0,36.0,1.0,0.0,0.0,215.0,0.0,69375.0,69658.0,68.0
30341.0,14.0,10.0,1.0,29.0,1.0,0.0,0.0,215.0,0.0,69389.0,69659.0,55.0
30338.0,12.0,8.0,0.0,23.0,2.0,0.0,0.0,215.0,0.0,69402.0,69662.0,45.0
30338.0,7.0,6.0,0.0,18.0,1.0,0.0,0.0,215.0,0.0,69415.0,69662.0,32.0
30338.0,5.0,4.0,0.0,14.0,1.0,0.0,0.0,215.0,0.0,69423.0,69662.0,24.0
30337.0,5.0,3.0,0.0,10.0,1.0,0.0,0.0,215.0,0.0,69429.0,69663.0,19.0
30336.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,215.0,0.0,69438.0,69664.0,11.0
30336.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,215.0,0.0,69441.0,69664.0,8.0
30336.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,215.0,0.0,69442.0,69664.0,7.0
30336.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,69445.0,69664.0,4.0
30336.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69446.0,69664.0,3.0
30336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69448.0,69664.0,1.0
30336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69448.0,69664.0,1.0
30336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69448.0,69664.0,1.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69449.0,69664.0,0.0
