SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99873.0,16.0,22.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,65.0,127.0,62.0
99862.0,18.0,26.0,5.0,15.0,3.0,1.0,0.0,0.0,0.0,70.0,138.0,68.0
99848.0,16.0,30.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,76.0,152.0,76.0
99831.0,18.0,37.0,2.0,24.0,5.0,0.0,0.0,0.0,0.0,83.0,169.0,86.0
99809.0,27.0,40.0,3.0,25.0,4.0,1.0,0.0,0.0,0.0,91.0,191.0,100.0
99793.0,25.0,39.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,107.0,207.0,100.0
99780.0,29.0,35.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,120.0,220.0,100.0
99765.0,34.0,32.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,128.0,235.0,107.0
99739.0,37.0,35.0,11.0,31.0,4.0,1.0,0.0,0.0,0.0,142.0,261.0,119.0
99704.0,45.0,53.0,12.0,23.0,4.0,1.0,0.0,0.0,0.0,158.0,296.0,138.0
99678.0,47.0,53.0,9.0,31.0,8.0,1.0,0.0,0.0,0.0,173.0,322.0,149.0
99662.0,45.0,54.0,9.0,29.0,12.0,0.0,0.0,1.0,0.0,188.0,338.0,149.0
99626.0,52.0,54.0,13.0,44.0,11.0,0.0,0.0,1.0,0.0,199.0,374.0,174.0
99585.0,57.0,66.0,15.0,51.0,11.0,0.0,0.0,1.0,0.0,214.0,415.0,200.0
99525.0,64.0,86.0,24.0,51.0,12.0,0.0,0.0,1.0,0.0,237.0,475.0,237.0
99473.0,73.0,101.0,24.0,52.0,14.0,0.0,0.0,1.0,0.0,262.0,527.0,264.0
99417.0,79.0,114.0,24.0,61.0,16.0,0.0,0.0,1.0,0.0,288.0,583.0,294.0
99343.0,90.0,135.0,28.0,67.0,21.0,3.0,0.0,1.0,0.0,312.0,657.0,344.0
99283.0,107.0,135.0,31.0,87.0,20.0,1.0,0.0,1.0,0.0,335.0,717.0,381.0
99185.0,121.0,166.0,34.0,105.0,21.0,1.0,0.0,1.0,0.0,366.0,815.0,448.0
99074.0,130.0,201.0,41.0,117.0,26.0,1.0,0.0,1.0,0.0,409.0,926.0,516.0
98967.0,142.0,220.0,52.0,133.0,28.0,1.0,1.0,1.0,0.0,455.0,1033.0,577.0
98832.0,168.0,256.0,46.0,150.0,38.0,1.0,0.0,2.0,0.0,507.0,1168.0,659.0
98699.0,197.0,277.0,50.0,165.0,43.0,3.0,0.0,2.0,0.0,564.0,1301.0,735.0
98556.0,218.0,298.0,56.0,197.0,46.0,1.0,0.0,2.0,0.0,626.0,1444.0,816.0
98350.0,253.0,344.0,60.0,235.0,54.0,3.0,0.0,2.0,0.0,699.0,1650.0,949.0
98130.0,288.0,405.0,72.0,247.0,54.0,5.0,0.0,2.0,0.0,797.0,1870.0,1071.0
97927.0,323.0,425.0,91.0,278.0,58.0,6.0,0.0,2.0,0.0,890.0,2073.0,1181.0
97707.0,354.0,452.0,102.0,296.0,62.0,4.0,1.0,3.0,0.0,1019.0,2293.0,1271.0
97434.0,404.0,497.0,111.0,329.0,66.0,4.0,1.0,5.0,0.0,1149.0,2566.0,1412.0
97132.0,445.0,569.0,120.0,374.0,82.0,4.0,0.0,5.0,1.0,1268.0,2868.0,1595.0
96793.0,498.0,651.0,131.0,411.0,97.0,4.0,0.0,5.0,1.0,1409.0,3207.0,1793.0
96411.0,572.0,711.0,145.0,457.0,108.0,4.0,0.0,5.0,0.0,1587.0,3589.0,1997.0
95989.0,644.0,795.0,170.0,477.0,121.0,9.0,0.0,5.0,0.0,1790.0,4011.0,2216.0
95569.0,689.0,872.0,185.0,539.0,136.0,10.0,0.0,5.0,0.0,1995.0,4431.0,2431.0
95107.0,745.0,940.0,192.0,613.0,146.0,17.0,1.0,6.0,0.0,2233.0,4893.0,2654.0
94543.0,808.0,1082.0,218.0,677.0,165.0,14.0,0.0,7.0,1.0,2485.0,5457.0,2965.0
93920.0,884.0,1184.0,244.0,785.0,181.0,13.0,2.0,9.0,0.0,2778.0,6080.0,3293.0
93266.0,982.0,1296.0,268.0,863.0,199.0,8.0,1.0,14.0,0.0,3103.0,6734.0,3617.0
92513.0,1074.0,1452.0,284.0,953.0,231.0,8.0,0.0,15.0,1.0,3469.0,7487.0,4003.0
91696.0,1192.0,1621.0,318.0,1024.0,241.0,7.0,1.0,15.0,0.0,3885.0,8304.0,4404.0
90926.0,1272.0,1740.0,329.0,1119.0,269.0,16.0,1.0,15.0,0.0,4313.0,9074.0,4746.0
90026.0,1398.0,1867.0,328.0,1257.0,306.0,16.0,0.0,17.0,0.0,4785.0,9974.0,5172.0
88990.0,1567.0,1995.0,365.0,1422.0,317.0,26.0,0.0,17.0,0.0,5301.0,11010.0,5692.0
87868.0,1693.0,2215.0,417.0,1543.0,336.0,21.0,1.0,21.0,0.0,5885.0,12132.0,6226.0
86731.0,1824.0,2373.0,444.0,1698.0,359.0,26.0,0.0,24.0,0.0,6521.0,13269.0,6724.0
85454.0,1970.0,2594.0,496.0,1784.0,365.0,26.0,2.0,26.0,0.0,7283.0,14546.0,7237.0
84126.0,2118.0,2769.0,543.0,1955.0,409.0,26.0,4.0,27.0,1.0,8022.0,15874.0,7825.0
82645.0,2277.0,3042.0,602.0,2056.0,439.0,31.0,5.0,32.0,0.0,8871.0,17355.0,8452.0
81160.0,2415.0,3236.0,627.0,2261.0,481.0,33.0,2.0,38.0,1.0,9746.0,18840.0,9056.0
79621.0,2550.0,3387.0,617.0,2458.0,550.0,37.0,1.0,39.0,1.0,10739.0,20379.0,9601.0
77923.0,2754.0,3553.0,661.0,2700.0,604.0,39.0,2.0,45.0,0.0,11719.0,22077.0,10313.0
76165.0,2872.0,3772.0,728.0,2892.0,620.0,44.0,4.0,50.0,0.0,12853.0,23835.0,10932.0
74397.0,3060.0,3904.0,754.0,3075.0,644.0,42.0,2.0,57.0,2.0,14063.0,25603.0,11483.0
72558.0,3214.0,4044.0,776.0,3235.0,702.0,54.0,1.0,65.0,0.0,15351.0,27442.0,12026.0
70665.0,3354.0,4142.0,809.0,3444.0,735.0,60.0,4.0,70.0,0.0,16717.0,29335.0,12548.0
68792.0,3420.0,4241.0,814.0,3617.0,780.0,80.0,6.0,77.0,2.0,18171.0,31208.0,12960.0
66948.0,3461.0,4382.0,824.0,3642.0,812.0,85.0,2.0,89.0,0.0,19755.0,33052.0,13208.0
65059.0,3475.0,4474.0,826.0,3765.0,851.0,81.0,2.0,99.0,0.0,21368.0,34941.0,13474.0
63302.0,3489.0,4375.0,806.0,3864.0,921.0,81.0,6.0,110.0,1.0,23045.0,36698.0,13543.0
61400.0,3507.0,4399.0,812.0,3991.0,907.0,85.0,4.0,135.0,0.0,24760.0,38600.0,13705.0
59678.0,3512.0,4327.0,777.0,4032.0,888.0,80.0,8.0,143.0,0.0,26555.0,40322.0,13624.0
57995.0,3454.0,4163.0,767.0,4149.0,899.0,95.0,4.0,157.0,1.0,28316.0,42005.0,13532.0
56299.0,3431.0,4044.0,744.0,4218.0,888.0,104.0,7.0,169.0,1.0,30095.0,43701.0,13437.0
54568.0,3407.0,4038.0,693.0,4205.0,893.0,83.0,11.0,184.0,1.0,31917.0,45432.0,13331.0
52987.0,3336.0,3915.0,688.0,4073.0,879.0,92.0,4.0,204.0,3.0,33819.0,47013.0,12990.0
51541.0,3250.0,3762.0,681.0,3969.0,845.0,86.0,5.0,219.0,1.0,35641.0,48459.0,12599.0
50173.0,3102.0,3651.0,643.0,3852.0,815.0,111.0,4.0,236.0,1.0,37412.0,49827.0,12179.0
48874.0,2973.0,3450.0,614.0,3715.0,804.0,93.0,7.0,252.0,1.0,39217.0,51126.0,11657.0
47626.0,2812.0,3218.0,591.0,3627.0,797.0,87.0,8.0,267.0,2.0,40965.0,52374.0,11142.0
46500.0,2721.0,2966.0,541.0,3553.0,773.0,97.0,5.0,286.0,2.0,42556.0,53500.0,10658.0
45419.0,2591.0,2786.0,504.0,3363.0,731.0,101.0,6.0,300.0,2.0,44197.0,54581.0,10084.0
44416.0,2465.0,2637.0,462.0,3131.0,693.0,98.0,2.0,318.0,1.0,45777.0,55584.0,9489.0
43534.0,2354.0,2395.0,429.0,2991.0,635.0,100.0,8.0,328.0,1.0,47225.0,56466.0,8913.0
42695.0,2209.0,2252.0,379.0,2768.0,593.0,86.0,8.0,348.0,2.0,48660.0,57305.0,8297.0
41911.0,2061.0,2079.0,350.0,2605.0,555.0,81.0,5.0,367.0,5.0,49981.0,58089.0,7741.0
41200.0,1900.0,1935.0,327.0,2415.0,506.0,83.0,4.0,381.0,1.0,51248.0,58800.0,7171.0
40523.0,1750.0,1780.0,288.0,2249.0,467.0,73.0,6.0,393.0,0.0,52471.0,59477.0,6613.0
39978.0,1591.0,1641.0,262.0,2068.0,444.0,59.0,7.0,402.0,1.0,53547.0,60022.0,6073.0
39440.0,1434.0,1475.0,258.0,1939.0,389.0,70.0,5.0,415.0,1.0,54574.0,60560.0,5571.0
38987.0,1304.0,1319.0,243.0,1812.0,352.0,61.0,6.0,433.0,1.0,55482.0,61013.0,5098.0
38547.0,1200.0,1192.0,221.0,1687.0,327.0,54.0,2.0,441.0,2.0,56327.0,61453.0,4685.0
38182.0,1066.0,1071.0,193.0,1564.0,313.0,49.0,2.0,448.0,0.0,57112.0,61818.0,4258.0
37832.0,968.0,971.0,173.0,1393.0,294.0,44.0,3.0,462.0,1.0,57859.0,62168.0,3847.0
37513.0,888.0,903.0,162.0,1208.0,266.0,53.0,2.0,470.0,1.0,58534.0,62487.0,3483.0
37265.0,790.0,787.0,136.0,1127.0,249.0,45.0,5.0,478.0,0.0,59118.0,62735.0,3139.0
