SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99930.0,10.0,17.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,35.0
99920.0,12.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,40.0
99913.0,13.0,12.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,42.0,87.0,45.0
99901.0,13.0,20.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,44.0,99.0,55.0
99888.0,17.0,23.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,49.0,112.0,63.0
99871.0,20.0,28.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,59.0,129.0,70.0
99852.0,24.0,34.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,64.0,148.0,84.0
99835.0,30.0,35.0,4.0,21.0,8.0,0.0,0.0,0.0,0.0,67.0,165.0,98.0
99809.0,37.0,42.0,7.0,23.0,7.0,0.0,0.0,0.0,0.0,75.0,191.0,116.0
99779.0,45.0,51.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,82.0,221.0,139.0
99761.0,46.0,55.0,8.0,31.0,8.0,0.0,0.0,0.0,0.0,91.0,239.0,148.0
99727.0,56.0,56.0,7.0,39.0,10.0,1.0,0.0,0.0,0.0,104.0,273.0,169.0
99683.0,56.0,73.0,14.0,40.0,9.0,2.0,0.0,0.0,0.0,123.0,317.0,194.0
99648.0,62.0,78.0,17.0,41.0,9.0,2.0,0.0,0.0,0.0,143.0,352.0,209.0
99597.0,67.0,89.0,21.0,49.0,6.0,3.0,0.0,0.0,0.0,168.0,403.0,235.0
99554.0,77.0,97.0,19.0,59.0,10.0,1.0,0.0,1.0,0.0,182.0,446.0,263.0
99512.0,81.0,104.0,17.0,62.0,15.0,1.0,0.0,2.0,0.0,206.0,488.0,280.0
99451.0,90.0,108.0,20.0,81.0,18.0,0.0,0.0,2.0,0.0,230.0,549.0,317.0
99368.0,106.0,127.0,26.0,85.0,20.0,0.0,0.0,2.0,0.0,266.0,632.0,364.0
99292.0,115.0,137.0,32.0,105.0,22.0,0.0,0.0,2.0,0.0,295.0,708.0,411.0
99201.0,130.0,168.0,30.0,105.0,24.0,0.0,0.0,2.0,0.0,340.0,799.0,457.0
99120.0,142.0,177.0,32.0,117.0,24.0,3.0,0.0,2.0,0.0,383.0,880.0,495.0
99004.0,157.0,211.0,31.0,123.0,31.0,5.0,0.0,2.0,0.0,436.0,996.0,558.0
98900.0,161.0,233.0,40.0,135.0,30.0,3.0,0.0,2.0,0.0,496.0,1100.0,602.0
98771.0,187.0,242.0,58.0,160.0,30.0,3.0,1.0,2.0,0.0,546.0,1229.0,681.0
98629.0,201.0,272.0,61.0,180.0,39.0,3.0,0.0,2.0,1.0,612.0,1371.0,757.0
98457.0,234.0,309.0,64.0,206.0,46.0,3.0,1.0,2.0,0.0,678.0,1543.0,863.0
98236.0,277.0,374.0,66.0,218.0,55.0,2.0,0.0,4.0,0.0,768.0,1764.0,992.0
98029.0,315.0,407.0,75.0,244.0,64.0,1.0,0.0,4.0,0.0,861.0,1971.0,1106.0
97781.0,373.0,451.0,89.0,275.0,66.0,2.0,0.0,4.0,0.0,959.0,2219.0,1256.0
97516.0,404.0,528.0,90.0,312.0,77.0,2.0,0.0,4.0,0.0,1067.0,2484.0,1413.0
97219.0,450.0,586.0,92.0,343.0,83.0,7.0,0.0,4.0,0.0,1216.0,2781.0,1561.0
96901.0,497.0,651.0,111.0,383.0,81.0,10.0,0.0,4.0,0.0,1362.0,3099.0,1733.0
96548.0,544.0,732.0,116.0,433.0,89.0,9.0,0.0,6.0,0.0,1523.0,3452.0,1923.0
96159.0,572.0,801.0,137.0,513.0,95.0,11.0,2.0,6.0,0.0,1704.0,3841.0,2131.0
95700.0,641.0,889.0,162.0,571.0,111.0,9.0,1.0,9.0,0.0,1907.0,4300.0,2384.0
95226.0,710.0,981.0,174.0,630.0,121.0,11.0,0.0,14.0,0.0,2133.0,4774.0,2627.0
94712.0,758.0,1075.0,201.0,683.0,136.0,11.0,0.0,17.0,0.0,2407.0,5288.0,2864.0
94157.0,818.0,1156.0,228.0,770.0,152.0,9.0,0.0,17.0,0.0,2693.0,5843.0,3133.0
93537.0,909.0,1237.0,250.0,869.0,171.0,13.0,0.0,17.0,0.0,2997.0,6463.0,3449.0
92799.0,1043.0,1389.0,264.0,954.0,207.0,8.0,2.0,20.0,0.0,3314.0,7201.0,3867.0
92036.0,1163.0,1532.0,290.0,1060.0,223.0,17.0,0.0,23.0,0.0,3656.0,7964.0,4285.0
91183.0,1280.0,1656.0,314.0,1158.0,248.0,24.0,0.0,24.0,0.0,4113.0,8817.0,4680.0
90284.0,1393.0,1854.0,341.0,1194.0,276.0,24.0,1.0,25.0,0.0,4608.0,9716.0,5083.0
89309.0,1476.0,2075.0,395.0,1327.0,291.0,26.0,1.0,30.0,0.0,5070.0,10691.0,5591.0
88334.0,1567.0,2189.0,419.0,1500.0,315.0,22.0,3.0,34.0,1.0,5616.0,11666.0,6016.0
87157.0,1692.0,2375.0,441.0,1675.0,368.0,25.0,1.0,38.0,1.0,6227.0,12843.0,6578.0
85915.0,1812.0,2611.0,482.0,1802.0,408.0,28.0,1.0,42.0,0.0,6899.0,14085.0,7144.0
84572.0,1985.0,2819.0,499.0,1949.0,432.0,44.0,1.0,45.0,1.0,7653.0,15428.0,7730.0
83263.0,2145.0,2954.0,536.0,2136.0,454.0,32.0,1.0,52.0,0.0,8427.0,16737.0,8258.0
81774.0,2343.0,3112.0,576.0,2322.0,486.0,34.0,2.0,54.0,0.0,9297.0,18226.0,8875.0
80188.0,2525.0,3342.0,582.0,2522.0,524.0,44.0,0.0,59.0,1.0,10213.0,19812.0,9540.0
78596.0,2707.0,3516.0,613.0,2672.0,562.0,56.0,3.0,64.0,0.0,11211.0,21404.0,10129.0
76809.0,2851.0,3798.0,678.0,2840.0,574.0,63.0,2.0,70.0,1.0,12314.0,23191.0,10807.0
75027.0,3044.0,3916.0,712.0,2966.0,632.0,55.0,4.0,79.0,1.0,13564.0,24973.0,11330.0
73291.0,3170.0,4020.0,762.0,3166.0,681.0,44.0,1.0,97.0,0.0,14768.0,26709.0,11844.0
71421.0,3304.0,4130.0,765.0,3387.0,711.0,53.0,2.0,104.0,0.0,16123.0,28579.0,12352.0
69531.0,3375.0,4195.0,806.0,3576.0,748.0,63.0,3.0,109.0,2.0,17592.0,30469.0,12768.0
67593.0,3443.0,4347.0,845.0,3665.0,784.0,76.0,4.0,118.0,1.0,19124.0,32407.0,13165.0
65649.0,3530.0,4392.0,865.0,3829.0,824.0,66.0,4.0,125.0,0.0,20716.0,34351.0,13510.0
63734.0,3525.0,4507.0,876.0,3907.0,837.0,73.0,4.0,138.0,1.0,22398.0,36266.0,13730.0
61907.0,3578.0,4455.0,859.0,3989.0,875.0,65.0,3.0,150.0,0.0,24119.0,38093.0,13824.0
60057.0,3589.0,4374.0,866.0,4133.0,896.0,74.0,6.0,158.0,1.0,25846.0,39943.0,13939.0
58276.0,3648.0,4277.0,822.0,4190.0,935.0,76.0,8.0,164.0,0.0,27604.0,41724.0,13956.0
56429.0,3654.0,4223.0,782.0,4257.0,968.0,87.0,5.0,178.0,1.0,29416.0,43571.0,13977.0
54695.0,3642.0,4188.0,764.0,4205.0,967.0,87.0,3.0,189.0,1.0,31259.0,45305.0,13857.0
53103.0,3557.0,4112.0,698.0,4082.0,954.0,95.0,5.0,202.0,0.0,33192.0,46897.0,13503.0
51596.0,3444.0,3937.0,683.0,4020.0,928.0,113.0,4.0,215.0,1.0,35059.0,48404.0,13130.0
50159.0,3341.0,3677.0,645.0,4017.0,911.0,118.0,5.0,231.0,1.0,36895.0,49841.0,12715.0
48706.0,3267.0,3508.0,596.0,3958.0,860.0,116.0,9.0,246.0,2.0,38732.0,51294.0,12316.0
47382.0,3083.0,3368.0,559.0,3830.0,839.0,92.0,12.0,270.0,2.0,40563.0,52618.0,11785.0
46145.0,2942.0,3203.0,538.0,3667.0,783.0,106.0,8.0,285.0,2.0,42321.0,53855.0,11249.0
45051.0,2784.0,2996.0,503.0,3465.0,727.0,99.0,9.0,304.0,1.0,44061.0,54949.0,10584.0
44053.0,2525.0,2785.0,492.0,3275.0,693.0,88.0,7.0,319.0,4.0,45759.0,55947.0,9869.0
43109.0,2353.0,2625.0,453.0,3112.0,652.0,101.0,3.0,335.0,1.0,47256.0,56891.0,9300.0
42275.0,2244.0,2381.0,393.0,2875.0,621.0,99.0,7.0,354.0,0.0,48751.0,57725.0,8620.0
41466.0,2073.0,2102.0,381.0,2779.0,570.0,116.0,9.0,364.0,3.0,50137.0,58534.0,8033.0
40769.0,1921.0,1940.0,352.0,2603.0,513.0,99.0,7.0,380.0,3.0,51413.0,59231.0,7438.0
40076.0,1818.0,1783.0,314.0,2409.0,492.0,79.0,11.0,398.0,1.0,52619.0,59924.0,6907.0
39464.0,1669.0,1707.0,276.0,2175.0,464.0,67.0,10.0,420.0,1.0,53747.0,60536.0,6369.0
38933.0,1510.0,1547.0,251.0,1987.0,430.0,66.0,5.0,445.0,2.0,54824.0,61067.0,5798.0
38467.0,1334.0,1389.0,235.0,1819.0,386.0,58.0,4.0,459.0,0.0,55849.0,61533.0,5225.0
37997.0,1226.0,1266.0,207.0,1710.0,352.0,67.0,3.0,466.0,2.0,56704.0,62003.0,4833.0
37605.0,1117.0,1130.0,190.0,1586.0,314.0,57.0,4.0,475.0,0.0,57522.0,62395.0,4398.0
37239.0,1008.0,1061.0,168.0,1404.0,283.0,50.0,0.0,494.0,0.0,58293.0,62761.0,3974.0
36971.0,889.0,913.0,154.0,1313.0,242.0,49.0,6.0,503.0,0.0,58960.0,63029.0,3566.0
