SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99892.0,12.0,29.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,41.0,108.0,67.0
99880.0,15.0,27.0,2.0,23.0,8.0,0.0,0.0,0.0,0.0,45.0,120.0,75.0
99865.0,18.0,27.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,54.0,135.0,81.0
99835.0,26.0,39.0,3.0,28.0,5.0,1.0,0.0,0.0,0.0,63.0,165.0,102.0
99817.0,36.0,39.0,3.0,29.0,2.0,1.0,0.0,0.0,0.0,73.0,183.0,110.0
99788.0,40.0,50.0,8.0,25.0,2.0,1.0,0.0,0.0,0.0,86.0,212.0,126.0
99762.0,43.0,56.0,7.0,30.0,3.0,1.0,0.0,0.0,0.0,98.0,238.0,140.0
99735.0,50.0,59.0,9.0,33.0,3.0,1.0,0.0,0.0,0.0,110.0,265.0,155.0
99698.0,59.0,59.0,8.0,45.0,6.0,0.0,0.0,1.0,0.0,124.0,302.0,177.0
99659.0,65.0,71.0,14.0,49.0,5.0,1.0,0.0,1.0,0.0,135.0,341.0,205.0
99602.0,75.0,91.0,19.0,53.0,8.0,1.0,0.0,1.0,0.0,150.0,398.0,247.0
99550.0,86.0,96.0,23.0,54.0,10.0,1.0,0.0,1.0,0.0,179.0,450.0,270.0
99487.0,96.0,117.0,25.0,65.0,13.0,0.0,0.0,2.0,0.0,195.0,513.0,316.0
99429.0,92.0,127.0,29.0,79.0,17.0,0.0,0.0,2.0,0.0,225.0,571.0,344.0
99366.0,96.0,129.0,28.0,95.0,18.0,3.0,0.0,2.0,0.0,263.0,634.0,369.0
99262.0,112.0,175.0,31.0,100.0,22.0,1.0,0.0,2.0,0.0,295.0,738.0,441.0
99147.0,135.0,209.0,43.0,102.0,27.0,1.0,0.0,2.0,0.0,334.0,853.0,517.0
99038.0,151.0,224.0,47.0,117.0,29.0,1.0,0.0,2.0,0.0,391.0,962.0,569.0
98933.0,164.0,234.0,51.0,153.0,31.0,2.0,0.0,2.0,0.0,430.0,1067.0,635.0
98797.0,181.0,255.0,56.0,180.0,39.0,2.0,0.0,3.0,0.0,487.0,1203.0,713.0
98631.0,201.0,309.0,65.0,183.0,39.0,6.0,0.0,3.0,0.0,563.0,1369.0,803.0
98451.0,242.0,342.0,66.0,201.0,52.0,6.0,0.0,3.0,0.0,637.0,1549.0,909.0
98260.0,269.0,384.0,81.0,220.0,52.0,4.0,1.0,3.0,0.0,726.0,1740.0,1011.0
98098.0,282.0,393.0,91.0,256.0,54.0,5.0,1.0,5.0,0.0,815.0,1902.0,1082.0
97861.0,311.0,453.0,85.0,288.0,77.0,3.0,1.0,6.0,0.0,915.0,2139.0,1218.0
97579.0,363.0,512.0,105.0,327.0,84.0,2.0,1.0,7.0,0.0,1020.0,2421.0,1394.0
97312.0,406.0,556.0,108.0,352.0,91.0,6.0,0.0,8.0,0.0,1161.0,2688.0,1519.0
96970.0,461.0,643.0,124.0,388.0,91.0,6.0,1.0,8.0,0.0,1308.0,3030.0,1714.0
96637.0,500.0,695.0,130.0,441.0,96.0,6.0,0.0,9.0,0.0,1486.0,3363.0,1868.0
96260.0,575.0,731.0,150.0,508.0,100.0,5.0,0.0,11.0,0.0,1660.0,3740.0,2069.0
95836.0,642.0,812.0,147.0,589.0,114.0,7.0,0.0,11.0,0.0,1842.0,4164.0,2311.0
95324.0,731.0,931.0,169.0,648.0,131.0,4.0,0.0,11.0,0.0,2051.0,4676.0,2614.0
94771.0,827.0,1054.0,187.0,678.0,150.0,9.0,0.0,11.0,0.0,2313.0,5229.0,2905.0
94239.0,888.0,1149.0,204.0,742.0,158.0,9.0,0.0,12.0,0.0,2599.0,5761.0,3150.0
93591.0,956.0,1265.0,241.0,826.0,177.0,13.0,0.0,13.0,0.0,2918.0,6409.0,3478.0
92861.0,1072.0,1442.0,267.0,880.0,182.0,13.0,1.0,16.0,0.0,3266.0,7139.0,3857.0
92118.0,1173.0,1574.0,284.0,982.0,197.0,17.0,1.0,19.0,0.0,3635.0,7882.0,4228.0
91240.0,1289.0,1715.0,325.0,1120.0,215.0,19.0,1.0,20.0,0.0,4056.0,8760.0,4684.0
90366.0,1328.0,1860.0,358.0,1287.0,251.0,16.0,2.0,21.0,0.0,4511.0,9634.0,5102.0
89374.0,1465.0,2016.0,394.0,1375.0,280.0,16.0,1.0,23.0,1.0,5055.0,10626.0,5548.0
88344.0,1605.0,2178.0,396.0,1496.0,321.0,21.0,3.0,27.0,0.0,5609.0,11656.0,6020.0
87190.0,1732.0,2420.0,444.0,1592.0,335.0,20.0,2.0,30.0,0.0,6235.0,12810.0,6545.0
85997.0,1863.0,2534.0,481.0,1820.0,377.0,22.0,0.0,34.0,1.0,6871.0,14003.0,7098.0
84723.0,2069.0,2698.0,488.0,1967.0,424.0,33.0,2.0,35.0,0.0,7561.0,15277.0,7681.0
83243.0,2212.0,2959.0,558.0,2121.0,448.0,36.0,2.0,42.0,0.0,8379.0,16757.0,8336.0
81695.0,2402.0,3252.0,595.0,2237.0,481.0,39.0,1.0,46.0,0.0,9252.0,18305.0,9007.0
80213.0,2532.0,3353.0,612.0,2457.0,515.0,46.0,4.0,48.0,0.0,10220.0,19787.0,9519.0
78543.0,2709.0,3552.0,661.0,2650.0,558.0,49.0,4.0,54.0,1.0,11219.0,21457.0,10184.0
76826.0,2895.0,3650.0,732.0,2909.0,583.0,47.0,5.0,62.0,2.0,12289.0,23174.0,10823.0
74983.0,3071.0,3875.0,765.0,3021.0,628.0,52.0,3.0,72.0,0.0,13530.0,25017.0,11415.0
73149.0,3147.0,4054.0,791.0,3182.0,688.0,46.0,4.0,84.0,0.0,14855.0,26851.0,11912.0
71326.0,3303.0,4164.0,789.0,3370.0,733.0,48.0,1.0,93.0,1.0,16172.0,28674.0,12409.0
69460.0,3416.0,4248.0,793.0,3512.0,795.0,49.0,0.0,100.0,0.0,17627.0,30540.0,12813.0
67525.0,3500.0,4349.0,811.0,3697.0,831.0,66.0,4.0,104.0,0.0,19113.0,32475.0,13258.0
65597.0,3622.0,4414.0,800.0,3853.0,851.0,68.0,2.0,115.0,1.0,20677.0,34403.0,13611.0
63647.0,3639.0,4550.0,797.0,3906.0,873.0,72.0,7.0,126.0,0.0,22383.0,36353.0,13844.0
61889.0,3599.0,4450.0,792.0,4050.0,884.0,85.0,3.0,139.0,1.0,24108.0,38111.0,13864.0
60088.0,3662.0,4350.0,765.0,4125.0,903.0,98.0,5.0,150.0,0.0,25854.0,39912.0,13908.0
58231.0,3660.0,4298.0,783.0,4228.0,888.0,101.0,8.0,160.0,2.0,27641.0,41769.0,13968.0
56497.0,3559.0,4282.0,765.0,4237.0,884.0,105.0,7.0,178.0,1.0,29485.0,43503.0,13840.0
54858.0,3460.0,4233.0,731.0,4161.0,879.0,97.0,9.0,200.0,3.0,31369.0,45142.0,13573.0
53354.0,3370.0,4055.0,704.0,4124.0,864.0,112.0,4.0,218.0,1.0,33194.0,46646.0,13234.0
51898.0,3263.0,3858.0,672.0,4067.0,853.0,100.0,8.0,238.0,1.0,35042.0,48102.0,12822.0
50500.0,3117.0,3583.0,630.0,4024.0,849.0,108.0,5.0,255.0,3.0,36926.0,49500.0,12319.0
49165.0,3024.0,3416.0,602.0,3874.0,809.0,101.0,7.0,271.0,0.0,38731.0,50835.0,11833.0
47954.0,2854.0,3226.0,597.0,3753.0,782.0,91.0,6.0,293.0,1.0,40443.0,52046.0,11310.0
46794.0,2716.0,3084.0,547.0,3492.0,745.0,105.0,13.0,307.0,1.0,42196.0,53206.0,10703.0
45714.0,2558.0,2877.0,529.0,3372.0,682.0,100.0,4.0,331.0,3.0,43830.0,54286.0,10125.0
44722.0,2442.0,2692.0,488.0,3128.0,673.0,87.0,5.0,348.0,0.0,45415.0,55278.0,9515.0
43845.0,2288.0,2473.0,451.0,2981.0,620.0,91.0,7.0,366.0,0.0,46878.0,56155.0,8911.0
42976.0,2107.0,2315.0,413.0,2773.0,608.0,94.0,10.0,379.0,2.0,48323.0,57024.0,8322.0
42244.0,1967.0,2113.0,365.0,2607.0,594.0,96.0,5.0,394.0,3.0,49612.0,57756.0,7750.0
41545.0,1848.0,1917.0,338.0,2444.0,535.0,95.0,9.0,417.0,1.0,50851.0,58455.0,7187.0
40945.0,1702.0,1718.0,287.0,2315.0,515.0,54.0,8.0,433.0,4.0,52019.0,59055.0,6603.0
40327.0,1557.0,1613.0,250.0,2140.0,477.0,64.0,6.0,449.0,1.0,53116.0,59673.0,6108.0
39781.0,1422.0,1512.0,241.0,1955.0,424.0,63.0,9.0,461.0,0.0,54132.0,60219.0,5626.0
39251.0,1294.0,1382.0,235.0,1793.0,374.0,67.0,5.0,471.0,2.0,55126.0,60749.0,5152.0
38809.0,1187.0,1261.0,219.0,1663.0,326.0,67.0,5.0,485.0,2.0,55976.0,61191.0,4730.0
38430.0,1084.0,1137.0,181.0,1505.0,314.0,63.0,6.0,494.0,1.0,56785.0,61570.0,4291.0
38083.0,971.0,1009.0,167.0,1391.0,281.0,69.0,5.0,506.0,2.0,57516.0,61917.0,3895.0
37771.0,896.0,861.0,151.0,1321.0,250.0,50.0,4.0,521.0,1.0,58174.0,62229.0,3534.0
37494.0,826.0,785.0,136.0,1183.0,217.0,32.0,6.0,533.0,0.0,58788.0,62506.0,3185.0
37264.0,723.0,720.0,113.0,1023.0,211.0,35.0,0.0,545.0,2.0,59364.0,62736.0,2827.0
37027.0,650.0,643.0,103.0,913.0,199.0,31.0,1.0,551.0,0.0,59882.0,62973.0,2540.0
36820.0,592.0,584.0,101.0,794.0,171.0,33.0,1.0,558.0,0.0,60346.0,63180.0,2276.0
36646.0,520.0,538.0,95.0,708.0,143.0,29.0,5.0,565.0,0.0,60751.0,63354.0,2038.0
