SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99963.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,16.0
99958.0,2.0,8.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,20.0,42.0,21.0
99949.0,3.0,14.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,24.0,51.0,26.0
99942.0,5.0,15.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,25.0,58.0,32.0
99939.0,5.0,15.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,30.0,61.0,30.0
99937.0,7.0,9.0,1.0,10.0,3.0,0.0,0.0,1.0,0.0,32.0,63.0,30.0
99929.0,8.0,11.0,1.0,14.0,3.0,0.0,0.0,1.0,0.0,33.0,71.0,37.0
99917.0,11.0,17.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,37.0,83.0,45.0
99906.0,13.0,23.0,1.0,14.0,3.0,0.0,0.0,1.0,0.0,39.0,94.0,54.0
99897.0,13.0,24.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,47.0,103.0,55.0
99886.0,18.0,23.0,2.0,15.0,2.0,0.0,0.0,1.0,0.0,53.0,114.0,60.0
99871.0,23.0,24.0,2.0,18.0,3.0,1.0,0.0,1.0,0.0,57.0,129.0,71.0
99851.0,23.0,34.0,3.0,17.0,3.0,0.0,0.0,1.0,0.0,68.0,149.0,80.0
99829.0,30.0,39.0,6.0,18.0,2.0,1.0,0.0,1.0,0.0,74.0,171.0,96.0
99804.0,34.0,42.0,8.0,25.0,1.0,1.0,0.0,1.0,0.0,84.0,196.0,111.0
99786.0,33.0,48.0,7.0,30.0,4.0,1.0,0.0,1.0,0.0,90.0,214.0,123.0
99759.0,37.0,49.0,9.0,40.0,6.0,0.0,0.0,2.0,0.0,98.0,241.0,141.0
99724.0,45.0,55.0,10.0,46.0,6.0,1.0,0.0,2.0,0.0,111.0,276.0,163.0
99675.0,51.0,72.0,14.0,51.0,7.0,0.0,0.0,2.0,0.0,128.0,325.0,195.0
99634.0,52.0,88.0,17.0,48.0,9.0,0.0,0.0,2.0,0.0,150.0,366.0,214.0
99592.0,51.0,108.0,20.0,44.0,12.0,0.0,0.0,2.0,0.0,171.0,408.0,235.0
99561.0,54.0,100.0,18.0,59.0,15.0,1.0,0.0,2.0,0.0,190.0,439.0,247.0
99504.0,66.0,103.0,21.0,75.0,16.0,1.0,0.0,2.0,0.0,212.0,496.0,282.0
99436.0,79.0,115.0,28.0,93.0,15.0,0.0,0.0,2.0,0.0,232.0,564.0,330.0
99347.0,94.0,144.0,33.0,90.0,17.0,0.0,0.0,2.0,0.0,273.0,653.0,378.0
99290.0,104.0,148.0,33.0,96.0,16.0,2.0,0.0,2.0,0.0,309.0,710.0,399.0
99204.0,123.0,160.0,36.0,109.0,24.0,1.0,0.0,2.0,0.0,341.0,796.0,453.0
99105.0,139.0,186.0,35.0,120.0,29.0,3.0,0.0,2.0,0.0,381.0,895.0,512.0
98964.0,155.0,236.0,40.0,130.0,35.0,3.0,0.0,2.0,0.0,435.0,1036.0,599.0
98826.0,184.0,274.0,42.0,139.0,40.0,2.0,0.0,3.0,0.0,490.0,1174.0,681.0
98712.0,197.0,285.0,49.0,154.0,42.0,3.0,0.0,4.0,0.0,554.0,1288.0,730.0
98557.0,226.0,300.0,60.0,186.0,47.0,2.0,1.0,4.0,0.0,617.0,1443.0,822.0
98375.0,263.0,326.0,73.0,227.0,49.0,2.0,0.0,5.0,0.0,680.0,1625.0,940.0
98140.0,287.0,399.0,82.0,249.0,56.0,5.0,0.0,5.0,0.0,777.0,1860.0,1078.0
97909.0,320.0,457.0,90.0,276.0,61.0,6.0,1.0,5.0,0.0,875.0,2091.0,1211.0
97660.0,358.0,518.0,103.0,302.0,66.0,6.0,0.0,5.0,1.0,981.0,2340.0,1354.0
97365.0,407.0,593.0,117.0,332.0,78.0,3.0,0.0,6.0,0.0,1099.0,2635.0,1530.0
97041.0,452.0,657.0,119.0,396.0,92.0,7.0,1.0,6.0,0.0,1229.0,2959.0,1724.0
96662.0,509.0,735.0,136.0,445.0,108.0,4.0,1.0,6.0,0.0,1394.0,3338.0,1938.0
96237.0,576.0,815.0,160.0,528.0,111.0,5.0,0.0,8.0,0.0,1560.0,3763.0,2195.0
95791.0,651.0,899.0,168.0,564.0,124.0,8.0,0.0,9.0,0.0,1786.0,4209.0,2414.0
95299.0,709.0,979.0,194.0,657.0,142.0,5.0,1.0,9.0,0.0,2005.0,4701.0,2687.0
94744.0,808.0,1078.0,208.0,723.0,161.0,5.0,1.0,10.0,0.0,2262.0,5256.0,2984.0
94132.0,878.0,1206.0,234.0,802.0,179.0,13.0,0.0,13.0,0.0,2543.0,5868.0,3312.0
93428.0,1005.0,1337.0,255.0,851.0,189.0,13.0,0.0,13.0,0.0,2909.0,6572.0,3650.0
92702.0,1078.0,1518.0,278.0,918.0,213.0,14.0,0.0,14.0,0.0,3265.0,7298.0,4019.0
91925.0,1189.0,1652.0,311.0,1027.0,225.0,14.0,0.0,17.0,0.0,3640.0,8075.0,4418.0
91088.0,1300.0,1771.0,340.0,1155.0,244.0,16.0,2.0,17.0,0.0,4067.0,8912.0,4828.0
90181.0,1382.0,1912.0,384.0,1312.0,268.0,14.0,1.0,20.0,1.0,4525.0,9819.0,5274.0
89160.0,1502.0,2058.0,415.0,1484.0,286.0,18.0,0.0,23.0,0.0,5054.0,10840.0,5763.0
87979.0,1636.0,2281.0,452.0,1580.0,349.0,24.0,1.0,24.0,0.0,5674.0,12021.0,6323.0
86740.0,1759.0,2520.0,503.0,1720.0,383.0,19.0,3.0,27.0,0.0,6326.0,13260.0,6907.0
85514.0,1949.0,2684.0,518.0,1825.0,426.0,27.0,1.0,30.0,0.0,7026.0,14486.0,7430.0
84151.0,2115.0,2824.0,537.0,2066.0,457.0,25.0,1.0,34.0,0.0,7790.0,15849.0,8025.0
82637.0,2319.0,3021.0,564.0,2275.0,524.0,25.0,3.0,35.0,1.0,8596.0,17363.0,8732.0
81094.0,2473.0,3289.0,592.0,2379.0,563.0,34.0,2.0,37.0,2.0,9535.0,18906.0,9334.0
79438.0,2662.0,3510.0,639.0,2535.0,568.0,55.0,3.0,38.0,1.0,10551.0,20562.0,9973.0
77757.0,2815.0,3725.0,670.0,2682.0,572.0,51.0,3.0,44.0,1.0,11680.0,22243.0,10519.0
76077.0,2974.0,3800.0,699.0,2918.0,611.0,63.0,4.0,50.0,2.0,12802.0,23923.0,11071.0
74264.0,3103.0,3979.0,703.0,3147.0,671.0,67.0,2.0,62.0,1.0,14001.0,25736.0,11673.0
72342.0,3252.0,4188.0,749.0,3280.0,663.0,73.0,4.0,66.0,0.0,15383.0,27658.0,12209.0
70466.0,3360.0,4295.0,777.0,3463.0,702.0,59.0,4.0,83.0,2.0,16789.0,29534.0,12662.0
68651.0,3420.0,4321.0,795.0,3632.0,732.0,58.0,5.0,98.0,0.0,18288.0,31349.0,12963.0
66782.0,3481.0,4306.0,785.0,3846.0,793.0,73.0,4.0,109.0,0.0,19821.0,33218.0,13288.0
64856.0,3573.0,4390.0,809.0,3967.0,803.0,78.0,1.0,120.0,1.0,21402.0,35144.0,13622.0
62973.0,3595.0,4442.0,775.0,4038.0,861.0,80.0,5.0,132.0,0.0,23099.0,37027.0,13796.0
61083.0,3600.0,4472.0,763.0,4045.0,891.0,85.0,9.0,143.0,0.0,24909.0,38917.0,13865.0
59261.0,3559.0,4478.0,761.0,4066.0,914.0,94.0,8.0,158.0,2.0,26699.0,40739.0,13882.0
57515.0,3531.0,4407.0,764.0,4131.0,888.0,98.0,4.0,177.0,3.0,28482.0,42485.0,13826.0
55847.0,3486.0,4270.0,731.0,4189.0,864.0,97.0,8.0,195.0,0.0,30313.0,44153.0,13645.0
54269.0,3424.0,4114.0,688.0,4155.0,858.0,99.0,7.0,212.0,1.0,32173.0,45731.0,13346.0
52674.0,3356.0,3993.0,671.0,4105.0,867.0,109.0,7.0,227.0,2.0,33989.0,47326.0,13110.0
51279.0,3228.0,3753.0,634.0,4040.0,851.0,108.0,9.0,241.0,1.0,35856.0,48721.0,12624.0
49921.0,3115.0,3559.0,621.0,3949.0,798.0,96.0,6.0,262.0,4.0,37669.0,50079.0,12148.0
48698.0,2962.0,3335.0,584.0,3828.0,753.0,83.0,7.0,279.0,0.0,39471.0,51302.0,11552.0
47513.0,2798.0,3131.0,564.0,3642.0,713.0,98.0,5.0,299.0,1.0,41236.0,52487.0,10952.0
46396.0,2677.0,2898.0,536.0,3488.0,693.0,94.0,5.0,314.0,3.0,42896.0,53604.0,10394.0
45399.0,2511.0,2684.0,497.0,3304.0,677.0,82.0,6.0,330.0,1.0,44509.0,54601.0,9762.0
44434.0,2356.0,2554.0,455.0,3059.0,659.0,88.0,2.0,349.0,2.0,46042.0,55566.0,9175.0
43577.0,2185.0,2386.0,419.0,2838.0,617.0,84.0,9.0,356.0,2.0,47527.0,56423.0,8540.0
42768.0,2032.0,2204.0,395.0,2688.0,611.0,57.0,6.0,377.0,2.0,48860.0,57232.0,7995.0
42034.0,1915.0,2020.0,358.0,2539.0,555.0,76.0,8.0,390.0,0.0,50105.0,57966.0,7471.0
41352.0,1754.0,1893.0,323.0,2350.0,501.0,70.0,8.0,402.0,1.0,51346.0,58648.0,6900.0
40747.0,1616.0,1722.0,279.0,2197.0,486.0,73.0,1.0,420.0,1.0,52458.0,59253.0,6375.0
40168.0,1492.0,1614.0,249.0,2063.0,452.0,71.0,5.0,431.0,0.0,53455.0,59832.0,5946.0
39659.0,1366.0,1489.0,219.0,1874.0,408.0,63.0,5.0,441.0,1.0,54475.0,60341.0,5425.0
