SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99792.0,19.0,48.0,12.0,38.0,7.0,1.0,0.0,0.0,0.0,83.0,208.0,125.0
99759.0,25.0,65.0,12.0,36.0,5.0,2.0,1.0,0.0,0.0,95.0,241.0,146.0
99739.0,33.0,64.0,9.0,42.0,10.0,1.0,0.0,1.0,0.0,101.0,261.0,159.0
99719.0,35.0,60.0,8.0,43.0,14.0,1.0,0.0,1.0,0.0,119.0,281.0,161.0
99685.0,41.0,62.0,10.0,51.0,12.0,2.0,0.0,2.0,0.0,135.0,315.0,178.0
99648.0,49.0,73.0,8.0,56.0,12.0,0.0,0.0,2.0,0.0,152.0,352.0,198.0
99611.0,54.0,81.0,11.0,55.0,13.0,1.0,0.0,2.0,0.0,172.0,389.0,215.0
99555.0,66.0,97.0,11.0,55.0,13.0,0.0,0.0,2.0,0.0,201.0,445.0,242.0
99504.0,81.0,102.0,19.0,61.0,11.0,3.0,0.0,2.0,0.0,217.0,496.0,277.0
99463.0,81.0,109.0,20.0,66.0,8.0,2.0,0.0,2.0,0.0,249.0,537.0,286.0
99411.0,76.0,120.0,19.0,78.0,15.0,2.0,0.0,2.0,0.0,277.0,589.0,310.0
99340.0,94.0,130.0,25.0,88.0,17.0,2.0,0.0,3.0,0.0,301.0,660.0,356.0
99284.0,98.0,130.0,32.0,96.0,17.0,1.0,0.0,4.0,0.0,338.0,716.0,374.0
99209.0,106.0,142.0,32.0,106.0,15.0,1.0,0.0,4.0,0.0,385.0,791.0,402.0
99116.0,125.0,162.0,34.0,115.0,17.0,0.0,0.0,5.0,0.0,426.0,884.0,453.0
99028.0,133.0,176.0,33.0,134.0,24.0,0.0,0.0,5.0,0.0,467.0,972.0,500.0
98911.0,153.0,211.0,37.0,136.0,29.0,4.0,0.0,5.0,0.0,514.0,1089.0,570.0
98786.0,164.0,239.0,46.0,152.0,33.0,2.0,0.0,5.0,0.0,573.0,1214.0,636.0
98641.0,197.0,274.0,54.0,159.0,39.0,2.0,0.0,5.0,0.0,629.0,1359.0,725.0
98498.0,210.0,303.0,58.0,179.0,41.0,5.0,0.0,7.0,0.0,699.0,1502.0,796.0
98305.0,236.0,354.0,70.0,198.0,43.0,1.0,0.0,7.0,0.0,786.0,1695.0,902.0
98113.0,262.0,373.0,88.0,245.0,49.0,3.0,0.0,7.0,0.0,860.0,1887.0,1020.0
97852.0,303.0,444.0,83.0,294.0,63.0,4.0,0.0,8.0,0.0,949.0,2148.0,1191.0
97601.0,346.0,519.0,82.0,312.0,75.0,4.0,0.0,8.0,0.0,1053.0,2399.0,1338.0
97288.0,399.0,618.0,106.0,318.0,77.0,2.0,0.0,9.0,0.0,1183.0,2712.0,1520.0
97026.0,423.0,650.0,111.0,367.0,80.0,6.0,0.0,9.0,0.0,1328.0,2974.0,1637.0
96682.0,481.0,694.0,131.0,442.0,88.0,6.0,0.0,9.0,0.0,1467.0,3318.0,1842.0
96275.0,550.0,774.0,139.0,508.0,105.0,3.0,0.0,10.0,0.0,1636.0,3725.0,2079.0
95854.0,600.0,855.0,149.0,567.0,111.0,11.0,0.0,12.0,0.0,1841.0,4146.0,2293.0
95408.0,668.0,926.0,167.0,618.0,124.0,7.0,0.0,13.0,0.0,2069.0,4592.0,2510.0
94873.0,749.0,1034.0,184.0,691.0,135.0,8.0,0.0,13.0,0.0,2313.0,5127.0,2801.0
94316.0,823.0,1165.0,199.0,729.0,152.0,12.0,1.0,13.0,0.0,2590.0,5684.0,3081.0
93704.0,898.0,1284.0,223.0,789.0,167.0,9.0,2.0,15.0,0.0,2909.0,6296.0,3372.0
93045.0,1010.0,1389.0,232.0,871.0,186.0,10.0,1.0,18.0,0.0,3238.0,6955.0,3699.0
92305.0,1125.0,1492.0,265.0,998.0,200.0,17.0,2.0,18.0,0.0,3578.0,7695.0,4099.0
91446.0,1264.0,1600.0,313.0,1156.0,225.0,19.0,0.0,19.0,1.0,3957.0,8554.0,4578.0
90529.0,1375.0,1771.0,345.0,1266.0,261.0,19.0,1.0,20.0,0.0,4413.0,9471.0,5038.0
89565.0,1473.0,1958.0,381.0,1375.0,280.0,20.0,1.0,25.0,0.0,4922.0,10435.0,5488.0
88511.0,1605.0,2182.0,406.0,1451.0,303.0,19.0,2.0,30.0,0.0,5491.0,11489.0,5968.0
87391.0,1736.0,2379.0,422.0,1578.0,327.0,31.0,0.0,35.0,0.0,6101.0,12609.0,6473.0
86199.0,1867.0,2594.0,428.0,1687.0,389.0,28.0,2.0,35.0,0.0,6771.0,13801.0,6995.0
84860.0,2024.0,2730.0,507.0,1903.0,413.0,31.0,2.0,39.0,0.0,7491.0,15140.0,7610.0
83436.0,2200.0,2911.0,566.0,2084.0,434.0,32.0,5.0,42.0,0.0,8290.0,16564.0,8232.0
81947.0,2358.0,3090.0,634.0,2308.0,449.0,34.0,2.0,51.0,2.0,9125.0,18053.0,8877.0
80375.0,2535.0,3335.0,646.0,2424.0,516.0,29.0,3.0,58.0,0.0,10079.0,19625.0,9488.0
78781.0,2690.0,3498.0,673.0,2600.0,580.0,43.0,2.0,64.0,0.0,11069.0,21219.0,10086.0
77103.0,2824.0,3653.0,698.0,2813.0,622.0,53.0,1.0,70.0,0.0,12163.0,22897.0,10664.0
75319.0,2966.0,3809.0,705.0,3041.0,687.0,51.0,3.0,75.0,0.0,13344.0,24681.0,11262.0
73550.0,3108.0,3929.0,757.0,3212.0,689.0,69.0,3.0,84.0,0.0,14599.0,26450.0,11767.0
71693.0,3237.0,4101.0,793.0,3349.0,744.0,63.0,5.0,89.0,0.0,15926.0,28307.0,12292.0
69922.0,3323.0,4105.0,789.0,3500.0,773.0,76.0,6.0,101.0,2.0,17403.0,30078.0,12574.0
68010.0,3412.0,4243.0,807.0,3628.0,785.0,83.0,5.0,117.0,1.0,18909.0,31990.0,12964.0
66147.0,3450.0,4321.0,823.0,3738.0,814.0,84.0,3.0,126.0,2.0,20492.0,33853.0,13235.0
64284.0,3543.0,4340.0,830.0,3829.0,828.0,90.0,4.0,139.0,1.0,22112.0,35716.0,13465.0
62422.0,3525.0,4348.0,845.0,3950.0,881.0,84.0,5.0,153.0,2.0,23785.0,37578.0,13640.0
60649.0,3501.0,4295.0,845.0,3971.0,888.0,84.0,7.0,173.0,1.0,25586.0,39351.0,13592.0
58802.0,3533.0,4299.0,872.0,4031.0,867.0,86.0,4.0,192.0,1.0,27313.0,41198.0,13693.0
57105.0,3525.0,4193.0,822.0,4017.0,906.0,93.0,3.0,203.0,0.0,29133.0,42895.0,13559.0
55492.0,3477.0,4131.0,753.0,3970.0,931.0,100.0,5.0,213.0,2.0,30926.0,44508.0,13369.0
53950.0,3404.0,3937.0,702.0,4013.0,952.0,97.0,4.0,227.0,3.0,32711.0,46050.0,13112.0
52418.0,3328.0,3754.0,678.0,4022.0,959.0,95.0,4.0,245.0,1.0,34496.0,47582.0,12841.0
50986.0,3247.0,3594.0,651.0,3990.0,909.0,89.0,5.0,264.0,0.0,36265.0,49014.0,12485.0
49610.0,3132.0,3463.0,595.0,3838.0,902.0,98.0,4.0,277.0,1.0,38080.0,50390.0,12033.0
48379.0,2988.0,3255.0,555.0,3684.0,823.0,109.0,5.0,292.0,1.0,39909.0,51621.0,11420.0
47193.0,2812.0,3117.0,528.0,3511.0,740.0,109.0,5.0,310.0,0.0,41675.0,52807.0,10822.0
46082.0,2697.0,2931.0,491.0,3351.0,687.0,107.0,9.0,324.0,0.0,43321.0,53918.0,10273.0
45079.0,2529.0,2766.0,448.0,3188.0,664.0,105.0,6.0,347.0,1.0,44867.0,54921.0,9707.0
44157.0,2368.0,2540.0,423.0,2977.0,643.0,81.0,7.0,364.0,1.0,46439.0,55843.0,9040.0
43291.0,2207.0,2339.0,394.0,2845.0,581.0,92.0,11.0,380.0,1.0,47859.0,56709.0,8470.0
42511.0,2041.0,2191.0,350.0,2682.0,550.0,72.0,9.0,397.0,3.0,49194.0,57489.0,7898.0
41815.0,1890.0,2006.0,327.0,2516.0,512.0,65.0,7.0,410.0,2.0,50450.0,58185.0,7325.0
41164.0,1730.0,1806.0,308.0,2362.0,465.0,61.0,7.0,423.0,1.0,51673.0,58836.0,6740.0
40552.0,1596.0,1650.0,282.0,2186.0,428.0,62.0,5.0,435.0,2.0,52802.0,59448.0,6211.0
39985.0,1469.0,1524.0,260.0,2015.0,391.0,57.0,1.0,450.0,1.0,53847.0,60015.0,5718.0
39480.0,1343.0,1392.0,234.0,1865.0,377.0,60.0,3.0,454.0,0.0,54792.0,60520.0,5274.0
39050.0,1203.0,1260.0,223.0,1710.0,342.0,53.0,4.0,464.0,1.0,55690.0,60950.0,4796.0
38615.0,1111.0,1152.0,203.0,1598.0,303.0,49.0,5.0,475.0,1.0,56488.0,61385.0,4422.0
38266.0,997.0,1025.0,180.0,1472.0,276.0,46.0,0.0,486.0,1.0,57251.0,61734.0,3997.0
37954.0,885.0,943.0,174.0,1293.0,251.0,40.0,3.0,491.0,0.0,57966.0,62046.0,3589.0
37655.0,795.0,849.0,150.0,1187.0,249.0,45.0,3.0,501.0,0.0,58566.0,62345.0,3278.0
37381.0,733.0,751.0,136.0,1068.0,226.0,38.0,4.0,509.0,1.0,59153.0,62619.0,2957.0
37123.0,658.0,688.0,126.0,948.0,206.0,41.0,2.0,516.0,2.0,59690.0,62877.0,2671.0
36917.0,591.0,605.0,107.0,876.0,194.0,25.0,3.0,523.0,0.0,60159.0,63083.0,2401.0
36721.0,562.0,548.0,92.0,776.0,182.0,23.0,2.0,531.0,0.0,60563.0,63279.0,2185.0
36560.0,489.0,486.0,75.0,707.0,163.0,22.0,1.0,535.0,0.0,60962.0,63440.0,1943.0
36411.0,454.0,416.0,65.0,663.0,152.0,27.0,2.0,540.0,0.0,61270.0,63589.0,1779.0
