SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99842.0,21.0,37.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,68.0,158.0,90.0
99826.0,23.0,40.0,8.0,24.0,3.0,0.0,0.0,0.0,0.0,76.0,174.0,98.0
99809.0,30.0,42.0,5.0,21.0,6.0,0.0,0.0,0.0,0.0,87.0,191.0,104.0
99786.0,31.0,43.0,7.0,31.0,8.0,0.0,0.0,0.0,0.0,94.0,214.0,120.0
99752.0,36.0,54.0,12.0,32.0,8.0,0.0,0.0,0.0,0.0,106.0,248.0,142.0
99725.0,39.0,58.0,15.0,37.0,7.0,0.0,0.0,0.0,0.0,119.0,275.0,156.0
99696.0,46.0,61.0,15.0,45.0,8.0,1.0,0.0,0.0,0.0,128.0,304.0,176.0
99667.0,43.0,67.0,14.0,50.0,9.0,1.0,0.0,0.0,0.0,149.0,333.0,184.0
99611.0,49.0,94.0,19.0,44.0,9.0,3.0,0.0,0.0,0.0,171.0,389.0,218.0
99560.0,62.0,99.0,20.0,53.0,11.0,1.0,0.0,1.0,0.0,193.0,440.0,246.0
99515.0,67.0,111.0,21.0,58.0,11.0,1.0,0.0,1.0,0.0,215.0,485.0,269.0
99477.0,69.0,94.0,22.0,83.0,11.0,1.0,0.0,1.0,0.0,242.0,523.0,280.0
99400.0,80.0,118.0,32.0,84.0,17.0,0.0,0.0,2.0,0.0,267.0,600.0,331.0
99311.0,98.0,149.0,34.0,92.0,20.0,1.0,0.0,2.0,0.0,293.0,689.0,394.0
99231.0,111.0,171.0,35.0,97.0,27.0,0.0,0.0,2.0,0.0,326.0,769.0,441.0
99132.0,125.0,192.0,31.0,116.0,34.0,3.0,0.0,2.0,0.0,365.0,868.0,501.0
99027.0,146.0,218.0,35.0,127.0,38.0,1.0,0.0,2.0,0.0,406.0,973.0,565.0
98895.0,164.0,246.0,41.0,150.0,38.0,2.0,0.0,2.0,0.0,462.0,1105.0,641.0
98738.0,191.0,286.0,52.0,158.0,37.0,2.0,0.0,2.0,0.0,534.0,1262.0,726.0
98607.0,211.0,299.0,59.0,184.0,38.0,3.0,0.0,2.0,0.0,597.0,1393.0,794.0
98457.0,237.0,309.0,60.0,227.0,45.0,2.0,0.0,2.0,0.0,661.0,1543.0,880.0
98256.0,277.0,357.0,68.0,237.0,47.0,5.0,0.0,3.0,0.0,750.0,1744.0,991.0
98032.0,315.0,416.0,73.0,271.0,58.0,4.0,0.0,3.0,0.0,828.0,1968.0,1137.0
97794.0,345.0,481.0,76.0,292.0,73.0,1.0,0.0,3.0,0.0,935.0,2206.0,1268.0
97518.0,387.0,557.0,85.0,319.0,79.0,5.0,0.0,3.0,0.0,1047.0,2482.0,1432.0
97201.0,439.0,623.0,105.0,355.0,85.0,6.0,0.0,4.0,0.0,1182.0,2799.0,1613.0
96893.0,473.0,663.0,114.0,405.0,85.0,11.0,0.0,4.0,0.0,1352.0,3107.0,1751.0
96516.0,546.0,729.0,126.0,460.0,92.0,12.0,0.0,6.0,0.0,1513.0,3484.0,1965.0
96123.0,601.0,790.0,139.0,531.0,97.0,9.0,0.0,8.0,0.0,1702.0,3877.0,2167.0
95688.0,668.0,869.0,154.0,587.0,109.0,5.0,1.0,9.0,0.0,1910.0,4312.0,2393.0
95145.0,749.0,1020.0,162.0,626.0,130.0,5.0,1.0,11.0,0.0,2151.0,4855.0,2693.0
94577.0,851.0,1134.0,165.0,694.0,144.0,9.0,0.0,12.0,0.0,2414.0,5423.0,2997.0
93996.0,942.0,1222.0,184.0,776.0,158.0,10.0,0.0,12.0,0.0,2700.0,6004.0,3292.0
93362.0,1006.0,1308.0,216.0,874.0,165.0,12.0,0.0,12.0,0.0,3045.0,6638.0,3581.0
92703.0,1088.0,1409.0,222.0,972.0,184.0,14.0,0.0,17.0,0.0,3391.0,7297.0,3889.0
91893.0,1214.0,1551.0,244.0,1076.0,202.0,9.0,0.0,18.0,0.0,3793.0,8107.0,4296.0
91037.0,1342.0,1701.0,281.0,1172.0,211.0,22.0,0.0,19.0,0.0,4215.0,8963.0,4729.0
90170.0,1431.0,1840.0,299.0,1272.0,232.0,16.0,1.0,22.0,0.0,4717.0,9830.0,5091.0
89217.0,1538.0,2002.0,311.0,1371.0,255.0,18.0,0.0,23.0,0.0,5265.0,10783.0,5495.0
88227.0,1632.0,2197.0,306.0,1489.0,299.0,11.0,1.0,25.0,0.0,5813.0,11773.0,5935.0
87113.0,1718.0,2382.0,343.0,1606.0,316.0,22.0,1.0,29.0,0.0,6470.0,12887.0,6388.0
85910.0,1872.0,2546.0,375.0,1753.0,337.0,21.0,0.0,30.0,1.0,7155.0,14090.0,6905.0
84716.0,2018.0,2633.0,418.0,1932.0,319.0,20.0,0.0,31.0,0.0,7913.0,15284.0,7340.0
83449.0,2161.0,2762.0,439.0,2104.0,344.0,22.0,3.0,34.0,0.0,8682.0,16551.0,7835.0
82155.0,2281.0,2873.0,448.0,2282.0,365.0,26.0,1.0,38.0,1.0,9530.0,17845.0,8277.0
80687.0,2424.0,3089.0,466.0,2394.0,412.0,23.0,2.0,41.0,0.0,10462.0,19313.0,8810.0
79228.0,2563.0,3256.0,493.0,2447.0,441.0,34.0,2.0,44.0,0.0,11492.0,20772.0,9236.0
77819.0,2655.0,3327.0,516.0,2643.0,454.0,22.0,5.0,46.0,1.0,12512.0,22181.0,9623.0
76281.0,2741.0,3477.0,515.0,2784.0,495.0,26.0,5.0,50.0,1.0,13625.0,23719.0,10044.0
74669.0,2823.0,3582.0,546.0,2960.0,511.0,33.0,3.0,54.0,2.0,14817.0,25331.0,10460.0
73065.0,2906.0,3669.0,560.0,3131.0,546.0,41.0,0.0,58.0,0.0,16024.0,26935.0,10853.0
71476.0,2983.0,3719.0,585.0,3213.0,535.0,41.0,3.0,62.0,0.0,17383.0,28524.0,11079.0
69874.0,3058.0,3780.0,573.0,3330.0,557.0,39.0,5.0,65.0,1.0,18718.0,30126.0,11343.0
68298.0,3116.0,3762.0,569.0,3385.0,550.0,37.0,6.0,69.0,1.0,20207.0,31702.0,11426.0
66634.0,3199.0,3797.0,578.0,3469.0,579.0,30.0,6.0,75.0,2.0,21631.0,33366.0,11660.0
65077.0,3200.0,3759.0,567.0,3578.0,599.0,36.0,4.0,78.0,1.0,23101.0,34923.0,11744.0
63527.0,3242.0,3711.0,543.0,3597.0,618.0,42.0,1.0,82.0,3.0,24634.0,36473.0,11757.0
62042.0,3240.0,3631.0,535.0,3658.0,622.0,41.0,1.0,86.0,1.0,26143.0,37958.0,11729.0
60607.0,3190.0,3592.0,493.0,3584.0,623.0,49.0,1.0,90.0,0.0,27771.0,39393.0,11532.0
59144.0,3103.0,3574.0,501.0,3572.0,604.0,47.0,4.0,97.0,0.0,29354.0,40856.0,11405.0
57825.0,3011.0,3484.0,477.0,3460.0,598.0,49.0,3.0,101.0,0.0,30992.0,42175.0,11082.0
56608.0,2923.0,3297.0,449.0,3429.0,564.0,52.0,1.0,102.0,3.0,32572.0,43392.0,10718.0
55333.0,2896.0,3163.0,438.0,3331.0,549.0,54.0,5.0,105.0,1.0,34125.0,44667.0,10437.0
54246.0,2735.0,2955.0,386.0,3358.0,551.0,45.0,5.0,113.0,1.0,35605.0,45754.0,10036.0
53149.0,2579.0,2833.0,385.0,3196.0,528.0,39.0,6.0,121.0,1.0,37163.0,46851.0,9567.0
52154.0,2463.0,2620.0,355.0,3105.0,501.0,40.0,4.0,126.0,3.0,38629.0,47846.0,9091.0
51221.0,2371.0,2451.0,331.0,2960.0,465.0,49.0,3.0,131.0,0.0,40018.0,48779.0,8630.0
50371.0,2223.0,2303.0,304.0,2780.0,456.0,39.0,1.0,136.0,1.0,41386.0,49629.0,8107.0
49590.0,2074.0,2145.0,265.0,2611.0,432.0,44.0,2.0,140.0,0.0,42697.0,50410.0,7573.0
48871.0,1920.0,1985.0,240.0,2458.0,390.0,45.0,3.0,143.0,1.0,43944.0,51129.0,7042.0
48232.0,1796.0,1817.0,211.0,2335.0,358.0,39.0,2.0,149.0,0.0,45061.0,51768.0,6558.0
47656.0,1664.0,1636.0,187.0,2138.0,344.0,33.0,2.0,154.0,1.0,46185.0,52344.0,6005.0
47162.0,1510.0,1486.0,174.0,1993.0,301.0,32.0,2.0,161.0,0.0,47179.0,52838.0,5498.0
46686.0,1372.0,1328.0,164.0,1844.0,271.0,33.0,0.0,167.0,0.0,48135.0,53314.0,5012.0
46280.0,1257.0,1213.0,154.0,1676.0,234.0,36.0,2.0,168.0,0.0,48980.0,53720.0,4572.0
45908.0,1141.0,1081.0,133.0,1512.0,203.0,27.0,4.0,172.0,0.0,49819.0,54092.0,4101.0
45575.0,1014.0,961.0,128.0,1375.0,185.0,30.0,2.0,176.0,1.0,50553.0,54425.0,3696.0
45274.0,915.0,848.0,110.0,1241.0,173.0,28.0,3.0,178.0,1.0,51229.0,54726.0,3319.0
45002.0,834.0,738.0,91.0,1146.0,172.0,15.0,7.0,180.0,1.0,51814.0,54998.0,3004.0
44761.0,750.0,664.0,78.0,1028.0,160.0,23.0,3.0,187.0,0.0,52346.0,55239.0,2706.0
44560.0,664.0,605.0,67.0,913.0,141.0,18.0,2.0,192.0,1.0,52837.0,55440.0,2411.0
44360.0,617.0,550.0,51.0,796.0,122.0,16.0,3.0,193.0,0.0,53292.0,55640.0,2155.0
44196.0,543.0,501.0,41.0,720.0,115.0,12.0,3.0,198.0,0.0,53671.0,55804.0,1935.0
44036.0,482.0,456.0,33.0,658.0,96.0,19.0,1.0,200.0,0.0,54019.0,55964.0,1745.0
43912.0,431.0,409.0,29.0,568.0,78.0,7.0,1.0,204.0,0.0,54361.0,56088.0,1523.0
43799.0,390.0,350.0,26.0,505.0,66.0,9.0,1.0,206.0,0.0,54648.0,56201.0,1347.0
43699.0,358.0,301.0,22.0,465.0,57.0,9.0,1.0,207.0,0.0,54881.0,56301.0,1213.0
43596.0,320.0,289.0,22.0,419.0,45.0,5.0,0.0,209.0,0.0,55095.0,56404.0,1100.0
43519.0,284.0,246.0,17.0,373.0,35.0,6.0,1.0,209.0,0.0,55310.0,56481.0,962.0
43449.0,236.0,219.0,12.0,323.0,26.0,8.0,0.0,209.0,1.0,55517.0,56551.0,825.0
43392.0,206.0,184.0,13.0,304.0,23.0,1.0,2.0,209.0,0.0,55666.0,56608.0,733.0
43336.0,169.0,162.0,12.0,272.0,23.0,1.0,0.0,210.0,1.0,55814.0,56664.0,640.0
43280.0,160.0,155.0,14.0,226.0,13.0,3.0,0.0,210.0,0.0,55939.0,56720.0,571.0
43248.0,143.0,138.0,14.0,196.0,10.0,1.0,0.0,210.0,0.0,56040.0,56752.0,502.0
43226.0,126.0,107.0,10.0,173.0,14.0,0.0,0.0,210.0,0.0,56134.0,56774.0,430.0
43198.0,113.0,88.0,8.0,158.0,13.0,1.0,0.0,210.0,0.0,56211.0,56802.0,381.0
43166.0,103.0,81.0,8.0,136.0,12.0,0.0,0.0,210.0,0.0,56284.0,56834.0,340.0
43144.0,86.0,68.0,8.0,126.0,11.0,0.0,0.0,210.0,0.0,56347.0,56856.0,299.0
43122.0,81.0,64.0,6.0,98.0,12.0,0.0,0.0,210.0,0.0,56407.0,56878.0,261.0
43110.0,66.0,49.0,5.0,90.0,8.0,1.0,0.0,210.0,0.0,56461.0,56890.0,219.0
43091.0,62.0,46.0,4.0,74.0,7.0,2.0,0.0,210.0,0.0,56504.0,56909.0,195.0
43077.0,57.0,39.0,3.0,66.0,5.0,1.0,0.0,210.0,0.0,56542.0,56923.0,171.0
43067.0,51.0,30.0,3.0,59.0,4.0,0.0,0.0,210.0,0.0,56576.0,56933.0,147.0
43055.0,50.0,28.0,5.0,43.0,4.0,0.0,0.0,210.0,0.0,56605.0,56945.0,130.0
43043.0,36.0,28.0,5.0,39.0,3.0,0.0,0.0,210.0,0.0,56636.0,56957.0,111.0
43037.0,30.0,25.0,1.0,29.0,6.0,0.0,0.0,210.0,0.0,56662.0,56963.0,91.0
43031.0,28.0,19.0,1.0,34.0,6.0,1.0,0.0,210.0,0.0,56670.0,56969.0,89.0
43027.0,25.0,13.0,2.0,31.0,4.0,0.0,0.0,210.0,0.0,56688.0,56973.0,75.0
43018.0,22.0,12.0,2.0,26.0,4.0,0.0,0.0,210.0,0.0,56706.0,56982.0,66.0
43012.0,20.0,14.0,2.0,21.0,3.0,0.0,0.0,210.0,0.0,56718.0,56988.0,60.0
43008.0,18.0,12.0,1.0,16.0,2.0,0.0,0.0,210.0,0.0,56733.0,56992.0,49.0
43008.0,14.0,8.0,1.0,14.0,1.0,0.0,0.0,210.0,0.0,56744.0,56992.0,38.0
43006.0,13.0,7.0,1.0,11.0,1.0,0.0,0.0,210.0,0.0,56751.0,56994.0,33.0
43005.0,8.0,6.0,0.0,12.0,1.0,0.0,0.0,210.0,0.0,56758.0,56995.0,27.0
43003.0,6.0,5.0,1.0,11.0,1.0,0.0,0.0,210.0,0.0,56763.0,56997.0,24.0
43003.0,3.0,3.0,1.0,10.0,1.0,0.0,0.0,210.0,0.0,56769.0,56997.0,18.0
43000.0,4.0,5.0,1.0,6.0,1.0,0.0,0.0,210.0,0.0,56773.0,57000.0,17.0
42999.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,210.0,0.0,56778.0,57001.0,13.0
42999.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,210.0,0.0,56781.0,57001.0,10.0
42998.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,210.0,0.0,56782.0,57002.0,10.0
42998.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,210.0,0.0,56785.0,57002.0,7.0
42998.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,210.0,0.0,56786.0,57002.0,6.0
42998.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,210.0,0.0,56787.0,57002.0,5.0
42997.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,56788.0,57003.0,5.0
42997.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,56789.0,57003.0,4.0
42997.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,56791.0,57003.0,2.0
42997.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,56791.0,57003.0,2.0
42997.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,56791.0,57003.0,2.0
42997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,56791.0,57003.0,2.0
42997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,56791.0,57003.0,2.0
42996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,56792.0,57004.0,2.0
42996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,56792.0,57004.0,2.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56793.0,57004.0,1.0
42996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56794.0,57004.0,0.0
42996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56794.0,57004.0,0.0
42996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56794.0,57004.0,0.0
42996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56794.0,57004.0,0.0
42996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56794.0,57004.0,0.0
42996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,56794.0,57004.0,0.0
