SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99860.0,23.0,27.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,71.0,140.0,69.0
99840.0,25.0,31.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,78.0,160.0,82.0
99823.0,29.0,36.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,83.0,177.0,94.0
99802.0,33.0,40.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,92.0,198.0,106.0
99781.0,34.0,42.0,6.0,30.0,7.0,0.0,0.0,0.0,0.0,100.0,219.0,119.0
99745.0,45.0,54.0,6.0,29.0,7.0,0.0,0.0,0.0,0.0,114.0,255.0,141.0
99714.0,52.0,63.0,7.0,31.0,6.0,1.0,0.0,0.0,0.0,126.0,286.0,160.0
99687.0,54.0,64.0,9.0,39.0,4.0,1.0,0.0,0.0,0.0,142.0,313.0,171.0
99646.0,56.0,78.0,12.0,44.0,4.0,1.0,0.0,0.0,0.0,159.0,354.0,195.0
99611.0,59.0,83.0,18.0,46.0,4.0,2.0,0.0,0.0,0.0,177.0,389.0,212.0
99555.0,69.0,99.0,16.0,57.0,8.0,1.0,1.0,0.0,0.0,194.0,445.0,251.0
99498.0,80.0,118.0,15.0,63.0,13.0,0.0,0.0,1.0,0.0,212.0,502.0,289.0
99431.0,81.0,133.0,22.0,85.0,16.0,0.0,0.0,1.0,0.0,231.0,569.0,337.0
99377.0,83.0,141.0,22.0,91.0,18.0,1.0,0.0,1.0,0.0,266.0,623.0,356.0
99279.0,90.0,171.0,26.0,108.0,21.0,0.0,0.0,1.0,0.0,304.0,721.0,416.0
99177.0,102.0,198.0,29.0,120.0,23.0,1.0,0.0,1.0,0.0,349.0,823.0,473.0
99081.0,125.0,211.0,30.0,137.0,27.0,1.0,0.0,1.0,0.0,387.0,919.0,531.0
98970.0,147.0,238.0,37.0,148.0,26.0,3.0,0.0,1.0,0.0,430.0,1030.0,599.0
98848.0,157.0,266.0,38.0,165.0,33.0,3.0,1.0,1.0,0.0,488.0,1152.0,663.0
98704.0,190.0,275.0,53.0,185.0,35.0,3.0,0.0,1.0,1.0,553.0,1296.0,742.0
98528.0,222.0,325.0,60.0,205.0,37.0,2.0,0.0,1.0,0.0,620.0,1472.0,851.0
98357.0,241.0,363.0,63.0,217.0,39.0,5.0,0.0,2.0,0.0,713.0,1643.0,928.0
98190.0,260.0,393.0,76.0,242.0,45.0,2.0,0.0,2.0,0.0,790.0,1810.0,1018.0
97966.0,296.0,434.0,74.0,287.0,54.0,2.0,0.0,3.0,0.0,884.0,2034.0,1147.0
97719.0,322.0,483.0,82.0,321.0,62.0,2.0,0.0,3.0,0.0,1006.0,2281.0,1272.0
97416.0,368.0,572.0,102.0,347.0,60.0,4.0,0.0,3.0,0.0,1128.0,2584.0,1453.0
97101.0,403.0,659.0,117.0,376.0,65.0,2.0,1.0,3.0,0.0,1273.0,2899.0,1623.0
96828.0,425.0,676.0,113.0,426.0,82.0,4.0,0.0,4.0,0.0,1442.0,3172.0,1726.0
96455.0,501.0,729.0,121.0,491.0,100.0,4.0,1.0,4.0,0.0,1594.0,3545.0,1947.0
96027.0,571.0,804.0,147.0,562.0,106.0,5.0,1.0,5.0,0.0,1772.0,3973.0,2196.0
95560.0,668.0,882.0,165.0,620.0,130.0,9.0,0.0,6.0,0.0,1960.0,4440.0,2474.0
95047.0,740.0,996.0,179.0,660.0,140.0,11.0,0.0,7.0,0.0,2220.0,4953.0,2726.0
94465.0,842.0,1131.0,204.0,718.0,149.0,7.0,1.0,9.0,0.0,2474.0,5535.0,3052.0
93901.0,927.0,1215.0,203.0,780.0,160.0,15.0,2.0,10.0,0.0,2787.0,6099.0,3302.0
93257.0,1017.0,1350.0,199.0,862.0,177.0,17.0,0.0,13.0,0.0,3108.0,6743.0,3622.0
92573.0,1083.0,1462.0,218.0,956.0,191.0,16.0,1.0,14.0,0.0,3486.0,7427.0,3927.0
91794.0,1187.0,1605.0,239.0,1061.0,207.0,12.0,1.0,17.0,0.0,3877.0,8206.0,4312.0
90967.0,1297.0,1732.0,256.0,1172.0,215.0,11.0,1.0,20.0,0.0,4329.0,9033.0,4684.0
90124.0,1379.0,1872.0,283.0,1255.0,223.0,13.0,1.0,22.0,1.0,4827.0,9876.0,5027.0
89198.0,1465.0,1998.0,308.0,1382.0,244.0,17.0,0.0,23.0,0.0,5365.0,10802.0,5414.0
88237.0,1565.0,2102.0,336.0,1526.0,270.0,24.0,2.0,24.0,0.0,5914.0,11763.0,5825.0
87164.0,1662.0,2262.0,356.0,1688.0,285.0,24.0,1.0,28.0,0.0,6530.0,12836.0,6278.0
86025.0,1778.0,2453.0,393.0,1788.0,308.0,17.0,1.0,30.0,0.0,7207.0,13975.0,6738.0
84833.0,1932.0,2611.0,409.0,1898.0,346.0,15.0,1.0,34.0,1.0,7920.0,15167.0,7213.0
83631.0,2033.0,2705.0,432.0,2013.0,357.0,19.0,2.0,36.0,0.0,8772.0,16369.0,7561.0
82263.0,2155.0,2899.0,470.0,2150.0,386.0,16.0,0.0,37.0,1.0,9623.0,17737.0,8077.0
80901.0,2293.0,3054.0,474.0,2279.0,409.0,30.0,0.0,38.0,0.0,10522.0,19099.0,8539.0
79484.0,2446.0,3183.0,465.0,2431.0,454.0,22.0,3.0,39.0,0.0,11473.0,20516.0,9004.0
77951.0,2627.0,3288.0,525.0,2611.0,476.0,28.0,0.0,45.0,0.0,12449.0,22049.0,9555.0
76349.0,2741.0,3486.0,552.0,2714.0,482.0,30.0,3.0,47.0,0.0,13596.0,23651.0,10008.0
74803.0,2842.0,3589.0,590.0,2882.0,488.0,36.0,2.0,49.0,2.0,14717.0,25197.0,10431.0
73191.0,2968.0,3685.0,613.0,3012.0,529.0,39.0,2.0,53.0,1.0,15907.0,26809.0,10849.0
71615.0,3042.0,3683.0,603.0,3168.0,570.0,42.0,2.0,55.0,0.0,17220.0,28385.0,11110.0
69959.0,3108.0,3798.0,597.0,3262.0,594.0,51.0,5.0,56.0,1.0,18569.0,30041.0,11416.0
68380.0,3147.0,3780.0,585.0,3407.0,636.0,43.0,5.0,62.0,3.0,19952.0,31620.0,11606.0
66728.0,3151.0,3827.0,622.0,3397.0,628.0,36.0,3.0,67.0,1.0,21540.0,33272.0,11665.0
65225.0,3138.0,3804.0,603.0,3479.0,647.0,41.0,4.0,71.0,1.0,22987.0,34775.0,11717.0
63686.0,3137.0,3780.0,573.0,3485.0,657.0,45.0,2.0,77.0,1.0,24557.0,36314.0,11680.0
62174.0,3138.0,3665.0,528.0,3580.0,678.0,48.0,4.0,82.0,1.0,26102.0,37826.0,11642.0
60661.0,3122.0,3654.0,537.0,3587.0,665.0,45.0,2.0,88.0,0.0,27639.0,39339.0,11612.0
59264.0,3080.0,3522.0,514.0,3594.0,639.0,75.0,4.0,90.0,1.0,29217.0,40736.0,11429.0
57929.0,3006.0,3447.0,498.0,3513.0,630.0,52.0,4.0,92.0,1.0,30828.0,42071.0,11151.0
56646.0,2920.0,3268.0,495.0,3507.0,615.0,59.0,3.0,98.0,0.0,32389.0,43354.0,10867.0
55498.0,2842.0,3114.0,477.0,3355.0,560.0,61.0,5.0,110.0,0.0,33978.0,44502.0,10414.0
54396.0,2759.0,2943.0,438.0,3256.0,537.0,61.0,3.0,117.0,0.0,35490.0,45604.0,9997.0
53360.0,2622.0,2762.0,395.0,3100.0,553.0,50.0,4.0,123.0,0.0,37031.0,46640.0,9486.0
52374.0,2477.0,2595.0,355.0,3005.0,541.0,50.0,2.0,133.0,1.0,38467.0,47626.0,9026.0
51418.0,2351.0,2435.0,344.0,2895.0,498.0,49.0,4.0,139.0,1.0,39866.0,48582.0,8577.0
50621.0,2211.0,2270.0,326.0,2722.0,446.0,46.0,6.0,140.0,1.0,41211.0,49379.0,8028.0
49867.0,2078.0,2078.0,295.0,2576.0,414.0,48.0,3.0,148.0,3.0,42490.0,50133.0,7495.0
49181.0,1945.0,1888.0,255.0,2431.0,393.0,50.0,4.0,154.0,2.0,43697.0,50819.0,6968.0
48533.0,1805.0,1769.0,244.0,2239.0,355.0,38.0,5.0,159.0,1.0,44852.0,51467.0,6456.0
47980.0,1634.0,1601.0,217.0,2085.0,351.0,37.0,3.0,169.0,0.0,45923.0,52020.0,5928.0
47443.0,1498.0,1457.0,200.0,1911.0,319.0,36.0,1.0,172.0,1.0,46962.0,52557.0,5423.0
46967.0,1363.0,1301.0,198.0,1777.0,294.0,30.0,2.0,178.0,0.0,47890.0,53033.0,4965.0
46538.0,1237.0,1225.0,174.0,1619.0,253.0,29.0,5.0,181.0,2.0,48737.0,53462.0,4544.0
46192.0,1101.0,1097.0,137.0,1492.0,249.0,24.0,3.0,185.0,1.0,49519.0,53808.0,4104.0
45854.0,1002.0,979.0,124.0,1352.0,230.0,23.0,1.0,189.0,0.0,50246.0,54146.0,3711.0
45524.0,897.0,894.0,110.0,1248.0,194.0,31.0,1.0,191.0,0.0,50910.0,54476.0,3375.0
45228.0,813.0,830.0,95.0,1135.0,173.0,26.0,2.0,195.0,0.0,51503.0,54772.0,3074.0
44974.0,722.0,751.0,77.0,1025.0,165.0,20.0,2.0,198.0,1.0,52065.0,55026.0,2763.0
44749.0,683.0,693.0,66.0,900.0,147.0,14.0,2.0,201.0,1.0,52544.0,55251.0,2506.0
44572.0,589.0,625.0,57.0,818.0,126.0,18.0,3.0,203.0,0.0,52989.0,55428.0,2236.0
44406.0,560.0,528.0,52.0,740.0,108.0,14.0,3.0,205.0,0.0,53384.0,55594.0,2005.0
44260.0,475.0,436.0,52.0,689.0,90.0,12.0,0.0,210.0,0.0,53776.0,55740.0,1754.0
44114.0,429.0,371.0,45.0,655.0,79.0,7.0,2.0,210.0,0.0,54088.0,55886.0,1588.0
43983.0,388.0,338.0,40.0,590.0,63.0,15.0,0.0,210.0,2.0,54371.0,56017.0,1436.0
43859.0,359.0,328.0,31.0,500.0,64.0,3.0,1.0,211.0,0.0,54644.0,56141.0,1286.0
43755.0,331.0,297.0,23.0,417.0,61.0,7.0,0.0,212.0,0.0,54897.0,56245.0,1136.0
43687.0,298.0,254.0,23.0,373.0,53.0,7.0,1.0,212.0,0.0,55092.0,56313.0,1009.0
43609.0,261.0,232.0,17.0,324.0,40.0,8.0,0.0,214.0,0.0,55295.0,56391.0,882.0
43544.0,224.0,214.0,16.0,284.0,37.0,2.0,2.0,214.0,0.0,55463.0,56456.0,779.0
43478.0,192.0,183.0,18.0,252.0,36.0,3.0,1.0,215.0,0.0,55622.0,56522.0,685.0
43427.0,175.0,167.0,19.0,223.0,23.0,7.0,0.0,216.0,1.0,55742.0,56573.0,615.0
43382.0,161.0,137.0,19.0,200.0,17.0,2.0,0.0,216.0,0.0,55866.0,56618.0,536.0
43356.0,142.0,103.0,17.0,192.0,19.0,1.0,0.0,216.0,0.0,55954.0,56644.0,474.0
43313.0,127.0,97.0,18.0,175.0,17.0,1.0,0.0,216.0,0.0,56036.0,56687.0,435.0
43295.0,106.0,81.0,15.0,157.0,18.0,0.0,0.0,216.0,0.0,56112.0,56705.0,377.0
43260.0,88.0,85.0,11.0,121.0,19.0,1.0,0.0,216.0,0.0,56199.0,56740.0,325.0
43241.0,71.0,78.0,7.0,102.0,18.0,0.0,0.0,216.0,0.0,56267.0,56759.0,276.0
43223.0,60.0,67.0,5.0,87.0,16.0,0.0,0.0,216.0,0.0,56326.0,56777.0,235.0
43205.0,54.0,55.0,3.0,87.0,14.0,2.0,0.0,216.0,0.0,56364.0,56795.0,215.0
43192.0,39.0,50.0,2.0,81.0,12.0,1.0,0.0,216.0,0.0,56407.0,56808.0,185.0
43174.0,37.0,45.0,1.0,73.0,10.0,2.0,0.0,216.0,0.0,56442.0,56826.0,168.0
43163.0,33.0,37.0,2.0,64.0,7.0,0.0,0.0,216.0,0.0,56478.0,56837.0,143.0
43153.0,32.0,28.0,2.0,63.0,4.0,3.0,0.0,216.0,0.0,56499.0,56847.0,132.0
43146.0,30.0,24.0,1.0,50.0,4.0,1.0,0.0,216.0,0.0,56528.0,56854.0,110.0
43143.0,26.0,17.0,1.0,41.0,4.0,0.0,0.0,216.0,0.0,56552.0,56857.0,89.0
43137.0,24.0,18.0,1.0,31.0,2.0,1.0,0.0,216.0,0.0,56570.0,56863.0,77.0
43130.0,23.0,16.0,0.0,25.0,3.0,0.0,0.0,216.0,0.0,56587.0,56870.0,67.0
43127.0,20.0,13.0,0.0,19.0,1.0,0.0,0.0,216.0,0.0,56604.0,56873.0,53.0
43123.0,17.0,10.0,0.0,19.0,1.0,0.0,0.0,216.0,0.0,56614.0,56877.0,47.0
43121.0,14.0,8.0,0.0,18.0,0.0,0.0,0.0,216.0,0.0,56623.0,56879.0,40.0
43119.0,13.0,9.0,0.0,13.0,0.0,0.0,0.0,216.0,0.0,56630.0,56881.0,35.0
43116.0,9.0,7.0,0.0,12.0,0.0,0.0,0.0,216.0,0.0,56640.0,56884.0,28.0
43114.0,8.0,6.0,0.0,11.0,0.0,0.0,0.0,216.0,0.0,56645.0,56886.0,25.0
43111.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,216.0,0.0,56651.0,56889.0,22.0
43109.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,216.0,0.0,56656.0,56891.0,19.0
43107.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,216.0,0.0,56658.0,56893.0,19.0
43107.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,216.0,0.0,56659.0,56893.0,18.0
43105.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,216.0,0.0,56664.0,56895.0,15.0
43103.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,216.0,0.0,56666.0,56897.0,15.0
43103.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,216.0,0.0,56670.0,56897.0,11.0
43103.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,216.0,0.0,56672.0,56897.0,9.0
43102.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,216.0,0.0,56675.0,56898.0,7.0
43101.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,216.0,0.0,56677.0,56899.0,6.0
43101.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,216.0,0.0,56677.0,56899.0,6.0
43101.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,56679.0,56899.0,4.0
43101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56682.0,56899.0,1.0
43101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56682.0,56899.0,1.0
43101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56682.0,56899.0,1.0
43101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56682.0,56899.0,1.0
43100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56682.0,56900.0,2.0
43100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56682.0,56900.0,2.0
43099.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56683.0,56901.0,2.0
43099.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56683.0,56901.0,2.0
43099.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56683.0,56901.0,2.0
43099.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56684.0,56901.0,1.0
43099.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56684.0,56901.0,1.0
43099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56684.0,56901.0,1.0
43099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56684.0,56901.0,1.0
43099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56684.0,56901.0,1.0
43099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56684.0,56901.0,1.0
43099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,56684.0,56901.0,1.0
43099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56685.0,56901.0,0.0
43099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,56685.0,56901.0,0.0
