SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99815.0,21.0,27.0,5.0,33.0,4.0,0.0,0.0,2.0,0.0,93.0,185.0,90.0
99795.0,23.0,30.0,6.0,32.0,5.0,1.0,0.0,2.0,0.0,106.0,205.0,97.0
99775.0,26.0,35.0,8.0,29.0,5.0,0.0,0.0,2.0,0.0,120.0,225.0,103.0
99742.0,26.0,56.0,11.0,21.0,3.0,1.0,0.0,2.0,0.0,138.0,258.0,118.0
99723.0,34.0,53.0,11.0,23.0,6.0,0.0,0.0,2.0,0.0,148.0,277.0,127.0
99708.0,35.0,45.0,12.0,31.0,7.0,0.0,0.0,2.0,0.0,160.0,292.0,130.0
99680.0,41.0,50.0,12.0,38.0,10.0,0.0,0.0,2.0,0.0,167.0,320.0,151.0
99635.0,46.0,68.0,14.0,44.0,8.0,1.0,0.0,2.0,0.0,182.0,365.0,181.0
99598.0,52.0,79.0,10.0,48.0,14.0,1.0,0.0,2.0,0.0,196.0,402.0,204.0
99564.0,55.0,89.0,12.0,47.0,15.0,1.0,0.0,2.0,0.0,215.0,436.0,219.0
99534.0,57.0,94.0,11.0,48.0,12.0,2.0,0.0,2.0,0.0,240.0,466.0,224.0
99491.0,61.0,86.0,16.0,63.0,9.0,2.0,0.0,3.0,0.0,269.0,509.0,237.0
99434.0,66.0,101.0,20.0,72.0,13.0,2.0,0.0,3.0,0.0,289.0,566.0,274.0
99360.0,86.0,117.0,27.0,80.0,15.0,2.0,0.0,3.0,0.0,310.0,640.0,327.0
99288.0,94.0,141.0,33.0,87.0,10.0,2.0,1.0,4.0,0.0,340.0,712.0,368.0
99218.0,102.0,154.0,40.0,91.0,14.0,1.0,0.0,5.0,0.0,375.0,782.0,402.0
99136.0,109.0,166.0,38.0,113.0,20.0,1.0,0.0,5.0,0.0,412.0,864.0,447.0
99024.0,130.0,202.0,39.0,118.0,23.0,0.0,0.0,6.0,0.0,458.0,976.0,512.0
98925.0,142.0,214.0,42.0,130.0,30.0,0.0,0.0,6.0,0.0,511.0,1075.0,558.0
98811.0,151.0,241.0,45.0,143.0,37.0,1.0,0.0,6.0,0.0,565.0,1189.0,618.0
98680.0,167.0,261.0,44.0,175.0,45.0,0.0,0.0,6.0,0.0,622.0,1320.0,692.0
98541.0,184.0,298.0,48.0,186.0,45.0,2.0,0.0,6.0,0.0,690.0,1459.0,763.0
98373.0,218.0,329.0,54.0,211.0,46.0,4.0,0.0,6.0,0.0,759.0,1627.0,862.0
98186.0,265.0,346.0,66.0,238.0,52.0,4.0,0.0,6.0,0.0,837.0,1814.0,971.0
97981.0,325.0,381.0,71.0,248.0,57.0,5.0,0.0,7.0,0.0,925.0,2019.0,1087.0
97749.0,352.0,424.0,82.0,293.0,62.0,6.0,1.0,8.0,0.0,1023.0,2251.0,1220.0
97487.0,363.0,518.0,97.0,306.0,63.0,4.0,0.0,9.0,0.0,1153.0,2513.0,1351.0
97188.0,405.0,614.0,112.0,320.0,69.0,5.0,1.0,9.0,0.0,1277.0,2812.0,1526.0
96873.0,458.0,657.0,119.0,373.0,77.0,4.0,0.0,11.0,0.0,1428.0,3127.0,1688.0
96523.0,500.0,732.0,128.0,428.0,86.0,6.0,0.0,11.0,0.0,1586.0,3477.0,1880.0
96160.0,560.0,783.0,135.0,497.0,98.0,7.0,0.0,13.0,0.0,1747.0,3840.0,2080.0
95689.0,631.0,890.0,147.0,573.0,109.0,4.0,0.0,13.0,0.0,1944.0,4311.0,2354.0
95219.0,697.0,963.0,155.0,634.0,130.0,7.0,0.0,14.0,0.0,2181.0,4781.0,2586.0
94715.0,795.0,1054.0,178.0,709.0,134.0,8.0,0.0,15.0,0.0,2392.0,5285.0,2878.0
94130.0,883.0,1161.0,184.0,775.0,163.0,12.0,0.0,15.0,0.0,2677.0,5870.0,3178.0
93493.0,965.0,1266.0,210.0,871.0,163.0,16.0,0.0,17.0,0.0,2999.0,6507.0,3491.0
92808.0,1061.0,1405.0,238.0,933.0,169.0,16.0,1.0,18.0,0.0,3351.0,7192.0,3823.0
92122.0,1114.0,1528.0,261.0,1006.0,182.0,14.0,0.0,20.0,0.0,3753.0,7878.0,4105.0
91369.0,1195.0,1607.0,280.0,1132.0,195.0,17.0,3.0,20.0,0.0,4182.0,8631.0,4429.0
90440.0,1309.0,1834.0,299.0,1220.0,223.0,11.0,1.0,23.0,2.0,4638.0,9560.0,4899.0
89571.0,1397.0,1972.0,301.0,1307.0,252.0,13.0,2.0,26.0,0.0,5159.0,10429.0,5244.0
88614.0,1497.0,2089.0,308.0,1478.0,275.0,10.0,1.0,27.0,1.0,5700.0,11386.0,5659.0
87527.0,1644.0,2221.0,332.0,1658.0,296.0,14.0,1.0,28.0,0.0,6279.0,12473.0,6166.0
86399.0,1773.0,2445.0,369.0,1727.0,316.0,12.0,0.0,30.0,0.0,6929.0,13601.0,6642.0
85230.0,1905.0,2596.0,398.0,1822.0,313.0,19.0,1.0,30.0,0.0,7686.0,14770.0,7054.0
84011.0,2035.0,2756.0,411.0,1971.0,344.0,22.0,1.0,30.0,1.0,8418.0,15989.0,7541.0
82705.0,2170.0,2865.0,437.0,2138.0,379.0,29.0,2.0,31.0,0.0,9244.0,17295.0,8020.0
81287.0,2300.0,3081.0,486.0,2264.0,383.0,32.0,4.0,33.0,1.0,10129.0,18713.0,8551.0
79797.0,2436.0,3288.0,520.0,2420.0,404.0,25.0,2.0,39.0,2.0,11067.0,20203.0,9097.0
78292.0,2599.0,3358.0,546.0,2651.0,434.0,27.0,4.0,42.0,1.0,12046.0,21708.0,9620.0
76749.0,2718.0,3460.0,543.0,2824.0,482.0,20.0,4.0,46.0,0.0,13154.0,23251.0,10051.0
75117.0,2838.0,3635.0,550.0,2916.0,520.0,33.0,2.0,50.0,2.0,14337.0,24883.0,10496.0
73491.0,2950.0,3762.0,556.0,3044.0,545.0,34.0,2.0,51.0,1.0,15564.0,26509.0,10894.0
71880.0,3066.0,3829.0,531.0,3201.0,580.0,28.0,2.0,55.0,0.0,16828.0,28120.0,11237.0
70239.0,3117.0,3905.0,545.0,3298.0,578.0,37.0,2.0,57.0,1.0,18221.0,29761.0,11483.0
68583.0,3223.0,3969.0,560.0,3347.0,582.0,35.0,2.0,60.0,1.0,19638.0,31417.0,11719.0
66995.0,3291.0,3868.0,539.0,3505.0,588.0,38.0,1.0,62.0,1.0,21112.0,33005.0,11831.0
65384.0,3364.0,3780.0,540.0,3630.0,581.0,43.0,2.0,65.0,0.0,22611.0,34616.0,11940.0
63769.0,3352.0,3815.0,536.0,3686.0,612.0,42.0,2.0,66.0,1.0,24119.0,36231.0,12046.0
62283.0,3300.0,3763.0,538.0,3667.0,610.0,48.0,1.0,70.0,0.0,25720.0,37717.0,11927.0
60853.0,3205.0,3693.0,513.0,3589.0,603.0,45.0,2.0,76.0,0.0,27421.0,39147.0,11650.0
59500.0,3102.0,3534.0,493.0,3586.0,616.0,52.0,2.0,78.0,1.0,29036.0,40500.0,11386.0
58109.0,3059.0,3427.0,476.0,3525.0,603.0,59.0,2.0,86.0,0.0,30654.0,41891.0,11151.0
56830.0,2930.0,3276.0,461.0,3513.0,587.0,55.0,4.0,92.0,2.0,32250.0,43170.0,10828.0
55589.0,2816.0,3175.0,449.0,3485.0,564.0,59.0,3.0,99.0,0.0,33761.0,44411.0,10551.0
54466.0,2673.0,3021.0,431.0,3313.0,533.0,61.0,1.0,105.0,1.0,35395.0,45534.0,10034.0
53373.0,2535.0,2866.0,394.0,3219.0,528.0,51.0,7.0,111.0,0.0,36916.0,46627.0,9600.0
52390.0,2380.0,2717.0,375.0,3080.0,507.0,41.0,8.0,117.0,2.0,38383.0,47610.0,9110.0
51454.0,2254.0,2579.0,344.0,2914.0,489.0,40.0,5.0,125.0,2.0,39794.0,48546.0,8627.0
50607.0,2115.0,2380.0,327.0,2811.0,445.0,36.0,1.0,133.0,0.0,41145.0,49393.0,8115.0
49864.0,2018.0,2151.0,297.0,2689.0,423.0,43.0,2.0,136.0,1.0,42376.0,50136.0,7624.0
49126.0,1884.0,1986.0,270.0,2507.0,409.0,29.0,3.0,140.0,1.0,43645.0,50874.0,7089.0
48506.0,1707.0,1806.0,241.0,2386.0,389.0,43.0,5.0,142.0,2.0,44773.0,51494.0,6579.0
47944.0,1568.0,1622.0,221.0,2204.0,344.0,39.0,4.0,148.0,0.0,45906.0,52056.0,6002.0
47414.0,1465.0,1438.0,198.0,2058.0,309.0,39.0,3.0,150.0,2.0,46924.0,52586.0,5512.0
46936.0,1379.0,1308.0,171.0,1883.0,288.0,32.0,5.0,155.0,0.0,47843.0,53064.0,5066.0
46509.0,1252.0,1215.0,159.0,1694.0,262.0,31.0,2.0,162.0,0.0,48714.0,53491.0,4615.0
46123.0,1163.0,1127.0,146.0,1475.0,223.0,26.0,1.0,168.0,2.0,49546.0,53877.0,4163.0
45768.0,1027.0,1020.0,125.0,1352.0,209.0,25.0,0.0,169.0,0.0,50305.0,54232.0,3758.0
45454.0,912.0,940.0,106.0,1220.0,201.0,17.0,2.0,172.0,0.0,50976.0,54546.0,3398.0
45202.0,815.0,812.0,99.0,1131.0,177.0,21.0,0.0,175.0,0.0,51568.0,54798.0,3055.0
44965.0,751.0,703.0,83.0,1057.0,152.0,22.0,4.0,178.0,0.0,52085.0,55035.0,2772.0
44755.0,660.0,610.0,69.0,979.0,139.0,17.0,1.0,181.0,2.0,52587.0,55245.0,2477.0
44554.0,589.0,555.0,59.0,874.0,130.0,13.0,1.0,184.0,0.0,53041.0,55446.0,2221.0
44367.0,535.0,519.0,59.0,753.0,108.0,18.0,2.0,185.0,0.0,53454.0,55633.0,1994.0
44247.0,480.0,441.0,50.0,648.0,89.0,15.0,2.0,187.0,1.0,53840.0,55753.0,1726.0
44120.0,431.0,382.0,42.0,595.0,69.0,13.0,0.0,188.0,1.0,54159.0,55880.0,1533.0
44005.0,374.0,337.0,43.0,527.0,58.0,10.0,1.0,189.0,0.0,54456.0,55995.0,1350.0
43907.0,327.0,294.0,33.0,483.0,57.0,12.0,1.0,190.0,0.0,54696.0,56093.0,1207.0
43819.0,299.0,270.0,26.0,424.0,49.0,7.0,3.0,191.0,0.0,54912.0,56181.0,1078.0
43733.0,277.0,247.0,21.0,356.0,51.0,5.0,1.0,195.0,0.0,55114.0,56267.0,958.0
43664.0,230.0,223.0,16.0,313.0,49.0,3.0,2.0,196.0,0.0,55304.0,56336.0,836.0
43604.0,192.0,197.0,20.0,269.0,37.0,6.0,0.0,196.0,2.0,55477.0,56396.0,723.0
43544.0,172.0,171.0,20.0,245.0,30.0,2.0,0.0,196.0,0.0,55620.0,56456.0,640.0
43491.0,157.0,148.0,23.0,221.0,16.0,3.0,0.0,196.0,0.0,55745.0,56509.0,568.0
43442.0,145.0,130.0,21.0,197.0,15.0,3.0,0.0,197.0,0.0,55850.0,56558.0,511.0
43404.0,122.0,118.0,15.0,180.0,20.0,4.0,0.0,197.0,0.0,55940.0,56596.0,459.0
43367.0,111.0,108.0,12.0,154.0,18.0,3.0,1.0,197.0,0.0,56029.0,56633.0,407.0
43343.0,92.0,94.0,11.0,136.0,15.0,0.0,0.0,198.0,0.0,56111.0,56657.0,348.0
43314.0,92.0,69.0,9.0,128.0,15.0,1.0,0.0,198.0,0.0,56174.0,56686.0,314.0
43294.0,84.0,50.0,6.0,120.0,15.0,0.0,0.0,198.0,0.0,56233.0,56706.0,275.0
43268.0,87.0,48.0,4.0,105.0,13.0,1.0,0.0,198.0,0.0,56276.0,56732.0,258.0
43244.0,72.0,52.0,6.0,90.0,12.0,1.0,0.0,198.0,0.0,56325.0,56756.0,233.0
43222.0,64.0,56.0,5.0,63.0,6.0,3.0,0.0,198.0,0.0,56383.0,56778.0,197.0
43214.0,54.0,48.0,5.0,45.0,5.0,1.0,0.0,198.0,0.0,56430.0,56786.0,158.0
43204.0,44.0,38.0,5.0,47.0,7.0,1.0,0.0,198.0,0.0,56456.0,56796.0,142.0
43197.0,30.0,29.0,4.0,48.0,5.0,0.0,1.0,198.0,0.0,56488.0,56803.0,117.0
43182.0,31.0,27.0,2.0,52.0,7.0,0.0,0.0,198.0,1.0,56500.0,56818.0,120.0
43175.0,27.0,25.0,2.0,42.0,6.0,0.0,0.0,198.0,0.0,56525.0,56825.0,102.0
43172.0,23.0,18.0,2.0,38.0,5.0,1.0,0.0,198.0,0.0,56543.0,56828.0,87.0
43166.0,22.0,17.0,2.0,30.0,2.0,0.0,0.0,198.0,0.0,56563.0,56834.0,73.0
43158.0,24.0,15.0,2.0,24.0,1.0,1.0,0.0,198.0,0.0,56577.0,56842.0,67.0
43154.0,19.0,11.0,1.0,20.0,2.0,0.0,0.0,198.0,0.0,56595.0,56846.0,53.0
43146.0,18.0,15.0,1.0,14.0,2.0,0.0,0.0,198.0,0.0,56606.0,56854.0,50.0
43145.0,15.0,14.0,0.0,9.0,2.0,1.0,0.0,198.0,0.0,56616.0,56855.0,41.0
43145.0,15.0,10.0,0.0,8.0,1.0,1.0,0.0,198.0,0.0,56622.0,56855.0,35.0
43143.0,15.0,5.0,0.0,12.0,1.0,1.0,0.0,198.0,0.0,56625.0,56857.0,34.0
43137.0,15.0,6.0,0.0,11.0,1.0,0.0,0.0,199.0,0.0,56631.0,56863.0,33.0
43134.0,12.0,7.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,56638.0,56866.0,29.0
43134.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,56648.0,56866.0,19.0
43133.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,56652.0,56867.0,16.0
43132.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,56655.0,56868.0,14.0
43130.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,56658.0,56870.0,13.0
43130.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,56658.0,56870.0,13.0
43129.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,56661.0,56871.0,11.0
43129.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,56664.0,56871.0,8.0
43127.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,56666.0,56873.0,8.0
43126.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,56668.0,56874.0,7.0
43126.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56669.0,56874.0,6.0
43126.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56670.0,56874.0,5.0
43125.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56670.0,56875.0,6.0
43124.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56670.0,56876.0,7.0
43124.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56673.0,56876.0,4.0
43123.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56673.0,56877.0,5.0
43123.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,56674.0,56877.0,4.0
43123.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,56674.0,56877.0,4.0
43123.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,56675.0,56877.0,3.0
43123.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,56675.0,56877.0,3.0
43123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56676.0,56877.0,2.0
43123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56678.0,56877.0,0.0
43123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56678.0,56877.0,0.0
43123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56678.0,56877.0,0.0
43123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56678.0,56877.0,0.0
43123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56678.0,56877.0,0.0
43123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56678.0,56877.0,0.0
43123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56678.0,56877.0,0.0
