SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99721.0,37.0,62.0,11.0,33.0,11.0,0.0,0.0,0.0,0.0,125.0,279.0,154.0
99690.0,44.0,69.0,13.0,35.0,9.0,1.0,0.0,0.0,0.0,139.0,310.0,171.0
99657.0,52.0,67.0,14.0,50.0,8.0,0.0,0.0,0.0,0.0,152.0,343.0,191.0
99613.0,62.0,83.0,12.0,53.0,11.0,0.0,0.0,0.0,0.0,166.0,387.0,221.0
99559.0,72.0,92.0,14.0,59.0,14.0,2.0,0.0,0.0,0.0,188.0,441.0,253.0
99505.0,79.0,104.0,22.0,61.0,15.0,1.0,0.0,0.0,0.0,213.0,495.0,282.0
99443.0,95.0,113.0,25.0,70.0,17.0,2.0,0.0,0.0,0.0,235.0,557.0,322.0
99379.0,107.0,128.0,28.0,72.0,16.0,1.0,0.0,0.0,0.0,269.0,621.0,352.0
99298.0,128.0,144.0,30.0,83.0,15.0,1.0,0.0,1.0,0.0,300.0,702.0,401.0
99210.0,142.0,166.0,35.0,97.0,20.0,2.0,0.0,1.0,0.0,327.0,790.0,462.0
99102.0,157.0,193.0,42.0,111.0,26.0,1.0,0.0,1.0,0.0,367.0,898.0,530.0
99009.0,154.0,201.0,49.0,127.0,30.0,0.0,0.0,2.0,0.0,428.0,991.0,561.0
98901.0,168.0,226.0,52.0,151.0,32.0,1.0,0.0,2.0,0.0,467.0,1099.0,630.0
98767.0,185.0,255.0,61.0,155.0,34.0,1.0,0.0,2.0,0.0,540.0,1233.0,691.0
98619.0,216.0,274.0,66.0,172.0,43.0,0.0,0.0,2.0,0.0,608.0,1381.0,771.0
98472.0,226.0,290.0,74.0,204.0,46.0,2.0,0.0,2.0,0.0,684.0,1528.0,842.0
98299.0,240.0,335.0,82.0,219.0,51.0,1.0,0.0,2.0,0.0,771.0,1701.0,928.0
98101.0,258.0,390.0,88.0,244.0,51.0,3.0,0.0,2.0,0.0,863.0,1899.0,1034.0
97900.0,292.0,425.0,89.0,274.0,71.0,0.0,0.0,2.0,0.0,947.0,2100.0,1151.0
97639.0,327.0,495.0,91.0,295.0,84.0,1.0,0.0,2.0,0.0,1066.0,2361.0,1293.0
97357.0,371.0,569.0,95.0,328.0,93.0,8.0,0.0,2.0,0.0,1177.0,2643.0,1464.0
97069.0,410.0,614.0,108.0,377.0,97.0,10.0,0.0,2.0,0.0,1313.0,2931.0,1616.0
96778.0,425.0,664.0,114.0,440.0,103.0,11.0,0.0,2.0,0.0,1463.0,3222.0,1757.0
96411.0,485.0,725.0,139.0,484.0,106.0,12.0,0.0,5.0,0.0,1633.0,3589.0,1951.0
96002.0,540.0,790.0,162.0,546.0,114.0,11.0,1.0,7.0,0.0,1827.0,3998.0,2164.0
95592.0,599.0,873.0,166.0,585.0,119.0,7.0,1.0,8.0,1.0,2049.0,4408.0,2351.0
95118.0,675.0,988.0,165.0,615.0,134.0,8.0,2.0,9.0,0.0,2286.0,4882.0,2587.0
94561.0,761.0,1100.0,185.0,692.0,156.0,7.0,1.0,11.0,0.0,2526.0,5439.0,2902.0
93971.0,824.0,1212.0,211.0,755.0,167.0,6.0,0.0,13.0,0.0,2841.0,6029.0,3175.0
93333.0,921.0,1315.0,229.0,858.0,177.0,11.0,1.0,13.0,0.0,3142.0,6667.0,3512.0
92618.0,1026.0,1457.0,247.0,961.0,207.0,9.0,1.0,14.0,0.0,3460.0,7382.0,3908.0
91827.0,1140.0,1624.0,263.0,1035.0,226.0,16.0,0.0,15.0,0.0,3854.0,8173.0,4304.0
91003.0,1254.0,1780.0,269.0,1116.0,239.0,19.0,1.0,17.0,0.0,4302.0,8997.0,4678.0
90111.0,1379.0,1921.0,285.0,1255.0,247.0,25.0,1.0,19.0,1.0,4756.0,9889.0,5114.0
89163.0,1507.0,2048.0,316.0,1421.0,249.0,23.0,0.0,24.0,0.0,5249.0,10837.0,5564.0
88052.0,1658.0,2236.0,360.0,1552.0,275.0,21.0,0.0,24.0,0.0,5822.0,11948.0,6102.0
86951.0,1791.0,2364.0,388.0,1709.0,306.0,27.0,2.0,30.0,0.0,6432.0,13049.0,6587.0
85760.0,1931.0,2521.0,406.0,1870.0,335.0,20.0,4.0,36.0,0.0,7117.0,14240.0,7087.0
84472.0,2090.0,2684.0,437.0,2017.0,351.0,27.0,1.0,40.0,1.0,7880.0,15528.0,7608.0
83202.0,2209.0,2829.0,461.0,2113.0,389.0,28.0,1.0,44.0,0.0,8724.0,16798.0,8030.0
81827.0,2374.0,2965.0,470.0,2250.0,427.0,33.0,1.0,48.0,0.0,9605.0,18173.0,8520.0
80362.0,2491.0,3164.0,485.0,2436.0,451.0,31.0,2.0,52.0,0.0,10526.0,19638.0,9060.0
78877.0,2613.0,3326.0,516.0,2555.0,463.0,37.0,0.0,58.0,1.0,11554.0,21123.0,9511.0
77318.0,2698.0,3481.0,543.0,2690.0,480.0,35.0,2.0,62.0,0.0,12691.0,22682.0,9929.0
75768.0,2796.0,3610.0,588.0,2778.0,508.0,36.0,5.0,65.0,0.0,13846.0,24232.0,10321.0
74227.0,2879.0,3737.0,545.0,2933.0,555.0,33.0,3.0,69.0,2.0,15017.0,25773.0,10687.0
72610.0,2982.0,3717.0,570.0,3140.0,569.0,47.0,2.0,71.0,1.0,16291.0,27390.0,11028.0
70949.0,3025.0,3809.0,583.0,3297.0,596.0,42.0,3.0,75.0,0.0,17621.0,29051.0,11355.0
69298.0,3077.0,3894.0,585.0,3397.0,616.0,39.0,8.0,80.0,1.0,19005.0,30702.0,11617.0
67704.0,3115.0,3876.0,594.0,3487.0,608.0,42.0,2.0,88.0,2.0,20482.0,32296.0,11726.0
66107.0,3135.0,3892.0,607.0,3538.0,591.0,48.0,1.0,92.0,1.0,21988.0,33893.0,11813.0
64532.0,3120.0,3897.0,613.0,3590.0,592.0,55.0,1.0,94.0,1.0,23505.0,35468.0,11869.0
62964.0,3143.0,3852.0,571.0,3629.0,630.0,45.0,6.0,101.0,0.0,25059.0,37036.0,11876.0
61444.0,3100.0,3766.0,558.0,3657.0,667.0,44.0,2.0,105.0,3.0,26654.0,38556.0,11797.0
59991.0,3082.0,3615.0,548.0,3673.0,617.0,63.0,2.0,110.0,1.0,28298.0,40009.0,11601.0
58563.0,3066.0,3520.0,517.0,3666.0,622.0,57.0,7.0,112.0,1.0,29869.0,41437.0,11456.0
57224.0,2972.0,3424.0,502.0,3609.0,604.0,56.0,5.0,121.0,1.0,31482.0,42776.0,11173.0
56018.0,2892.0,3311.0,473.0,3452.0,609.0,44.0,9.0,128.0,1.0,33063.0,43982.0,10791.0
54822.0,2801.0,3149.0,439.0,3353.0,606.0,66.0,3.0,136.0,4.0,34621.0,45178.0,10421.0
53727.0,2667.0,2954.0,424.0,3290.0,561.0,53.0,11.0,141.0,0.0,36172.0,46273.0,9960.0
52678.0,2544.0,2815.0,392.0,3150.0,555.0,49.0,5.0,149.0,3.0,37660.0,47322.0,9513.0
51724.0,2430.0,2622.0,368.0,2972.0,534.0,43.0,2.0,157.0,1.0,39147.0,48276.0,8972.0
50855.0,2267.0,2444.0,351.0,2826.0,493.0,41.0,4.0,163.0,0.0,40556.0,49145.0,8426.0
50025.0,2128.0,2245.0,326.0,2729.0,482.0,65.0,2.0,169.0,0.0,41829.0,49975.0,7977.0
49231.0,2024.0,2067.0,325.0,2600.0,426.0,63.0,4.0,174.0,1.0,43085.0,50769.0,7510.0
48495.0,1896.0,1943.0,303.0,2425.0,415.0,42.0,10.0,179.0,2.0,44290.0,51505.0,7036.0
47819.0,1780.0,1832.0,262.0,2266.0,390.0,46.0,1.0,190.0,3.0,45411.0,52181.0,6580.0
47260.0,1677.0,1672.0,238.0,2067.0,376.0,42.0,6.0,197.0,0.0,46465.0,52740.0,6078.0
46696.0,1565.0,1541.0,219.0,1946.0,334.0,50.0,0.0,207.0,1.0,47441.0,53304.0,5656.0
46217.0,1385.0,1386.0,197.0,1830.0,314.0,44.0,4.0,210.0,0.0,48413.0,53783.0,5160.0
45771.0,1239.0,1262.0,181.0,1705.0,301.0,27.0,5.0,218.0,0.0,49291.0,54229.0,4720.0
45348.0,1152.0,1155.0,157.0,1562.0,278.0,36.0,4.0,223.0,1.0,50084.0,54652.0,4345.0
44994.0,1038.0,1025.0,154.0,1443.0,220.0,36.0,5.0,228.0,0.0,50857.0,55006.0,3921.0
44630.0,953.0,949.0,135.0,1318.0,218.0,22.0,0.0,232.0,3.0,51540.0,55370.0,3598.0
44358.0,870.0,852.0,114.0,1178.0,198.0,22.0,1.0,235.0,1.0,52171.0,55642.0,3236.0
44095.0,795.0,755.0,101.0,1034.0,170.0,26.0,4.0,235.0,0.0,52785.0,55905.0,2885.0
43873.0,707.0,674.0,89.0,954.0,165.0,17.0,4.0,237.0,3.0,53277.0,56127.0,2613.0
43665.0,666.0,600.0,74.0,862.0,151.0,19.0,0.0,239.0,2.0,53722.0,56335.0,2374.0
43487.0,575.0,532.0,54.0,782.0,142.0,7.0,1.0,241.0,0.0,54179.0,56513.0,2093.0
43318.0,500.0,485.0,51.0,695.0,105.0,17.0,0.0,244.0,0.0,54585.0,56682.0,1853.0
43183.0,457.0,418.0,41.0,631.0,101.0,9.0,0.0,245.0,0.0,54915.0,56817.0,1657.0
43062.0,403.0,387.0,35.0,558.0,86.0,11.0,1.0,245.0,0.0,55212.0,56938.0,1481.0
42969.0,350.0,318.0,27.0,519.0,68.0,12.0,0.0,246.0,0.0,55491.0,57031.0,1294.0
42882.0,298.0,275.0,22.0,458.0,56.0,10.0,1.0,247.0,0.0,55751.0,57118.0,1120.0
42779.0,284.0,255.0,17.0,409.0,47.0,6.0,0.0,247.0,1.0,55955.0,57221.0,1019.0
42719.0,258.0,221.0,15.0,327.0,37.0,3.0,0.0,249.0,0.0,56171.0,57281.0,861.0
42663.0,229.0,193.0,12.0,282.0,27.0,6.0,0.0,251.0,0.0,56337.0,57337.0,749.0
42619.0,191.0,160.0,7.0,259.0,21.0,4.0,1.0,251.0,0.0,56487.0,57381.0,643.0
42578.0,170.0,129.0,10.0,229.0,20.0,2.0,0.0,252.0,0.0,56610.0,57422.0,560.0
42534.0,153.0,120.0,11.0,201.0,18.0,3.0,0.0,252.0,0.0,56708.0,57466.0,506.0
42501.0,128.0,103.0,7.0,181.0,17.0,4.0,1.0,252.0,0.0,56806.0,57499.0,441.0
42466.0,116.0,97.0,5.0,139.0,15.0,4.0,1.0,252.0,0.0,56905.0,57534.0,377.0
42444.0,90.0,92.0,3.0,125.0,15.0,2.0,1.0,253.0,0.0,56975.0,57556.0,328.0
42421.0,75.0,80.0,3.0,109.0,11.0,2.0,1.0,253.0,1.0,57044.0,57579.0,282.0
42404.0,66.0,68.0,4.0,97.0,7.0,2.0,0.0,254.0,0.0,57098.0,57596.0,244.0
42384.0,58.0,54.0,3.0,94.0,7.0,1.0,1.0,254.0,0.0,57144.0,57616.0,218.0
42375.0,47.0,47.0,4.0,79.0,5.0,2.0,0.0,254.0,1.0,57186.0,57625.0,185.0
42359.0,43.0,48.0,4.0,68.0,5.0,1.0,1.0,254.0,0.0,57217.0,57641.0,170.0
42345.0,36.0,42.0,3.0,63.0,4.0,1.0,1.0,254.0,0.0,57251.0,57655.0,150.0
42334.0,28.0,38.0,1.0,57.0,5.0,0.0,0.0,255.0,0.0,57282.0,57666.0,129.0
42326.0,24.0,30.0,1.0,48.0,4.0,0.0,0.0,255.0,0.0,57312.0,57674.0,107.0
42319.0,24.0,22.0,1.0,39.0,3.0,1.0,0.0,255.0,0.0,57336.0,57681.0,90.0
42313.0,24.0,17.0,1.0,36.0,3.0,0.0,0.0,255.0,0.0,57351.0,57687.0,81.0
42311.0,22.0,11.0,0.0,35.0,4.0,0.0,0.0,255.0,0.0,57362.0,57689.0,72.0
42305.0,21.0,9.0,0.0,29.0,2.0,0.0,0.0,255.0,0.0,57379.0,57695.0,61.0
42302.0,15.0,11.0,0.0,20.0,1.0,0.0,0.0,255.0,0.0,57396.0,57698.0,47.0
42296.0,15.0,11.0,1.0,12.0,0.0,0.0,0.0,255.0,0.0,57410.0,57704.0,39.0
42294.0,13.0,6.0,1.0,16.0,0.0,0.0,0.0,255.0,0.0,57415.0,57706.0,36.0
42293.0,12.0,6.0,1.0,9.0,0.0,0.0,0.0,255.0,0.0,57424.0,57707.0,28.0
42293.0,9.0,4.0,0.0,9.0,1.0,0.0,0.0,255.0,0.0,57429.0,57707.0,23.0
42291.0,7.0,4.0,0.0,11.0,1.0,0.0,0.0,255.0,0.0,57431.0,57709.0,23.0
42286.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,255.0,0.0,57438.0,57714.0,21.0
42282.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,255.0,0.0,57442.0,57718.0,21.0
42282.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,255.0,0.0,57446.0,57718.0,17.0
42280.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,255.0,0.0,57446.0,57720.0,19.0
42279.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,255.0,0.0,57453.0,57721.0,13.0
42279.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,255.0,0.0,57456.0,57721.0,10.0
42279.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,255.0,0.0,57456.0,57721.0,10.0
42275.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,255.0,0.0,57458.0,57725.0,12.0
42274.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,255.0,0.0,57461.0,57726.0,10.0
42272.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57465.0,57728.0,8.0
42271.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57466.0,57729.0,8.0
42270.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,255.0,0.0,57466.0,57730.0,9.0
42268.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,255.0,0.0,57466.0,57732.0,11.0
42265.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57469.0,57735.0,11.0
42265.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57471.0,57735.0,9.0
42264.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,57472.0,57736.0,9.0
42262.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,255.0,0.0,57473.0,57738.0,10.0
42262.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,255.0,0.0,57473.0,57738.0,10.0
42262.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57477.0,57738.0,6.0
42262.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,57479.0,57738.0,4.0
42262.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57479.0,57738.0,4.0
42262.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,57481.0,57738.0,2.0
42260.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,57481.0,57740.0,4.0
42260.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,57481.0,57740.0,4.0
42260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57483.0,57740.0,2.0
42259.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,255.0,0.0,57483.0,57741.0,3.0
42259.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,57484.0,57741.0,2.0
42259.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,57484.0,57741.0,2.0
42259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,57485.0,57741.0,1.0
42259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,0.0,57485.0,57741.0,1.0
42258.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,0.0,57485.0,57742.0,2.0
42258.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,0.0,57485.0,57742.0,2.0
42258.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,255.0,0.0,57485.0,57742.0,2.0
42258.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,57486.0,57742.0,1.0
42257.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,57487.0,57743.0,1.0
