SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
99995.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
99995.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
99993.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
99992.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0
99991.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0
99990.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0
99990.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0
99989.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0
99987.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0
99986.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0
99981.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0
99981.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0
99981.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0
99978.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,12.0
99976.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,14.0
99973.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,27.0,16.0
99971.0,1.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,29.0,14.0
99969.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,31.0,14.0
99967.0,3.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,33.0,15.0
99961.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,39.0,19.0
99956.0,6.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,44.0,22.0
99952.0,6.0,11.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,24.0,48.0,24.0
99946.0,7.0,13.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,27.0,54.0,27.0
99939.0,7.0,17.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,28.0,61.0,33.0
99934.0,8.0,14.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,32.0,66.0,34.0
99926.0,8.0,17.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,36.0,74.0,38.0
99916.0,13.0,19.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,42.0,84.0,42.0
99907.0,15.0,20.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,44.0,93.0,49.0
99891.0,20.0,22.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,49.0,109.0,60.0
99882.0,22.0,22.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,53.0,118.0,65.0
