SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99303.0,108.0,175.0,40.0,109.0,13.0,0.0,0.0,0.0,0.0,252.0,697.0,445.0
99212.0,117.0,194.0,42.0,122.0,19.0,2.0,0.0,0.0,0.0,292.0,788.0,496.0
99103.0,134.0,217.0,43.0,129.0,29.0,0.0,0.0,0.0,0.0,345.0,897.0,552.0
98976.0,157.0,240.0,43.0,161.0,33.0,3.0,0.0,0.0,0.0,387.0,1024.0,637.0
98833.0,183.0,268.0,50.0,180.0,39.0,2.0,0.0,0.0,0.0,445.0,1167.0,722.0
98666.0,222.0,301.0,54.0,194.0,41.0,2.0,0.0,0.0,0.0,520.0,1334.0,814.0
98487.0,258.0,343.0,60.0,219.0,41.0,0.0,1.0,0.0,0.0,591.0,1513.0,922.0
98274.0,289.0,393.0,77.0,239.0,44.0,1.0,0.0,1.0,0.0,682.0,1726.0,1043.0
98063.0,334.0,426.0,77.0,276.0,54.0,4.0,0.0,1.0,0.0,765.0,1937.0,1171.0
97803.0,369.0,506.0,94.0,290.0,54.0,2.0,0.0,1.0,0.0,881.0,2197.0,1315.0
97539.0,393.0,568.0,93.0,329.0,66.0,5.0,0.0,1.0,0.0,1006.0,2461.0,1454.0
97234.0,435.0,628.0,109.0,365.0,77.0,3.0,0.0,1.0,0.0,1148.0,2766.0,1617.0
96913.0,451.0,695.0,122.0,431.0,84.0,5.0,0.0,1.0,0.0,1298.0,3087.0,1788.0
96515.0,498.0,760.0,143.0,506.0,99.0,7.0,0.0,2.0,0.0,1470.0,3485.0,2013.0
96105.0,574.0,827.0,163.0,547.0,105.0,8.0,0.0,2.0,0.0,1669.0,3895.0,2224.0
95638.0,631.0,920.0,181.0,625.0,121.0,6.0,1.0,2.0,0.0,1875.0,4362.0,2485.0
95102.0,717.0,1032.0,208.0,687.0,143.0,6.0,0.0,6.0,0.0,2099.0,4898.0,2793.0
94549.0,789.0,1140.0,234.0,768.0,151.0,12.0,1.0,6.0,0.0,2350.0,5451.0,3095.0
93918.0,887.0,1251.0,253.0,830.0,171.0,10.0,1.0,7.0,0.0,2672.0,6082.0,3403.0
93235.0,977.0,1402.0,266.0,922.0,211.0,11.0,1.0,7.0,0.0,2968.0,6765.0,3790.0
92477.0,1062.0,1549.0,272.0,1026.0,247.0,13.0,1.0,9.0,1.0,3343.0,7523.0,4171.0
91608.0,1171.0,1747.0,313.0,1109.0,252.0,20.0,2.0,9.0,0.0,3769.0,8392.0,4614.0
90692.0,1323.0,1919.0,334.0,1194.0,271.0,27.0,0.0,11.0,0.0,4229.0,9308.0,5068.0
89750.0,1430.0,2049.0,354.0,1335.0,301.0,22.0,4.0,14.0,0.0,4741.0,10250.0,5495.0
88720.0,1538.0,2190.0,397.0,1508.0,321.0,29.0,0.0,20.0,2.0,5275.0,11280.0,5985.0
87589.0,1685.0,2366.0,432.0,1673.0,346.0,27.0,1.0,25.0,0.0,5856.0,12411.0,6530.0
86291.0,1886.0,2566.0,455.0,1855.0,353.0,40.0,1.0,28.0,0.0,6525.0,13709.0,7156.0
85041.0,2030.0,2757.0,502.0,1953.0,379.0,28.0,0.0,33.0,0.0,7277.0,14959.0,7649.0
83683.0,2184.0,2913.0,555.0,2098.0,425.0,33.0,2.0,36.0,0.0,8071.0,16317.0,8210.0
82312.0,2357.0,2988.0,594.0,2289.0,469.0,26.0,3.0,46.0,0.0,8916.0,17688.0,8726.0
80824.0,2500.0,3138.0,599.0,2467.0,537.0,36.0,4.0,49.0,1.0,9845.0,19176.0,9282.0
79197.0,2664.0,3362.0,603.0,2597.0,586.0,42.0,2.0,55.0,3.0,10889.0,20803.0,9859.0
77573.0,2793.0,3550.0,604.0,2739.0,607.0,50.0,1.0,62.0,0.0,12021.0,22427.0,10344.0
75865.0,2925.0,3747.0,615.0,2936.0,615.0,54.0,1.0,67.0,0.0,13175.0,24135.0,10893.0
74213.0,3032.0,3905.0,603.0,3034.0,642.0,52.0,1.0,77.0,1.0,14440.0,25787.0,11270.0
72464.0,3170.0,4040.0,584.0,3178.0,682.0,52.0,6.0,80.0,0.0,15744.0,27536.0,11712.0
70764.0,3257.0,4079.0,601.0,3317.0,664.0,64.0,4.0,91.0,1.0,17158.0,29236.0,11987.0
69051.0,3331.0,4029.0,600.0,3529.0,652.0,67.0,5.0,98.0,0.0,18638.0,30949.0,12213.0
67357.0,3361.0,4046.0,614.0,3644.0,688.0,53.0,6.0,108.0,0.0,20123.0,32643.0,12412.0
65554.0,3458.0,4046.0,630.0,3807.0,680.0,59.0,3.0,116.0,2.0,21645.0,34446.0,12685.0
63863.0,3467.0,4002.0,653.0,3850.0,670.0,60.0,8.0,124.0,0.0,23303.0,36137.0,12710.0
62208.0,3451.0,4042.0,652.0,3822.0,659.0,73.0,0.0,138.0,1.0,24954.0,37792.0,12700.0
60662.0,3398.0,3934.0,617.0,3838.0,675.0,65.0,5.0,142.0,0.0,26664.0,39338.0,12532.0
59122.0,3353.0,3858.0,573.0,3796.0,705.0,71.0,5.0,149.0,1.0,28367.0,40878.0,12362.0
57668.0,3267.0,3679.0,559.0,3764.0,706.0,72.0,3.0,157.0,3.0,30122.0,42332.0,12053.0
56290.0,3218.0,3534.0,529.0,3726.0,705.0,71.0,5.0,165.0,2.0,31755.0,43710.0,11790.0
54990.0,3103.0,3383.0,466.0,3655.0,695.0,61.0,11.0,175.0,1.0,33460.0,45010.0,11375.0
53780.0,2983.0,3210.0,429.0,3569.0,675.0,58.0,7.0,185.0,4.0,35100.0,46220.0,10935.0
52600.0,2849.0,3039.0,421.0,3467.0,625.0,64.0,4.0,197.0,0.0,36734.0,47400.0,10469.0
51524.0,2695.0,2843.0,411.0,3370.0,564.0,73.0,5.0,203.0,1.0,38311.0,48476.0,9962.0
50565.0,2518.0,2662.0,359.0,3177.0,523.0,73.0,6.0,210.0,1.0,39906.0,49435.0,9319.0
49618.0,2394.0,2474.0,351.0,3014.0,491.0,51.0,7.0,221.0,0.0,41379.0,50382.0,8782.0
48743.0,2283.0,2303.0,318.0,2827.0,469.0,62.0,5.0,229.0,3.0,42758.0,51257.0,8270.0
47900.0,2116.0,2189.0,287.0,2630.0,464.0,43.0,4.0,238.0,1.0,44128.0,52100.0,7734.0
47165.0,1937.0,2048.0,279.0,2447.0,424.0,53.0,3.0,244.0,0.0,45400.0,52835.0,7191.0
46511.0,1782.0,1883.0,259.0,2340.0,396.0,50.0,6.0,247.0,1.0,46525.0,53489.0,6717.0
45937.0,1651.0,1720.0,229.0,2192.0,348.0,52.0,8.0,255.0,2.0,47606.0,54063.0,6202.0
45384.0,1538.0,1572.0,208.0,2033.0,342.0,39.0,3.0,263.0,3.0,48615.0,54616.0,5738.0
44869.0,1425.0,1429.0,187.0,1884.0,324.0,36.0,6.0,269.0,0.0,49571.0,55131.0,5291.0
44387.0,1290.0,1317.0,170.0,1738.0,286.0,39.0,3.0,278.0,3.0,50489.0,55613.0,4846.0
43980.0,1210.0,1173.0,151.0,1596.0,255.0,28.0,4.0,281.0,1.0,51321.0,56020.0,4418.0
43623.0,1110.0,1052.0,131.0,1482.0,234.0,29.0,1.0,285.0,3.0,52050.0,56377.0,4042.0
43274.0,1010.0,931.0,114.0,1353.0,208.0,33.0,2.0,286.0,1.0,52788.0,56726.0,3652.0
42978.0,929.0,862.0,100.0,1173.0,186.0,30.0,2.0,291.0,0.0,53449.0,57022.0,3282.0
42719.0,852.0,768.0,91.0,1075.0,164.0,20.0,2.0,295.0,0.0,54014.0,57281.0,2972.0
42511.0,760.0,666.0,79.0,970.0,142.0,13.0,3.0,299.0,2.0,54555.0,57489.0,2635.0
42270.0,694.0,619.0,75.0,873.0,125.0,13.0,1.0,302.0,1.0,55027.0,57730.0,2401.0
42056.0,632.0,564.0,72.0,762.0,114.0,20.0,0.0,302.0,1.0,55477.0,57944.0,2165.0
41885.0,560.0,520.0,62.0,683.0,104.0,15.0,1.0,305.0,0.0,55865.0,58115.0,1945.0
41720.0,509.0,481.0,54.0,607.0,100.0,14.0,0.0,306.0,1.0,56208.0,58280.0,1766.0
41604.0,452.0,398.0,47.0,564.0,83.0,15.0,1.0,307.0,0.0,56529.0,58396.0,1560.0
41500.0,403.0,332.0,36.0,540.0,67.0,13.0,4.0,307.0,1.0,56797.0,58500.0,1396.0
41390.0,347.0,309.0,28.0,461.0,64.0,9.0,0.0,311.0,1.0,57080.0,58610.0,1219.0
41310.0,290.0,258.0,21.0,431.0,55.0,6.0,2.0,312.0,0.0,57315.0,58690.0,1063.0
41235.0,247.0,238.0,21.0,368.0,45.0,7.0,2.0,312.0,1.0,57524.0,58765.0,929.0
41172.0,215.0,216.0,17.0,311.0,41.0,7.0,1.0,314.0,1.0,57705.0,58828.0,809.0
41093.0,200.0,189.0,15.0,294.0,34.0,8.0,0.0,316.0,0.0,57851.0,58907.0,740.0
41039.0,184.0,166.0,14.0,244.0,29.0,9.0,0.0,317.0,0.0,57998.0,58961.0,646.0
40997.0,167.0,137.0,11.0,224.0,28.0,5.0,1.0,318.0,0.0,58112.0,59003.0,573.0
40954.0,140.0,128.0,10.0,191.0,22.0,7.0,1.0,319.0,0.0,58228.0,59046.0,499.0
40911.0,142.0,118.0,9.0,162.0,17.0,2.0,1.0,321.0,0.0,58317.0,59089.0,451.0
40880.0,118.0,106.0,7.0,148.0,15.0,1.0,1.0,322.0,0.0,58402.0,59120.0,396.0
40854.0,106.0,90.0,6.0,133.0,12.0,2.0,0.0,323.0,0.0,58474.0,59146.0,349.0
40820.0,100.0,73.0,4.0,121.0,12.0,1.0,0.0,323.0,0.0,58546.0,59180.0,311.0
40806.0,81.0,60.0,4.0,108.0,12.0,1.0,0.0,323.0,0.0,58605.0,59194.0,266.0
40792.0,66.0,51.0,6.0,92.0,8.0,2.0,0.0,323.0,0.0,58660.0,59208.0,225.0
40777.0,60.0,43.0,5.0,78.0,9.0,2.0,0.0,323.0,0.0,58703.0,59223.0,197.0
40758.0,58.0,38.0,5.0,69.0,7.0,3.0,0.0,323.0,0.0,58739.0,59242.0,180.0
40748.0,47.0,32.0,4.0,60.0,5.0,0.0,1.0,323.0,0.0,58780.0,59252.0,149.0
40739.0,44.0,31.0,3.0,46.0,4.0,0.0,0.0,324.0,0.0,58809.0,59261.0,128.0
40732.0,41.0,24.0,3.0,35.0,4.0,0.0,0.0,324.0,0.0,58837.0,59268.0,107.0
40727.0,38.0,17.0,2.0,33.0,1.0,1.0,0.0,324.0,0.0,58857.0,59273.0,92.0
40719.0,30.0,17.0,1.0,31.0,2.0,0.0,0.0,324.0,0.0,58876.0,59281.0,81.0
40711.0,28.0,17.0,0.0,29.0,3.0,0.0,0.0,324.0,0.0,58888.0,59289.0,77.0
40706.0,24.0,18.0,0.0,19.0,3.0,0.0,0.0,324.0,0.0,58906.0,59294.0,64.0
40701.0,22.0,14.0,0.0,18.0,2.0,0.0,0.0,324.0,0.0,58919.0,59299.0,56.0
40697.0,19.0,11.0,0.0,16.0,0.0,0.0,0.0,324.0,0.0,58933.0,59303.0,46.0
40696.0,16.0,7.0,0.0,19.0,0.0,0.0,0.0,324.0,0.0,58938.0,59304.0,42.0
40696.0,14.0,2.0,0.0,20.0,0.0,0.0,0.0,324.0,0.0,58944.0,59304.0,36.0
40694.0,9.0,2.0,0.0,15.0,0.0,0.0,0.0,324.0,0.0,58956.0,59306.0,26.0
40692.0,10.0,2.0,0.0,7.0,0.0,0.0,0.0,324.0,0.0,58965.0,59308.0,19.0
40691.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,324.0,0.0,58972.0,59309.0,13.0
40690.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,58977.0,59310.0,9.0
40690.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,58978.0,59310.0,8.0
40689.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,58978.0,59311.0,9.0
40687.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,324.0,0.0,58980.0,59313.0,9.0
40687.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,58980.0,59313.0,9.0
40686.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,324.0,0.0,58980.0,59314.0,10.0
40685.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,58983.0,59315.0,8.0
40685.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58985.0,59315.0,6.0
40685.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58987.0,59315.0,4.0
40685.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58987.0,59315.0,4.0
40685.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,58988.0,59315.0,3.0
40685.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,58990.0,59315.0,1.0
40685.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,58990.0,59315.0,1.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
40685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,58991.0,59315.0,0.0
