SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99195.0,139.0,169.0,35.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,805.0,477.0
99075.0,156.0,201.0,41.0,131.0,30.0,2.0,0.0,2.0,0.0,362.0,925.0,561.0
98961.0,157.0,252.0,42.0,134.0,31.0,1.0,2.0,2.0,0.0,418.0,1039.0,619.0
98839.0,173.0,277.0,51.0,135.0,35.0,1.0,0.0,3.0,1.0,485.0,1161.0,673.0
98714.0,187.0,299.0,60.0,148.0,35.0,2.0,0.0,3.0,0.0,552.0,1286.0,731.0
98582.0,199.0,318.0,57.0,189.0,35.0,6.0,0.0,3.0,0.0,611.0,1418.0,804.0
98389.0,222.0,355.0,58.0,225.0,50.0,4.0,0.0,3.0,0.0,694.0,1611.0,914.0
98171.0,261.0,396.0,67.0,267.0,56.0,7.0,2.0,3.0,0.0,770.0,1829.0,1056.0
97947.0,309.0,453.0,75.0,285.0,53.0,2.0,1.0,5.0,0.0,870.0,2053.0,1178.0
97705.0,351.0,492.0,81.0,321.0,66.0,4.0,0.0,5.0,1.0,974.0,2295.0,1316.0
97470.0,376.0,529.0,86.0,353.0,69.0,6.0,1.0,5.0,0.0,1105.0,2530.0,1420.0
97164.0,415.0,597.0,93.0,412.0,79.0,6.0,1.0,5.0,1.0,1227.0,2836.0,1604.0
96810.0,486.0,669.0,124.0,452.0,72.0,7.0,0.0,6.0,1.0,1373.0,3190.0,1811.0
96439.0,515.0,755.0,131.0,494.0,83.0,8.0,0.0,6.0,0.0,1569.0,3561.0,1986.0
96066.0,564.0,819.0,133.0,565.0,96.0,6.0,1.0,7.0,0.0,1743.0,3934.0,2184.0
95615.0,640.0,893.0,141.0,596.0,108.0,5.0,0.0,8.0,1.0,1993.0,4385.0,2384.0
95108.0,688.0,1039.0,145.0,653.0,126.0,4.0,1.0,9.0,0.0,2227.0,4892.0,2656.0
94571.0,775.0,1121.0,171.0,723.0,138.0,6.0,0.0,10.0,0.0,2485.0,5429.0,2934.0
93953.0,860.0,1260.0,202.0,773.0,146.0,5.0,0.0,11.0,0.0,2790.0,6047.0,3246.0
93343.0,936.0,1384.0,224.0,850.0,152.0,11.0,0.0,12.0,0.0,3088.0,6657.0,3557.0
92659.0,1033.0,1473.0,248.0,958.0,168.0,11.0,0.0,13.0,0.0,3437.0,7341.0,3891.0
91907.0,1133.0,1589.0,276.0,1090.0,198.0,11.0,0.0,13.0,0.0,3783.0,8093.0,4297.0
91124.0,1240.0,1676.0,279.0,1207.0,237.0,16.0,1.0,13.0,0.0,4207.0,8876.0,4656.0
90186.0,1400.0,1819.0,308.0,1305.0,259.0,14.0,2.0,16.0,0.0,4691.0,9814.0,5107.0
89200.0,1537.0,2005.0,321.0,1392.0,294.0,18.0,2.0,18.0,0.0,5213.0,10800.0,5569.0
88223.0,1666.0,2166.0,344.0,1474.0,310.0,22.0,1.0,21.0,0.0,5773.0,11777.0,5983.0
87212.0,1763.0,2283.0,361.0,1595.0,324.0,23.0,1.0,26.0,0.0,6412.0,12788.0,6350.0
86116.0,1842.0,2405.0,388.0,1785.0,332.0,32.0,1.0,28.0,0.0,7071.0,13884.0,6785.0
84859.0,2007.0,2560.0,391.0,1939.0,355.0,35.0,2.0,31.0,0.0,7821.0,15141.0,7289.0
83551.0,2141.0,2762.0,420.0,2099.0,364.0,35.0,0.0,36.0,2.0,8590.0,16449.0,7823.0
82170.0,2277.0,2937.0,478.0,2220.0,389.0,30.0,2.0,39.0,0.0,9458.0,17830.0,8333.0
80715.0,2452.0,3138.0,504.0,2269.0,415.0,29.0,1.0,46.0,0.0,10431.0,19285.0,8808.0
79301.0,2541.0,3289.0,501.0,2444.0,439.0,27.0,3.0,49.0,0.0,11406.0,20699.0,9244.0
77835.0,2637.0,3380.0,524.0,2662.0,486.0,28.0,2.0,54.0,0.0,12392.0,22165.0,9719.0
76242.0,2750.0,3498.0,547.0,2826.0,509.0,36.0,2.0,56.0,1.0,13533.0,23758.0,10169.0
74627.0,2858.0,3618.0,557.0,2967.0,528.0,32.0,3.0,59.0,1.0,14750.0,25373.0,10564.0
72919.0,2989.0,3742.0,588.0,3097.0,556.0,37.0,1.0,62.0,1.0,16008.0,27081.0,11011.0
71263.0,3077.0,3907.0,583.0,3159.0,574.0,46.0,6.0,64.0,1.0,17320.0,28737.0,11353.0
69625.0,3162.0,3950.0,579.0,3302.0,593.0,46.0,4.0,71.0,0.0,18668.0,30375.0,11636.0
67949.0,3211.0,4051.0,579.0,3353.0,635.0,44.0,2.0,75.0,2.0,20099.0,32051.0,11877.0
66321.0,3242.0,3995.0,581.0,3534.0,617.0,61.0,2.0,80.0,0.0,21567.0,33679.0,12032.0
64682.0,3246.0,3981.0,587.0,3667.0,642.0,42.0,5.0,83.0,0.0,23065.0,35318.0,12170.0
63033.0,3259.0,3979.0,585.0,3712.0,636.0,48.0,3.0,91.0,2.0,24652.0,36967.0,12224.0
61503.0,3248.0,3917.0,563.0,3714.0,626.0,53.0,2.0,97.0,1.0,26276.0,38497.0,12124.0
60032.0,3169.0,3822.0,547.0,3707.0,614.0,60.0,4.0,98.0,2.0,27945.0,39968.0,11925.0
58612.0,3099.0,3693.0,536.0,3722.0,613.0,54.0,6.0,102.0,2.0,29561.0,41388.0,11725.0
57174.0,3051.0,3586.0,523.0,3707.0,637.0,48.0,4.0,114.0,0.0,31156.0,42826.0,11556.0
55892.0,2924.0,3436.0,499.0,3634.0,636.0,44.0,2.0,119.0,1.0,32813.0,44108.0,11176.0
54659.0,2806.0,3241.0,457.0,3557.0,621.0,57.0,4.0,124.0,0.0,34474.0,45341.0,10743.0
53552.0,2656.0,3008.0,443.0,3488.0,596.0,48.0,4.0,131.0,1.0,36073.0,46448.0,10244.0
52499.0,2573.0,2788.0,426.0,3347.0,583.0,55.0,2.0,136.0,0.0,37591.0,47501.0,9774.0
51479.0,2481.0,2620.0,385.0,3181.0,550.0,54.0,5.0,140.0,0.0,39105.0,48521.0,9276.0
50523.0,2335.0,2475.0,376.0,3007.0,515.0,62.0,4.0,141.0,4.0,40558.0,49477.0,8778.0
49640.0,2203.0,2361.0,346.0,2845.0,493.0,59.0,3.0,145.0,1.0,41904.0,50360.0,8311.0
48873.0,2056.0,2188.0,315.0,2651.0,473.0,44.0,9.0,151.0,2.0,43238.0,51127.0,7738.0
48147.0,1904.0,1994.0,295.0,2459.0,455.0,44.0,3.0,157.0,6.0,44536.0,51853.0,7160.0
47438.0,1778.0,1866.0,255.0,2334.0,425.0,52.0,3.0,161.0,2.0,45686.0,52562.0,6715.0
46849.0,1656.0,1715.0,242.0,2184.0,370.0,62.0,4.0,164.0,0.0,46754.0,53151.0,6233.0
46309.0,1523.0,1543.0,223.0,1979.0,352.0,44.0,4.0,170.0,2.0,47851.0,53691.0,5670.0
45832.0,1410.0,1387.0,195.0,1861.0,312.0,42.0,9.0,179.0,0.0,48773.0,54168.0,5216.0
45366.0,1267.0,1283.0,167.0,1706.0,287.0,30.0,4.0,188.0,1.0,49701.0,54634.0,4745.0
44990.0,1175.0,1160.0,138.0,1543.0,261.0,28.0,2.0,194.0,1.0,50508.0,55010.0,4308.0
44634.0,1072.0,1019.0,118.0,1431.0,239.0,39.0,1.0,197.0,0.0,51250.0,55366.0,3919.0
44306.0,969.0,937.0,105.0,1282.0,201.0,31.0,2.0,201.0,0.0,51966.0,55694.0,3527.0
44035.0,878.0,825.0,101.0,1161.0,186.0,24.0,4.0,204.0,1.0,52581.0,55965.0,3180.0
43781.0,806.0,726.0,91.0,1061.0,165.0,23.0,2.0,211.0,1.0,53133.0,56219.0,2875.0
43526.0,731.0,665.0,88.0,951.0,139.0,19.0,5.0,213.0,1.0,53662.0,56474.0,2599.0
43314.0,660.0,608.0,81.0,858.0,123.0,16.0,1.0,217.0,2.0,54120.0,56686.0,2349.0
43128.0,602.0,539.0,70.0,765.0,102.0,18.0,2.0,219.0,0.0,54555.0,56872.0,2098.0
42996.0,541.0,443.0,62.0,694.0,99.0,14.0,0.0,221.0,1.0,54929.0,57004.0,1854.0
42868.0,476.0,389.0,55.0,629.0,87.0,10.0,1.0,223.0,0.0,55262.0,57132.0,1647.0
42729.0,415.0,348.0,47.0,562.0,85.0,10.0,2.0,224.0,0.0,55578.0,57271.0,1469.0
42612.0,373.0,319.0,35.0,500.0,79.0,12.0,0.0,225.0,1.0,55844.0,57388.0,1319.0
42504.0,344.0,296.0,31.0,447.0,70.0,6.0,1.0,227.0,0.0,56074.0,57496.0,1195.0
42421.0,289.0,275.0,27.0,371.0,65.0,6.0,1.0,227.0,1.0,56317.0,57579.0,1035.0
42358.0,262.0,217.0,21.0,343.0,52.0,8.0,1.0,228.0,1.0,56509.0,57642.0,905.0
42294.0,234.0,190.0,20.0,317.0,43.0,3.0,0.0,229.0,1.0,56669.0,57706.0,808.0
42235.0,200.0,171.0,13.0,284.0,34.0,7.0,0.0,229.0,0.0,56827.0,57765.0,709.0
42180.0,182.0,158.0,9.0,242.0,28.0,7.0,0.0,229.0,0.0,56965.0,57820.0,626.0
42141.0,148.0,144.0,6.0,215.0,25.0,5.0,1.0,229.0,0.0,57086.0,57859.0,544.0
42102.0,128.0,122.0,7.0,186.0,23.0,3.0,1.0,229.0,0.0,57199.0,57898.0,470.0
42072.0,109.0,113.0,9.0,163.0,18.0,2.0,2.0,230.0,0.0,57282.0,57928.0,416.0
42048.0,94.0,105.0,9.0,130.0,14.0,1.0,0.0,232.0,0.0,57367.0,57952.0,353.0
42026.0,82.0,83.0,10.0,114.0,7.0,3.0,0.0,232.0,0.0,57443.0,57974.0,299.0
41999.0,62.0,69.0,6.0,112.0,8.0,1.0,0.0,232.0,0.0,57511.0,58001.0,258.0
41980.0,52.0,62.0,6.0,106.0,8.0,2.0,0.0,232.0,0.0,57552.0,58020.0,236.0
41959.0,56.0,57.0,5.0,86.0,5.0,1.0,0.0,232.0,0.0,57599.0,58041.0,210.0
41945.0,52.0,45.0,3.0,84.0,6.0,0.0,0.0,233.0,0.0,57632.0,58055.0,190.0
41936.0,50.0,37.0,1.0,65.0,7.0,0.0,0.0,233.0,0.0,57671.0,58064.0,160.0
41924.0,45.0,31.0,1.0,56.0,7.0,0.0,0.0,233.0,0.0,57703.0,58076.0,140.0
41912.0,50.0,25.0,0.0,44.0,8.0,0.0,0.0,233.0,0.0,57728.0,58088.0,127.0
41904.0,43.0,25.0,0.0,41.0,5.0,1.0,0.0,233.0,0.0,57748.0,58096.0,115.0
41899.0,37.0,18.0,1.0,35.0,3.0,0.0,0.0,233.0,0.0,57774.0,58101.0,94.0
41895.0,28.0,20.0,1.0,28.0,2.0,1.0,0.0,233.0,0.0,57792.0,58105.0,80.0
41889.0,21.0,16.0,0.0,28.0,1.0,1.0,0.0,233.0,0.0,57811.0,58111.0,67.0
41885.0,16.0,13.0,0.0,23.0,1.0,0.0,0.0,233.0,0.0,57829.0,58115.0,53.0
41880.0,13.0,12.0,0.0,20.0,1.0,0.0,0.0,233.0,0.0,57841.0,58120.0,46.0
41877.0,10.0,12.0,0.0,16.0,1.0,0.0,0.0,233.0,0.0,57851.0,58123.0,39.0
41875.0,7.0,11.0,0.0,16.0,1.0,0.0,0.0,233.0,0.0,57857.0,58125.0,35.0
41873.0,7.0,10.0,0.0,12.0,1.0,0.0,0.0,233.0,0.0,57864.0,58127.0,30.0
41873.0,5.0,8.0,0.0,12.0,0.0,1.0,0.0,233.0,0.0,57868.0,58127.0,26.0
41869.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,233.0,0.0,57875.0,58131.0,23.0
41866.0,3.0,9.0,0.0,10.0,0.0,0.0,0.0,233.0,0.0,57879.0,58134.0,22.0
41866.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,57885.0,58134.0,16.0
41866.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,57886.0,58134.0,15.0
41865.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,57889.0,58135.0,13.0
41861.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,57890.0,58139.0,16.0
41861.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,233.0,0.0,57892.0,58139.0,14.0
41859.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,233.0,0.0,57895.0,58141.0,13.0
41859.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,57897.0,58141.0,11.0
41859.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,57898.0,58141.0,10.0
41858.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57903.0,58142.0,6.0
41857.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57903.0,58143.0,7.0
41857.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57905.0,58143.0,5.0
41856.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57907.0,58144.0,4.0
41856.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57908.0,58144.0,3.0
41856.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57908.0,58144.0,3.0
41856.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,57908.0,58144.0,3.0
41856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57910.0,58144.0,1.0
41856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57910.0,58144.0,1.0
41856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57910.0,58144.0,1.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
41856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57911.0,58144.0,0.0
